SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2719,638824137,"02719M00:00:56.941","02719 00:39:42",215.58,742.04,,,,"     ",6.80,,
2719,638824138,"02719M00:00:57.915","02719 00:39:43",215.55,742.08,,,,"     ",6.80,137.18,8.89
2719,638824139,"02719M00:00:58.888","02719 00:39:44",215.52,741.98,,,,"     ",6.80,137.56,8.89
2719,638824140,"02719M00:00:59.861","02719 00:39:45",215.49,742.01,,,,"     ",6.80,137.62,8.87
2719,638824141,"02719M00:01:00.834","02719 00:39:46",215.47,742.00,,,,"     ",6.80,138.21,8.89
2719,638824142,"02719M00:01:01.808","02719 00:39:47",215.45,742.12,,,,"     ",6.80,138.25,8.87
2719,638824143,"02719M00:01:02.781","02719 00:39:48",215.43,742.11,,,,"     ",6.80,138.18,8.84
2719,638824144,"02719M00:01:03.754","02719 00:39:49",215.42,741.96,,,,"     ",6.80,138.55,8.84
2719,638824145,"02719M00:01:04.727","02719 00:39:50",215.41,741.95,,,,"     ",6.80,138.48,8.81
2719,638824146,"02719M00:01:05.701","02719 00:39:51",215.40,741.97,,,,"     ",6.80,138.93,8.82
2719,638824147,"02719M00:01:06.674","02719 00:39:52",215.40,742.01,,,,"     ",6.80,138.69,8.78
2719,638824148,"02719M00:01:07.647","02719 00:39:53",215.40,741.97,,,,"     ",6.80,139.29,8.80
2719,638824149,"02719M00:01:08.620","02719 00:39:53",215.40,742.00,,,,"     ",6.80,139.70,8.80
2719,638824150,"02719M00:01:09.594","02719 00:39:54",215.41,742.02,,,,"     ",6.80,139.43,8.76
2719,638824151,"02719M00:01:10.567","02719 00:39:55",215.41,741.99,,,,"     ",6.80,139.98,8.78
2719,638824152,"02719M00:01:11.540","02719 00:39:56",215.43,742.07,,,,"     ",6.80,139.59,8.74
2719,638824153,"02719M00:01:12.513","02719 00:39:57",215.44,742.08,,,,"     ",6.80,140.27,8.76
2719,638824154,"02719M00:01:13.487","02719 00:39:58",215.47,742.04,,,,"     ",6.80,139.78,8.71
2719,638824155,"02719M00:01:14.460","02719 00:39:59",215.50,742.07,,,,"     ",6.80,140.02,8.71
2719,638824156,"02719M00:01:15.433","02719 00:40:00",215.54,742.12,,,,"     ",6.80,139.67,8.67
2719,638824157,"02719M00:01:16.406","02719 00:40:01",215.60,742.06,,,,"     ",6.80,139.23,8.62
2719,638824158,"02719M00:01:17.380","02719 00:40:02",215.66,741.96,,,,"     ",6.80,139.59,8.63
2719,638824159,"02719M00:01:18.353","02719 00:40:03",215.72,742.09,,,,"     ",6.80,139.30,8.60
2719,638824160,"02719M00:01:19.326","02719 00:40:04",215.77,742.08,,,,"     ",6.80,139.46,8.59
2719,638824161,"02719M00:01:20.299","02719 00:40:05",215.79,742.09,,,,"     ",6.80,139.94,8.60
2719,638824162,"02719M00:01:21.273","02719 00:40:06",215.81,742.08,,,,"     ",6.80,139.53,8.56
2719,638824163,"02719M00:01:22.246","02719 00:40:07",215.82,742.06,,,,"     ",6.80,139.47,8.54
2719,638824164,"02719M00:01:23.219","02719 00:40:08",215.83,742.03,,,,"     ",6.80,139.48,8.53
2719,638824165,"02719M00:01:24.192","02719 00:40:09",215.85,742.03,,,,"     ",6.80,139.82,8.54
2719,638824166,"02719M00:01:25.166","02719 00:40:10",215.88,742.00,,,,"     ",6.80,139.48,8.50
2719,638824167,"02719M00:01:26.139","02719 00:40:11",215.91,742.05,,,,"     ",6.80,139.55,8.49
2719,638824168,"02719M00:01:27.112","02719 00:40:12",215.95,742.05,,,,"     ",6.80,139.33,8.46
2719,638824169,"02719M00:01:28.085","02719 00:40:13",215.99,742.11,,,,"     ",6.80,139.00,8.43
2719,638824170,"02719M00:01:29.059","02719 00:40:14",216.02,742.01,,,,"     ",6.80,139.51,8.45
2719,638824171,"02719M00:01:30.032","02719 00:40:15",216.04,742.09,,,,"     ",6.80,139.14,8.41
2719,638824172,"02719M00:01:31.005","02719 00:40:16",216.05,742.11,,,,"     ",6.80,139.40,8.42
2719,638824173,"02719M00:01:31.978","02719 00:40:17",216.04,742.15,,,,"     ",6.80,139.03,8.38
2719,638824174,"02719M00:01:32.952","02719 00:40:18",216.03,742.09,,,,"     ",6.80,139.37,8.39
2719,638824175,"02719M00:01:33.925","02719 00:40:19",216.00,742.08,,,,"     ",6.80,139.67,8.40
2719,638824176,"02719M00:01:34.898","02719 00:40:20",215.96,741.99,,,,"     ",6.80,139.07,8.35
2719,638824177,"02719M00:01:35.872","02719 00:40:21",215.92,741.99,,,,"     ",6.80,139.38,8.36
2719,638824178,"02719M00:01:36.845","02719 00:40:22",215.86,742.01,,,,"     ",6.80,139.44,8.35
2719,638824179,"02719M00:01:37.818","02719 00:40:23",215.79,741.96,,,,"     ",6.80,139.32,8.33
2719,638824180,"02719M00:01:38.791","02719 00:40:24",215.71,741.90,,,,"     ",6.80,139.41,8.33
2719,638824181,"02719M00:01:39.765","02719 00:40:25",215.64,741.92,,,,"     ",6.80,138.95,8.29
2719,638824182,"02719M00:01:40.738","02719 00:40:26",215.58,741.96,,,,"     ",6.80,138.85,8.27
2719,638824183,"02719M00:01:41.711","02719 00:40:27",215.53,741.86,,,,"     ",6.80,138.18,8.22
2719,638824184,"02719M00:01:42.684","02719 00:40:28",215.49,741.86,,,,"     ",6.80,138.36,8.22
2719,638824185,"02719M00:01:43.658","02719 00:40:29",215.47,741.84,,,,"     ",6.80,138.35,8.21
2719,638824186,"02719M00:01:44.631","02719 00:40:30",215.45,741.89,,,,"     ",6.80,138.54,8.22
2719,638824187,"02719M00:01:45.604","02719 00:40:30",215.42,741.80,,,,"     ",6.80,138.31,8.19
2719,638824188,"02719M00:01:46.577","02719 00:40:31",215.40,741.79,,,,"     ",6.80,137.49,8.13
2719,638824189,"02719M00:01:47.551","02719 00:40:32",215.37,741.86,,,,"     ",6.80,138.27,8.17
2719,638824190,"02719M00:01:48.524","02719 00:40:33",215.34,741.84,,,,"     ",6.80,138.07,8.15
2719,638824191,"02719M00:01:49.497","02719 00:40:34",215.29,741.94,,,,"     ",6.80,138.00,8.14
2719,638824192,"02719M00:01:50.470","02719 00:40:35",215.25,741.81,,,,"     ",6.80,137.61,8.11
2719,638824193,"02719M00:01:51.444","02719 00:40:36",215.20,741.81,,,,"     ",6.80,137.10,8.07
2719,638824194,"02719M00:01:52.417","02719 00:40:37",215.17,741.81,,,,"     ",6.80,137.53,8.09
2719,638824195,"02719M00:01:53.390","02719 00:40:38",215.14,741.88,,,,"     ",6.80,136.82,8.04
2719,638824196,"02719M00:01:54.363","02719 00:40:39",215.10,741.76,,,,"     ",6.80,136.83,8.03
2719,638824197,"02719M00:01:55.337","02719 00:40:40",215.06,741.65,,,,"     ",6.80,136.27,7.99
2719,638824198,"02719M00:01:56.310","02719 00:40:41",215.01,741.71,,,,"     ",6.80,136.32,7.98
2719,638824199,"02719M00:01:57.283","02719 00:40:42",214.97,741.75,,,,"     ",6.80,136.29,7.98
2719,638824200,"02719M00:01:58.256","02719 00:40:43",214.93,741.65,,,,"     ",6.80,136.13,7.96
2719,638824201,"02719M00:01:59.230","02719 00:40:44",214.89,741.76,,,,"     ",6.80,135.63,7.93
2719,638824202,"02719M00:02:00.203","02719 00:40:45",214.86,741.66,,,,"     ",6.80,135.53,7.91
2719,638824203,"02719M00:02:01.176","02719 00:40:46",214.83,741.73,,,,"     ",6.80,135.94,7.93
2719,638824204,"02719M00:02:02.149","02719 00:40:47",214.82,741.75,,,,"     ",6.80,135.87,7.93
2719,638824205,"02719M00:02:03.123","02719 00:40:48",214.82,741.69,,,,"     ",6.80,135.05,7.87
2719,638824206,"02719M00:02:04.096","02719 00:40:49",214.84,741.79,,,,"     ",6.80,134.34,7.82
2719,638824207,"02719M00:02:05.069","02719 00:40:50",214.87,741.80,,,,"     ",6.80,134.95,7.85
2719,638824208,"02719M00:02:06.042","02719 00:40:51",214.92,741.76,,,,"     ",6.80,134.83,7.84
2719,638824209,"02719M00:02:07.016","02719 00:40:52",214.97,741.78,,,,"     ",6.80,134.36,7.80
2719,638824210,"02719M00:02:07.989","02719 00:40:53",215.02,741.82,,,,"     ",6.80,134.13,7.79
2719,638824211,"02719M00:02:08.962","02719 00:40:54",215.07,741.88,,,,"     ",6.80,133.26,7.73
2719,638824212,"02719M00:02:09.935","02719 00:40:55",215.13,741.95,,,,"     ",6.80,133.56,7.74
2719,638824213,"02719M00:02:10.909","02719 00:40:56",215.17,741.92,,,,"     ",6.80,133.49,7.74
2719,638824214,"02719M00:02:11.882","02719 00:40:57",215.19,741.94,,,,"     ",6.80,133.06,7.70
2719,638824215,"02719M00:02:12.855","02719 00:40:58",215.20,741.92,,,,"     ",6.80,133.09,7.70
