SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1651,544013092,"01651M00:01:12.247","01650 23:11:18",215.68,852.65,,,,"     ",5.30,95.40,5.53
1651,544013093,"01651M00:01:13.220","01650 23:11:19",215.62,852.51,,,,"     ",5.30,95.89,5.55
1651,544013094,"01651M00:01:14.193","01650 23:11:20",215.56,852.59,,,,"     ",5.30,95.78,5.53
1651,544013095,"01651M00:01:15.166","01650 23:11:21",215.52,852.57,,,,"     ",5.30,96.27,5.55
1651,544013096,"01651M00:01:16.140","01650 23:11:22",215.50,852.65,,,,"     ",5.30,95.77,5.51
1651,544013097,"01651M00:01:17.113","01650 23:11:23",215.49,852.69,,,,"     ",5.30,95.97,5.51
1651,544013098,"01651M00:01:18.086","01650 23:11:24",215.51,852.57,,,,"     ",5.30,95.96,5.51
1651,544013099,"01651M00:01:19.059","01650 23:11:25",215.54,852.65,,,,"     ",5.30,95.94,5.50
1651,544013100,"01651M00:01:20.033","01650 23:11:26",215.58,852.66,,,,"     ",5.30,95.95,5.49
1651,544013101,"01651M00:01:21.006","01650 23:11:27",215.63,852.61,,,,"     ",5.30,95.72,5.47
1651,544013102,"01651M00:01:21.979","01650 23:11:28",215.68,852.70,,,,"     ",5.30,95.70,5.46
1651,544013103,"01651M00:01:22.952","01650 23:11:29",215.72,852.65,,,,"     ",5.30,95.99,5.47
1651,544013104,"01651M00:01:23.926","01650 23:11:30",215.74,852.67,,,,"     ",5.30,95.97,5.46
1651,544013105,"01651M00:01:24.899","01650 23:11:31",215.73,852.62,,,,"     ",5.30,96.16,5.46
1651,544013106,"01651M00:01:25.872","01650 23:11:32",215.71,852.58,,,,"     ",5.30,96.32,5.46
1651,544013107,"01651M00:01:26.845","01650 23:11:33",215.68,852.63,,,,"     ",5.30,95.53,5.41
1651,544013108,"01651M00:01:27.819","01650 23:11:34",215.64,852.63,,,,"     ",5.30,96.12,5.44
1651,544013109,"01651M00:01:28.792","01650 23:11:35",215.58,852.69,,,,"     ",5.30,95.86,5.42
1651,544013110,"01651M00:01:29.765","01650 23:11:36",215.52,852.67,,,,"     ",5.30,96.21,5.43
1651,544013111,"01651M00:01:30.738","01650 23:11:37",215.47,852.66,,,,"     ",5.30,95.78,5.40
1651,544013112,"01651M00:01:31.712","01650 23:11:38",215.42,852.83,,,,"     ",5.30,96.57,5.44
1651,544013113,"01651M00:01:32.685","01650 23:11:39",215.38,852.67,,,,"     ",5.30,95.92,5.39
1651,544013114,"01651M00:01:33.658","01650 23:11:40",215.37,852.66,,,,"     ",5.30,95.81,5.38
1651,544013115,"01651M00:01:34.631","01650 23:11:41",215.38,852.77,,,,"     ",5.30,96.11,5.39
1651,544013116,"01651M00:01:35.605","01650 23:11:42",215.43,852.73,,,,"     ",5.30,96.46,5.41
1651,544013117,"01651M00:01:36.578","01650 23:11:43",215.52,852.63,,,,"     ",5.30,96.38,5.40
1651,544013118,"01651M00:01:37.551","01650 23:11:44",215.61,852.58,,,,"     ",5.30,96.48,5.40
1651,544013119,"01651M00:01:38.524","01650 23:11:45",215.70,852.40,,,,"     ",5.30,96.38,5.38
1651,544013120,"01651M00:01:39.498","01650 23:11:46",215.76,852.52,,,,"     ",5.30,96.55,5.39
1651,544013121,"01651M00:01:40.471","01650 23:11:47",215.80,852.60,,,,"     ",5.30,96.54,5.38
1651,544013122,"01651M00:01:41.444","01650 23:11:48",215.81,852.56,,,,"     ",5.30,97.52,5.43
1651,544013123,"01651M00:01:42.417","01650 23:11:49",215.79,852.66,,,,"     ",5.30,96.95,5.40
1651,544013124,"01651M00:01:43.391","01650 23:11:50",215.76,852.66,,,,"     ",5.30,97.32,5.41
1651,544013125,"01651M00:01:44.364","01650 23:11:50",215.70,852.62,,,,"     ",5.30,96.73,5.37
1651,544013126,"01651M00:01:45.337","01650 23:11:51",215.62,852.67,,,,"     ",5.30,97.08,5.38
1651,544013127,"01651M00:01:46.310","01650 23:11:52",215.54,852.72,,,,"     ",5.30,96.48,5.35
1651,544013128,"01651M00:01:47.284","01650 23:11:53",215.46,852.74,,,,"     ",5.30,97.05,5.37
1651,544013129,"01651M00:01:48.257","01650 23:11:54",215.41,852.83,,,,"     ",5.30,96.97,5.36
1651,544013130,"01651M00:01:49.230","01650 23:11:55",215.37,852.79,,,,"     ",5.30,96.89,5.35
1651,544013131,"01651M00:01:50.203","01650 23:11:56",215.36,852.83,,,,"     ",5.30,96.48,5.32
1651,544013132,"01651M00:01:51.177","01650 23:11:57",215.37,852.78,,,,"     ",5.30,96.72,5.34
1651,544013133,"01651M00:01:52.150","01650 23:11:58",215.41,852.77,,,,"     ",5.30,96.34,5.31
1651,544013134,"01651M00:01:53.123","01650 23:11:59",215.47,852.75,,,,"     ",5.30,97.11,5.35
1651,544013135,"01651M00:01:54.096","01650 23:12:00",215.54,852.72,,,,"     ",5.30,96.55,5.31
1651,544013136,"01651M00:01:55.070","01650 23:12:01",215.61,852.75,,,,"     ",5.30,96.50,5.30
1651,544013137,"01651M00:01:56.043","01650 23:12:02",215.67,852.74,,,,"     ",5.30,96.89,5.32
1651,544013138,"01651M00:01:57.016","01650 23:12:03",215.71,852.87,,,,"     ",5.30,96.62,5.31
1651,544013139,"01651M00:01:57.989","01650 23:12:04",215.74,852.81,,,,"     ",5.30,96.42,5.29
1651,544013140,"01651M00:01:58.963","01650 23:12:05",215.76,852.71,,,,"     ",5.30,96.86,5.31
1651,544013141,"01651M00:01:59.936","01650 23:12:06",215.79,852.71,,,,"     ",5.30,97.11,5.32
1651,544013142,"01651M00:02:00.909","01650 23:12:07",215.83,852.68,,,,"     ",5.30,96.96,5.30
1651,544013143,"01651M00:02:01.882","01650 23:12:08",215.86,852.66,,,,"     ",5.30,96.85,5.30
1651,544013144,"01651M00:02:02.856","01650 23:12:09",215.89,852.74,,,,"     ",5.30,97.13,5.31
1651,544013145,"01651M00:02:03.829","01650 23:12:10",215.90,852.76,,,,"     ",5.30,97.07,5.30
1651,544013146,"01651M00:02:04.802","01650 23:12:11",215.89,852.75,,,,"     ",5.30,96.64,5.27
1651,544013147,"01651M00:02:05.775","01650 23:12:12",215.87,852.70,,,,"     ",5.30,97.03,5.29
1651,544013148,"01651M00:02:06.749","01650 23:12:13",215.85,852.75,,,,"     ",5.30,97.30,5.30
1651,544013149,"01651M00:02:07.722","01650 23:12:14",215.83,852.80,,,,"     ",5.30,96.95,5.28
1651,544013150,"01651M00:02:08.695","01650 23:12:15",215.81,852.72,,,,"     ",5.30,97.04,5.28
1651,544013151,"01651M00:02:09.669","01650 23:12:16",215.80,852.73,,,,"     ",5.30,97.19,5.29
1651,544013152,"01651M00:02:10.642","01650 23:12:17",215.78,852.76,,,,"     ",5.30,97.07,5.28
1651,544013153,"01651M00:02:11.615","01650 23:12:18",215.78,852.78,,,,"     ",5.30,97.29,5.28
1651,544013154,"01651M00:02:12.588","01650 23:12:19",215.78,852.86,,,,"     ",5.30,97.13,5.27
1651,544013155,"01651M00:02:13.562","01650 23:12:20",215.80,852.81,,,,"     ",5.30,97.35,5.28
1651,544013156,"01651M00:02:14.535","01650 23:12:21",215.83,852.79,,,,"     ",5.30,97.29,5.27
1651,544013157,"01651M00:02:15.508","01650 23:12:22",215.86,852.82,,,,"     ",5.30,97.54,5.28
1651,544013158,"01651M00:02:16.481","01650 23:12:23",215.89,852.82,,,,"     ",5.30,97.24,5.26
1651,544013159,"01651M00:02:17.455","01650 23:12:24",215.93,852.80,,,,"     ",5.30,97.10,5.25
1651,544013160,"01651M00:02:18.428","01650 23:12:25",215.95,852.77,,,,"     ",5.30,97.35,5.26
1651,544013161,"01651M00:02:19.401","01650 23:12:26",215.96,852.67,,,,"     ",5.30,97.50,5.27
1651,544013162,"01651M00:02:20.374","01650 23:12:27",215.94,852.67,,,,"     ",5.30,97.58,5.27
1651,544013163,"01651M00:02:21.348","01650 23:12:27",215.90,852.69,,,,"     ",5.30,97.79,5.28
1651,544013164,"01651M00:02:22.321","01650 23:12:28",215.83,852.75,,,,"     ",5.30,97.18,5.24
1651,544013165,"01651M00:02:23.294","01650 23:12:29",215.76,852.72,,,,"     ",5.30,97.15,5.24
1651,544013166,"01651M00:02:24.267","01650 23:12:30",215.69,852.75,,,,"     ",5.30,97.05,5.23
1651,544013167,"01651M00:02:25.241","01650 23:12:31",215.63,852.85,,,,"     ",5.30,97.19,5.24
1651,544013168,"01651M00:02:26.214","01650 23:12:32",215.60,852.78,,,,"     ",5.30,96.90,5.22
1651,544013169,"01651M00:02:27.187","01650 23:12:33",215.59,852.72,,,,"     ",5.30,97.80,5.26
1651,544013170,"01651M00:02:28.160","01650 23:12:34",215.59,852.68,,,,"     ",5.30,97.21,5.23
1651,544013171,"01651M00:02:29.134","01650 23:12:35",215.61,852.66,,,,"     ",5.30,96.95,5.21
1651,544013172,"01651M00:02:30.107","01650 23:12:36",215.63,852.71,,,,"     ",5.30,96.99,5.21
1651,544013173,"01651M00:02:31.080","01650 23:12:37",215.66,852.74,,,,"     ",5.30,96.96,5.21
1651,544013174,"01651M00:02:32.053","01650 23:12:38",215.67,852.79,,,,"     ",5.30,97.14,5.21
1651,544013175,"01651M00:02:33.027","01650 23:12:39",215.67,852.75,,,,"     ",5.30,97.01,5.21
1651,544013176,"01651M00:02:34.000","01650 23:12:40",215.64,852.79,,,,"     ",5.30,96.83,5.19
1651,544013177,"01651M00:02:34.973","01650 23:12:41",215.60,852.81,,,,"     ",5.30,96.33,5.16
1651,544013178,"01651M00:02:35.946","01650 23:12:42",215.54,852.87,,,,"     ",5.30,96.63,5.18
1651,544013179,"01651M00:02:36.920","01650 23:12:43",215.48,852.83,,,,"     ",5.30,96.58,5.17
1651,544013180,"01651M00:02:37.893","01650 23:12:44",215.42,852.85,,,,"     ",5.30,96.74,5.18
1651,544013181,"01651M00:02:38.866","01650 23:12:45",215.37,852.85,,,,"     ",5.30,96.71,5.18
1651,544013182,"01651M00:02:39.839","01650 23:12:46",215.32,852.81,,,,"     ",5.30,96.91,5.19
1651,544013183,"01651M00:02:40.813","01650 23:12:47",215.27,852.88,,,,"     ",5.30,96.86,5.18
1651,544013184,"01651M00:02:41.786","01650 23:12:48",215.23,852.76,,,,"     ",5.30,96.22,5.14
1651,544013185,"01651M00:02:42.759","01650 23:12:49",215.20,852.82,,,,"     ",5.30,96.32,5.15
1651,544013186,"01651M00:02:43.732","01650 23:12:50",215.20,852.75,,,,"     ",5.30,96.67,5.16
1651,544013187,"01651M00:02:44.706","01650 23:12:51",215.22,852.78,,,,"     ",5.30,96.29,5.14
1651,544013188,"01651M00:02:45.679","01650 23:12:52",215.25,852.78,,,,"     ",5.30,96.63,5.16
1651,544013189,"01651M00:02:46.652","01650 23:12:53",215.28,852.84,,,,"     ",5.30,96.59,5.16
1651,544013190,"01651M00:02:47.625","01650 23:12:54",215.31,852.85,,,,"     ",5.30,97.04,5.18
1651,544013191,"01651M00:02:48.599","01650 23:12:55",215.32,852.82,,,,"     ",5.30,96.67,5.16
1651,544013192,"01651M00:02:49.572","01650 23:12:56",215.33,852.84,,,,"     ",5.30,96.69,5.16
1651,544013193,"01651M00:02:50.545","01650 23:12:57",215.33,852.79,,,,"     ",5.30,96.23,5.13
1651,544013194,"01651M00:02:51.518","01650 23:12:58",215.32,852.77,,,,"     ",5.30,96.58,5.15
1651,544013195,"01651M00:02:52.492","01650 23:12:59",215.28,852.81,,,,"     ",5.30,96.68,5.15
1651,544013196,"01651M00:02:53.465","01650 23:13:00",215.25,852.79,,,,"     ",5.30,96.37,5.13
1651,544013197,"01651M00:02:54.438","01650 23:13:01",215.22,852.88,,,,"     ",5.30,96.36,5.13
1651,544013198,"01651M00:02:55.411","01650 23:13:02",215.22,852.80,,,,"     ",5.30,96.05,5.11
1651,544013199,"01651M00:02:56.385","01650 23:13:03",215.24,852.78,,,,"     ",5.30,95.96,5.11
1651,544013200,"01651M00:02:57.358","01650 23:13:03",215.26,852.82,,,,"     ",5.30,96.70,5.15
1651,544013201,"01651M00:02:58.331","01650 23:13:04",215.29,852.78,,,,"     ",5.30,96.07,5.11
1651,544013202,"01651M00:02:59.304","01650 23:13:05",215.30,852.77,,,,"     ",5.30,96.95,5.16
1651,544013203,"01651M00:03:00.278","01650 23:13:06",215.31,852.82,,,,"     ",5.30,95.91,5.10
1651,544013204,"01651M00:03:01.251","01650 23:13:07",215.30,852.76,,,,"     ",5.30,96.51,5.13
1651,544013205,"01651M00:03:02.224","01650 23:13:08",215.30,852.72,,,,"     ",5.30,96.40,5.12
1651,544013206,"01651M00:03:03.197","01650 23:13:09",215.28,852.71,,,,"     ",5.30,97.08,5.16
1651,544013207,"01651M00:03:04.171","01650 23:13:10",215.27,852.70,,,,"     ",5.30,96.59,5.13
1651,544013208,"01651M00:03:05.144","01650 23:13:11",215.23,852.78,,,,"     ",5.30,96.81,5.14
1651,544013209,"01651M00:03:06.117","01650 23:13:12",215.18,852.83,,,,"     ",5.30,96.28,5.11
1651,544013210,"01651M00:03:07.090","01650 23:13:13",215.12,852.84,,,,"     ",5.30,96.72,5.14
1651,544013211,"01651M00:03:08.064","01650 23:13:14",215.04,852.85,,,,"     ",5.30,96.79,5.14
1651,544013212,"01651M00:03:09.037","01650 23:13:15",214.96,852.79,,,,"     ",5.30,96.77,5.13
1651,544013213,"01651M00:03:10.010","01650 23:13:16",214.86,852.85,,,,"     ",5.30,96.13,5.10
1651,544013214,"01651M00:03:10.983","01650 23:13:17",214.78,852.81,,,,"     ",5.30,96.11,5.10
1651,544013215,"01651M00:03:11.957","01650 23:13:18",214.72,852.79,,,,"     ",5.30,96.44,5.11
1651,544013216,"01651M00:03:12.930","01650 23:13:19",214.69,852.83,,,,"     ",5.30,95.84,5.08
1651,544013217,"01651M00:03:13.903","01650 23:13:20",214.70,852.80,,,,"     ",5.30,96.04,5.09
1651,544013218,"01651M00:03:14.876","01650 23:13:21",214.75,852.89,,,,"     ",5.30,96.40,5.11
1651,544013219,"01651M00:03:15.850","01650 23:13:22",214.82,852.82,,,,"     ",5.30,96.20,5.10
1651,544013220,"01651M00:03:16.823","01650 23:13:23",214.91,852.77,,,,"     ",5.30,96.20,5.09
1651,544013221,"01651M00:03:17.796","01650 23:13:24",215.00,852.77,,,,"     ",5.30,96.38,5.10
1651,544013222,"01651M00:03:18.770","01650 23:13:25",215.10,852.79,,,,"     ",5.30,96.05,5.09
1651,544013223,"01651M00:03:19.743","01650 23:13:26",215.21,852.73,,,,"     ",5.30,96.63,5.11
1651,544013224,"01651M00:03:20.716","01650 23:13:27",215.32,852.76,,,,"     ",5.30,96.85,5.13
1651,544013225,"01651M00:03:21.689","01650 23:13:28",215.43,852.75,,,,"     ",5.30,97.05,5.14
1651,544013226,"01651M00:03:22.663","01650 23:13:29",215.53,852.73,,,,"     ",5.30,96.59,5.11
1651,544013227,"01651M00:03:23.636","01650 23:13:30",215.62,852.74,,,,"     ",5.30,96.91,5.13
1651,544013228,"01651M00:03:24.609","01650 23:13:31",215.70,852.80,,,,"     ",5.30,97.07,5.13
1651,544013229,"01651M00:03:25.582","01650 23:13:32",215.76,852.86,,,,"     ",5.30,96.92,5.12
1651,544013230,"01651M00:03:26.556","01650 23:13:33",215.79,852.74,,,,"     ",5.30,96.73,5.11
1651,544013231,"01651M00:03:27.529","01650 23:13:34",215.82,852.66,,,,"     ",5.30,97.25,5.14
1651,544013232,"01651M00:03:28.502","01650 23:13:35",215.82,852.73,,,,"     ",5.30,97.55,5.15
1651,544013233,"01651M00:03:29.475","01650 23:13:36",215.83,852.75,,,,"     ",5.30,97.69,5.16
1651,544013234,"01651M00:03:30.449","01650 23:13:37",215.83,852.75,,,,"     ",5.30,98.57,5.20
1651,544013235,"01651M00:03:31.422","01650 23:13:38",215.84,852.81,,,,"     ",5.30,97.52,5.14
1651,544013236,"01651M00:03:32.395","01650 23:13:39",215.84,852.73,,,,"     ",5.30,97.85,5.16
1651,544013237,"01651M00:03:33.368","01650 23:13:40",215.83,852.80,,,,"     ",5.30,98.33,5.18
1651,544013238,"01651M00:03:34.342","01650 23:13:40",215.82,852.78,,,,"     ",5.30,97.81,5.15
1651,544013239,"01651M00:03:35.315","01650 23:13:41",215.82,852.81,,,,"     ",5.30,98.29,5.18
1651,544013240,"01651M00:03:36.288","01650 23:13:42",215.84,852.80,,,,"     ",5.30,98.58,5.19
1651,544013241,"01651M00:03:37.261","01650 23:13:43",215.88,852.70,,,,"     ",5.30,97.97,5.15
1651,544013242,"01651M00:03:38.235","01650 23:13:44",215.93,852.79,,,,"     ",5.30,98.82,5.20
1651,544013243,"01651M00:03:39.208","01650 23:13:45",215.99,852.79,,,,"     ",5.30,98.30,5.17
1651,544013244,"01651M00:03:40.181","01650 23:13:46",216.05,852.73,,,,"     ",5.30,98.56,5.18
1651,544013245,"01651M00:03:41.154","01650 23:13:47",216.10,852.73,,,,"     ",5.30,98.84,5.19
1651,544013246,"01651M00:03:42.128","01650 23:13:48",216.15,852.80,,,,"     ",5.30,98.83,5.19
1651,544013247,"01651M00:03:43.101","01650 23:13:49",216.19,852.76,,,,"     ",5.30,99.41,5.22
1651,544013248,"01651M00:03:44.074","01650 23:13:50",216.22,852.80,,,,"     ",5.30,99.09,5.20
1651,544013249,"01651M00:03:45.047","01650 23:13:51",216.25,852.86,,,,"     ",5.30,99.02,5.19
1651,544013250,"01651M00:03:46.021","01650 23:13:52",216.28,852.83,,,,"     ",5.30,98.87,5.18
1651,544013251,"01651M00:03:46.994","01650 23:13:53",216.30,852.81,,,,"     ",5.30,99.79,5.23
1651,544013252,"01651M00:03:47.967","01650 23:13:54",216.31,852.70,,,,"     ",5.30,99.45,5.21
1651,544013253,"01651M00:03:48.940","01650 23:13:55",216.31,852.82,,,,"     ",5.30,100.01,5.24
1651,544013254,"01651M00:03:49.914","01650 23:13:56",216.30,852.78,,,,"     ",5.30,99.92,5.23
1651,544013255,"01651M00:03:50.887","01650 23:13:57",216.29,852.75,,,,"     ",5.30,100.29,5.25
1651,544013256,"01651M00:03:51.860","01650 23:13:58",216.30,852.78,,,,"     ",5.30,100.41,5.25
1651,544013257,"01651M00:03:52.833","01650 23:13:59",216.32,852.73,,,,"     ",5.30,100.56,5.25
1651,544013258,"01651M00:03:53.807","01650 23:14:00",216.35,852.88,,,,"     ",5.30,100.54,5.25
1651,544013259,"01651M00:03:54.780","01650 23:14:01",216.41,852.78,,,,"     ",5.30,100.65,5.25
1651,544013260,"01651M00:03:55.753","01650 23:14:02",216.47,852.82,,,,"     ",5.30,100.56,5.25
1651,544013261,"01651M00:03:56.726","01650 23:14:03",216.54,852.79,,,,"     ",5.30,100.53,5.24
1651,544013262,"01651M00:03:57.700","01650 23:14:04",216.58,852.83,,,,"     ",5.30,100.86,5.26
1651,544013263,"01651M00:03:58.673","01650 23:14:05",216.61,852.85,,,,"     ",5.30,100.39,5.23
1651,544013264,"01651M00:03:59.646","01650 23:14:06",216.62,852.90,,,,"     ",5.30,100.78,5.25
1651,544013265,"01651M00:04:00.619","01650 23:14:07",216.63,852.88,,,,"     ",5.30,101.22,5.27
1651,544013266,"01651M00:04:01.593","01650 23:14:08",216.65,852.83,,,,"     ",5.30,101.08,5.26
1651,544013267,"01651M00:04:02.566","01650 23:14:09",216.67,852.83,,,,"     ",5.30,101.31,5.27
1651,544013268,"01651M00:04:03.539","01650 23:14:10",216.69,852.77,,,,"     ",5.30,101.36,5.27
1651,544013269,"01651M00:04:04.512","01650 23:14:11",216.71,852.81,,,,"     ",5.30,101.91,5.29
1651,544013270,"01651M00:04:05.486","01650 23:14:12",216.73,852.76,,,,"     ",5.30,101.86,5.29
1651,544013271,"01651M00:04:06.459","01650 23:14:13",216.74,852.85,,,,"     ",5.30,102.37,5.31
1651,544013272,"01651M00:04:07.432","01650 23:14:14",215.74,852.83,,,,"     ",5.30,101.72,5.28
1651,544013273,"01651M00:04:08.405","01650 23:14:15",215.75,852.88,,,,"     ",5.30,101.94,5.29
1651,544013274,"01651M00:04:09.379","01650 23:14:16",215.77,852.89,,,,"     ",5.30,101.71,5.27
1651,544013275,"01651M00:04:10.352","01650 23:14:16",215.79,852.82,,,,"     ",5.30,102.26,5.29
1651,544013276,"01651M00:04:11.325","01650 23:14:17",215.82,852.82,,,,"     ",5.30,102.22,5.29
1651,544013277,"01651M00:04:12.298","01650 23:14:18",215.85,852.88,,,,"     ",5.30,102.27,5.29
1651,544013278,"01651M00:04:13.272","01650 23:14:19",215.88,852.86,,,,"     ",5.30,102.62,5.31
1651,544013279,"01651M00:04:14.245","01650 23:14:20",215.89,852.94,,,,"     ",5.30,102.10,5.28
1651,544013280,"01651M00:04:15.218","01650 23:14:21",215.89,852.81,,,,"     ",5.30,102.21,5.28
1651,544013281,"01651M00:04:16.191","01650 23:14:22",215.90,852.75,,,,"     ",5.30,103.15,5.33
1651,544013282,"01651M00:04:17.165","01650 23:14:23",215.91,852.80,,,,"     ",5.30,102.52,5.29
1651,544013283,"01651M00:04:18.138","01650 23:14:24",215.91,852.79,,,,"     ",5.30,102.81,5.30
1651,544013284,"01651M00:04:19.111","01650 23:14:25",215.92,852.85,,,,"     ",5.30,102.65,5.29
1651,544013285,"01651M00:04:20.084","01650 23:14:26",215.92,852.87,,,,"     ",5.30,103.03,5.31
1651,544013286,"01651M00:04:21.058","01650 23:14:27",215.92,852.89,,,,"     ",5.30,102.55,5.28
1651,544013287,"01651M00:04:22.031","01650 23:14:28",215.91,852.82,,,,"     ",5.30,102.61,5.28
1651,544013288,"01651M00:04:23.004","01650 23:14:29",217.12,852.92,,,,"     ",5.30,102.90,5.30
1651,544013289,"01651M00:04:23.977","01650 23:14:30",217.10,852.98,,,,"     ",5.30,102.59,5.28
1651,544013290,"01651M00:04:24.951","01650 23:14:31",217.09,852.88,,,,"     ",5.30,103.38,5.32
1651,544013291,"01651M00:04:25.924","01650 23:14:32",217.09,852.90,,,,"     ",5.30,102.97,5.29
1651,544013292,"01651M00:04:26.897","01650 23:14:33",217.09,852.85,,,,"     ",5.30,103.09,5.30
1651,544013293,"01651M00:04:27.871","01650 23:14:34",217.08,852.90,,,,"     ",5.30,103.34,5.31
1651,544013294,"01651M00:04:28.844","01650 23:14:35",215.94,852.89,,,,"     ",5.30,102.77,5.28
1651,544013295,"01651M00:04:29.817","01650 23:14:36",215.93,852.96,,,,"     ",5.30,102.67,5.27
1651,544013296,"01651M00:04:30.790","01650 23:14:37",216.98,852.90,,,,"     ",5.30,102.65,5.27
1651,544013297,"01651M00:04:31.764","01650 23:14:38",216.93,852.97,,,,"     ",5.30,102.76,5.27
1651,544013298,"01651M00:04:32.737","01650 23:14:39",216.88,852.98,,,,"     ",5.30,102.87,5.28
1651,544013299,"01651M00:04:33.710","01650 23:14:40",216.84,852.84,,,,"     ",5.30,102.68,5.26
1651,544013300,"01651M00:04:34.683","01650 23:14:41",216.82,852.85,,,,"     ",5.30,102.91,5.27
1651,544013301,"01651M00:04:35.657","01650 23:14:42",216.80,852.98,,,,"     ",5.30,102.71,5.26
1651,544013302,"01651M00:04:36.630","01650 23:14:43",216.80,852.93,,,,"     ",5.30,102.45,5.25
1651,544013303,"01651M00:04:37.603","01650 23:14:44",216.78,852.93,,,,"     ",5.30,102.50,5.25
1651,544013304,"01651M00:04:38.576","01650 23:14:45",216.76,852.93,,,,"     ",5.30,102.41,5.24
1651,544013305,"01651M00:04:39.550","01650 23:14:46",216.72,852.91,,,,"     ",5.30,102.35,5.24
1651,544013306,"01651M00:04:40.523","01650 23:14:47",216.68,852.93,,,,"     ",5.30,102.70,5.25
1651,544013307,"01651M00:04:41.496","01650 23:14:48",216.65,852.95,,,,"     ",5.30,103.02,5.27
1651,544013308,"01651M00:04:42.469","01650 23:14:49",216.63,852.97,,,,"     ",5.30,102.63,5.25
1651,544013309,"01651M00:04:43.443","01650 23:14:50",216.61,852.90,,,,"     ",5.30,102.58,5.24
1651,544013310,"01651M00:04:44.416","01650 23:14:51",216.59,853.03,,,,"     ",5.30,101.74,5.20
