SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
705,460032661,"00705M00:03:45.255","00705 00:41:42",209.84,761.28,,,,"     ",3.80,78.62,8.08
705,460032662,"00705M00:03:46.229","00705 00:41:43",209.86,761.25,,,,"     ",3.80,78.71,8.09
705,460032663,"00705M00:03:47.202","00705 00:41:44",209.88,761.26,,,,"     ",3.80,78.70,8.08
705,460032664,"00705M00:03:48.175","00705 00:41:45",209.89,761.23,,,,"     ",3.80,78.52,8.06
705,460032665,"00705M00:03:49.149","00705 00:41:46",209.90,761.23,,,,"     ",3.80,78.48,8.06
705,460032666,"00705M00:03:50.122","00705 00:41:47",209.92,761.22,,,,"     ",3.80,78.52,8.06
705,460032667,"00705M00:03:51.095","00705 00:41:48",209.93,761.26,,,,"     ",3.80,78.24,8.03
705,460032668,"00705M00:03:52.068","00705 00:41:49",209.94,761.23,,,,"     ",3.80,78.30,8.03
705,460032669,"00705M00:03:53.042","00705 00:41:50",209.96,761.24,,,,"     ",3.80,78.11,8.00
705,460032670,"00705M00:03:54.015","00705 00:41:51",209.97,761.21,,,,"     ",3.80,77.95,7.99
705,460032671,"00705M00:03:54.988","00705 00:41:52",209.98,761.27,,,,"     ",3.80,78.00,7.99
705,460032672,"00705M00:03:55.961","00705 00:41:53",209.98,761.35,,,,"     ",3.80,77.95,7.99
705,460032673,"00705M00:03:56.935","00705 00:41:54",209.97,761.26,,,,"     ",3.80,77.43,7.93
705,460032674,"00705M00:03:57.908","00705 00:41:55",209.97,761.27,,,,"     ",3.80,77.73,7.96
705,460032675,"00705M00:03:58.881","00705 00:41:56",209.96,761.30,,,,"     ",3.80,77.46,7.93
705,460032676,"00705M00:03:59.854","00705 00:41:57",209.95,761.29,,,,"     ",3.80,77.66,7.95
705,460032677,"00705M00:04:00.828","00705 00:41:58",209.92,761.30,,,,"     ",3.80,77.64,7.94
705,460032678,"00705M00:04:01.801","00705 00:41:59",209.89,761.26,,,,"     ",3.80,77.81,7.96
705,460032679,"00705M00:04:02.774","00705 00:42:00",209.84,761.25,,,,"     ",3.80,77.74,7.95
705,460032680,"00705M00:04:03.747","00705 00:42:01",209.79,761.17,,,,"     ",3.80,77.64,7.93
705,460032681,"00705M00:04:04.721","00705 00:42:02",209.74,761.21,,,,"     ",3.80,77.79,7.95
705,460032682,"00705M00:04:05.694","00705 00:42:03",209.69,761.22,,,,"     ",3.80,77.65,7.93
705,460032683,"00705M00:04:06.667","00705 00:42:04",209.65,761.22,,,,"     ",3.80,77.72,7.94
705,460032684,"00705M00:04:07.640","00705 00:42:05",209.61,761.21,,,,"     ",3.80,77.76,7.94
705,460032685,"00705M00:04:08.614","00705 00:42:06",209.57,761.31,,,,"     ",3.80,77.36,7.89
705,460032686,"00705M00:04:09.587","00705 00:42:07",209.54,761.24,,,,"     ",3.80,77.76,7.93
705,460032687,"00705M00:04:10.560","00705 00:42:08",209.50,761.23,,,,"     ",3.80,77.47,7.90
705,460032688,"00705M00:04:11.533","00705 00:42:09",209.46,761.28,,,,"     ",3.80,77.37,7.89
705,460032689,"00705M00:04:12.507","00705 00:42:10",209.42,761.24,,,,"     ",3.80,77.28,7.87
705,460032690,"00705M00:04:13.480","00705 00:42:11",209.37,761.21,,,,"     ",3.80,77.44,7.89
705,460032691,"00705M00:04:14.453","00705 00:42:11",209.33,761.26,,,,"     ",3.80,77.48,7.89
705,460032692,"00705M00:04:15.426","00705 00:42:12",209.29,761.30,,,,"     ",3.80,76.99,7.84
705,460032693,"00705M00:04:16.400","00705 00:42:13",209.67,761.20,,,,"     ",3.80,77.23,7.86
705,460032694,"00705M00:04:17.373","00705 00:42:14",209.62,761.25,,,,"     ",3.80,77.62,7.90
705,460032695,"00705M00:04:18.346","00705 00:42:15",209.58,761.26,,,,"     ",3.80,77.17,7.85
705,460032696,"00705M00:04:19.319","00705 00:42:16",209.55,761.26,,,,"     ",3.80,77.24,7.86
705,460032697,"00705M00:04:20.293","00705 00:42:17",209.53,761.40,,,,"     ",3.80,76.69,7.80
705,460032698,"00705M00:04:21.266","00705 00:42:18",209.53,761.33,,,,"     ",3.80,77.08,7.84
705,460032699,"00705M00:04:22.239","00705 00:42:19",209.53,761.23,,,,"     ",3.80,77.01,7.83
705,460032700,"00705M00:04:23.212","00705 00:42:20",209.55,761.29,,,,"     ",3.80,77.33,7.86
705,460032701,"00705M00:04:24.186","00705 00:42:21",209.56,761.27,,,,"     ",3.80,77.03,7.82
705,460032702,"00705M00:04:25.159","00705 00:42:22",209.59,761.24,,,,"     ",3.80,76.98,7.81
705,460032703,"00705M00:04:26.132","00705 00:42:23",209.61,761.22,,,,"     ",3.80,77.37,7.85
705,460032704,"00705M00:04:27.105","00705 00:42:24",209.64,761.24,,,,"     ",3.80,77.19,7.83
705,460032705,"00705M00:04:28.079","00705 00:42:25",209.67,761.28,,,,"     ",3.80,77.28,7.84
705,460032706,"00705M00:04:29.052","00705 00:42:26",209.70,761.25,,,,"     ",3.80,76.71,7.78
705,460032707,"00705M00:04:30.025","00705 00:42:27",209.71,761.25,,,,"     ",3.80,77.32,7.84
705,460032708,"00705M00:04:30.998","00705 00:42:28",209.72,761.30,,,,"     ",3.80,77.23,7.83
705,460032709,"00705M00:04:31.972","00705 00:42:29",209.73,761.24,,,,"     ",3.80,77.29,7.83
705,460032710,"00705M00:04:32.945","00705 00:42:30",209.73,761.29,,,,"     ",3.80,76.79,7.78
705,460032711,"00705M00:04:33.918","00705 00:42:31",209.25,761.35,,,,"     ",3.80,76.95,7.80
705,460032712,"00705M00:04:34.891","00705 00:42:32",209.26,761.36,,,,"     ",3.80,76.56,7.75
705,460032713,"00705M00:04:35.865","00705 00:42:33",209.28,761.28,,,,"     ",3.80,76.94,7.79
705,460032714,"00705M00:04:36.838","00705 00:42:34",209.30,761.22,,,,"     ",3.80,76.84,7.78
705,460032715,"00705M00:04:37.811","00705 00:42:35",209.32,761.16,,,,"     ",3.80,76.97,7.79
705,460032716,"00705M00:04:38.784","00705 00:42:36",209.36,761.26,,,,"     ",3.80,76.76,7.76
705,460032717,"00705M00:04:39.758","00705 00:42:37",209.40,761.28,,,,"     ",3.80,76.82,7.77
705,460032718,"00705M00:04:40.731","00705 00:42:38",209.46,761.32,,,,"     ",3.80,76.81,7.77
705,460032719,"00705M00:04:41.704","00705 00:42:39",209.51,761.28,,,,"     ",3.80,77.12,7.80
705,460032720,"00705M00:04:42.677","00705 00:42:40",209.54,761.31,,,,"     ",3.80,76.86,7.77
705,460032721,"00705M00:04:43.651","00705 00:42:41",209.56,761.25,,,,"     ",3.80,76.84,7.76
705,460032722,"00705M00:04:44.624","00705 00:42:42",209.56,761.25,,,,"     ",3.80,76.93,7.77
