SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1109,495897377,"01109M00:01:25.025","01108 23:51:24",203.32,909.60,,,,"     ",4.40,34.58,9.42
1109,495897378,"01109M00:01:25.998","01108 23:51:25",203.31,909.58,,,,"     ",4.40,34.77,9.45
1109,495897379,"01109M00:01:26.971","01108 23:51:26",203.31,909.55,,,,"     ",4.40,34.74,9.43
1109,495897380,"01109M00:01:27.945","01108 23:51:27",203.31,909.48,,,,"     ",4.40,34.91,9.46
1109,495897381,"01109M00:01:28.918","01108 23:51:28",203.31,909.59,,,,"     ",4.40,34.77,9.41
1109,495897382,"01109M00:01:29.891","01108 23:51:29",203.30,909.57,,,,"     ",4.40,34.39,9.29
1109,495897383,"01109M00:01:30.864","01108 23:51:30",203.29,909.62,,,,"     ",4.40,34.73,9.37
1109,495897384,"01109M00:01:31.838","01108 23:51:31",203.26,909.57,,,,"     ",4.40,34.92,9.41
1109,495897385,"01109M00:01:32.811","01108 23:51:32",203.23,909.60,,,,"     ",4.40,34.81,9.37
1109,495897386,"01109M00:01:33.784","01108 23:51:33",203.19,909.53,,,,"     ",4.40,34.94,9.39
1109,495897387,"01109M00:01:34.757","01108 23:51:34",203.15,909.59,,,,"     ",4.40,34.94,9.37
1109,495897388,"01109M00:01:35.731","01108 23:51:35",203.11,909.51,,,,"     ",4.40,35.00,9.38
1109,495897389,"01109M00:01:36.704","01108 23:51:36",203.08,909.52,,,,"     ",4.40,35.22,9.42
1109,495897390,"01109M00:01:37.677","01108 23:51:37",203.04,909.59,,,,"     ",4.40,35.19,9.41
1109,495897391,"01109M00:01:38.650","01108 23:51:38",203.01,909.64,,,,"     ",4.40,35.02,9.34
1109,495897392,"01109M00:01:39.624","01108 23:51:39",203.00,909.59,,,,"     ",4.40,35.08,9.35
1109,495897393,"01109M00:01:40.597","01108 23:51:40",202.99,909.54,,,,"     ",4.40,35.21,9.37
1109,495897394,"01109M00:01:41.570","01108 23:51:41",203.00,909.57,,,,"     ",4.40,35.03,9.31
1109,495897395,"01109M00:01:42.543","01108 23:51:42",203.02,909.61,,,,"     ",4.40,35.16,9.33
1109,495897396,"01109M00:01:43.517","01108 23:51:43",203.04,909.53,,,,"     ",4.40,35.20,9.33
1109,495897397,"01109M00:01:44.490","01108 23:51:44",203.07,909.49,,,,"     ",4.40,35.50,9.41
1109,495897398,"01109M00:01:45.463","01108 23:51:45",203.09,909.70,,,,"     ",4.40,35.18,9.31
1109,495897399,"01109M00:01:46.436","01108 23:51:46",203.11,909.70,,,,"     ",4.40,35.33,9.34
1109,495897400,"01109M00:01:47.410","01108 23:51:47",203.12,909.70,,,,"     ",4.40,35.18,9.29
1109,495897401,"01109M00:01:48.383","01108 23:51:48",203.13,909.68,,,,"     ",4.40,35.11,9.26
1109,495897402,"01109M00:01:49.356","01108 23:51:49",203.14,909.52,,,,"     ",4.40,35.33,9.30
1109,495897403,"01109M00:01:50.329","01108 23:51:49",203.13,909.57,,,,"     ",4.40,35.48,9.33
1109,495897404,"01109M00:01:51.303","01108 23:51:50",203.12,909.58,,,,"     ",4.40,35.29,9.27
1109,495897405,"01109M00:01:52.276","01108 23:51:51",203.12,909.65,,,,"     ",4.40,35.22,9.24
1109,495897406,"01109M00:01:53.249","01108 23:51:52",203.12,909.64,,,,"     ",4.40,35.30,9.25
1109,495897407,"01109M00:01:54.223","01108 23:51:53",203.12,909.64,,,,"     ",4.40,35.31,9.25
1109,495897408,"01109M00:01:55.196","01108 23:51:54",203.12,909.57,,,,"     ",4.40,35.40,9.26
1109,495897409,"01109M00:01:56.169","01108 23:51:55",203.13,909.59,,,,"     ",4.40,35.51,9.28
1109,495897410,"01109M00:01:57.142","01108 23:51:56",203.14,909.59,,,,"     ",4.40,35.49,9.27
1109,495897411,"01109M00:01:58.116","01108 23:51:57",203.15,909.58,,,,"     ",4.40,35.49,9.25
1109,495897412,"01109M00:01:59.089","01108 23:51:58",203.16,909.60,,,,"     ",4.40,35.46,9.24
1109,495897413,"01109M00:02:00.062","01108 23:51:59",203.17,909.62,,,,"     ",4.40,35.60,9.27
1109,495897414,"01109M00:02:01.035","01108 23:52:00",203.18,909.64,,,,"     ",4.40,35.59,9.25
1109,495897415,"01109M00:02:02.009","01108 23:52:01",203.20,909.67,,,,"     ",4.40,35.62,9.25
1109,495897416,"01109M00:02:02.982","01108 23:52:02",203.23,909.70,,,,"     ",4.40,35.56,9.23
1109,495897417,"01109M00:02:03.955","01108 23:52:03",203.26,909.65,,,,"     ",4.40,35.32,9.15
1109,495897418,"01109M00:02:04.928","01108 23:52:04",203.30,909.69,,,,"     ",4.40,35.41,9.17
1109,495897419,"01109M00:02:05.902","01108 23:52:05",203.35,909.52,,,,"     ",4.40,35.39,9.15
1109,495897420,"01109M00:02:06.875","01108 23:52:06",203.40,909.57,,,,"     ",4.40,35.40,9.15
1109,495897421,"01109M00:02:07.848","01108 23:52:07",203.45,909.62,,,,"     ",4.40,35.45,9.15
1109,495897422,"01109M00:02:08.821","01108 23:52:08",203.49,909.60,,,,"     ",4.40,35.56,9.17
1109,495897423,"01109M00:02:09.795","01108 23:52:09",203.52,909.58,,,,"     ",4.40,35.55,9.16
1109,495897424,"01109M00:02:10.768","01108 23:52:10",203.55,909.69,,,,"     ",4.40,35.57,9.16
1109,495897425,"01109M00:02:11.741","01108 23:52:11",203.57,909.63,,,,"     ",4.40,35.55,9.15
1109,495897426,"01109M00:02:12.714","01108 23:52:12",203.57,909.62,,,,"     ",4.40,35.67,9.17
1109,495897427,"01109M00:02:13.688","01108 23:52:13",203.55,909.64,,,,"     ",4.40,35.77,9.19
1109,495897428,"01109M00:02:14.661","01108 23:52:14",203.53,909.57,,,,"     ",4.40,35.69,9.16
1109,495897429,"01109M00:02:15.634","01108 23:52:15",203.50,909.60,,,,"     ",4.40,35.59,9.13
1109,495897430,"01109M00:02:16.607","01108 23:52:16",203.47,909.60,,,,"     ",4.40,35.61,9.12
1109,495897431,"01109M00:02:17.581","01108 23:52:17",203.44,909.56,,,,"     ",4.40,35.75,9.15
1109,495897432,"01109M00:02:18.554","01108 23:52:18",203.42,909.59,,,,"     ",4.40,35.62,9.11
1109,495897433,"01109M00:02:19.527","01108 23:52:19",203.39,909.59,,,,"     ",4.40,35.76,9.14
1109,495897434,"01109M00:02:20.500","01108 23:52:20",203.37,909.56,,,,"     ",4.40,35.76,9.13
1109,495897435,"01109M00:02:21.474","01108 23:52:21",203.34,909.55,,,,"     ",4.40,35.69,9.10
1109,495897436,"01109M00:02:22.447","01108 23:52:22",203.32,909.72,,,,"     ",4.40,35.74,9.11
1109,495897437,"01109M00:02:23.420","01108 23:52:23",203.30,909.60,,,,"     ",4.40,35.57,9.06
1109,495897438,"01109M00:02:24.393","01108 23:52:24",203.28,909.59,,,,"     ",4.40,35.77,9.10
1109,495897439,"01109M00:02:25.367","01108 23:52:25",203.26,909.71,,,,"     ",4.40,35.66,9.07
1109,495897440,"01109M00:02:26.340","01108 23:52:26",203.24,909.74,,,,"     ",4.40,35.67,9.06
1109,495897441,"01109M00:02:27.313","01108 23:52:26",203.21,909.65,,,,"     ",4.40,35.70,9.06
1109,495897442,"01109M00:02:28.286","01108 23:52:27",203.19,909.65,,,,"     ",4.40,35.80,9.09
1109,495897443,"01109M00:02:29.260","01108 23:52:28",203.17,909.67,,,,"     ",4.40,35.86,9.09
1109,495897444,"01109M00:02:30.233","01108 23:52:29",203.14,909.63,,,,"     ",4.40,35.79,9.07
1109,495897445,"01109M00:02:31.206","01108 23:52:30",203.11,909.63,,,,"     ",4.40,35.72,9.04
1109,495897446,"01109M00:02:32.179","01108 23:52:31",203.08,909.61,,,,"     ",4.40,35.82,9.06
1109,495897447,"01109M00:02:33.153","01108 23:52:32",203.05,909.62,,,,"     ",4.40,35.75,9.04
1109,495897448,"01109M00:02:34.126","01108 23:52:33",203.03,909.60,,,,"     ",4.40,35.88,9.07
1109,495897449,"01109M00:02:35.099","01108 23:52:34",203.02,909.66,,,,"     ",4.40,35.83,9.05
1109,495897450,"01109M00:02:36.072","01108 23:52:35",203.01,909.64,,,,"     ",4.40,35.78,9.03
1109,495897451,"01109M00:02:37.046","01108 23:52:36",203.01,909.72,,,,"     ",4.40,35.91,9.05
1109,495897452,"01109M00:02:38.019","01108 23:52:37",203.02,909.74,,,,"     ",4.40,35.83,9.03
1109,495897453,"01109M00:02:38.992","01108 23:52:38",203.05,909.76,,,,"     ",4.40,35.83,9.02
1109,495897454,"01109M00:02:39.965","01108 23:52:39",203.07,909.69,,,,"     ",4.40,35.87,9.03
1109,495897455,"01109M00:02:40.939","01108 23:52:40",203.10,909.67,,,,"     ",4.40,35.90,9.03
1109,495897456,"01109M00:02:41.912","01108 23:52:41",203.12,909.65,,,,"     ",4.40,35.98,9.04
1109,495897457,"01109M00:02:42.885","01108 23:52:42",203.14,909.69,,,,"     ",4.40,35.99,9.04
1109,495897458,"01109M00:02:43.858","01108 23:52:43",203.15,909.72,,,,"     ",4.40,35.96,9.02
1109,495897459,"01109M00:02:44.832","01108 23:52:44",203.15,909.71,,,,"     ",4.40,36.02,9.03
1109,495897460,"01109M00:02:45.805","01108 23:52:45",203.15,909.76,,,,"     ",4.40,36.04,9.03
1109,495897461,"01109M00:02:46.778","01108 23:52:46",203.15,909.67,,,,"     ",4.40,35.93,9.00
1109,495897462,"01109M00:02:47.751","01108 23:52:47",203.15,909.67,,,,"     ",4.40,35.94,8.99
1109,495897463,"01109M00:02:48.725","01108 23:52:48",203.15,909.67,,,,"     ",4.40,35.99,9.00
1109,495897464,"01109M00:02:49.698","01108 23:52:49",203.16,909.68,,,,"     ",4.40,35.95,8.99
1109,495897465,"01109M00:02:50.671","01108 23:52:50",203.17,909.60,,,,"     ",4.40,36.03,9.00
1109,495897466,"01109M00:02:51.644","01108 23:52:51",203.17,909.61,,,,"     ",4.40,36.10,9.01
1109,495897467,"01109M00:02:52.618","01108 23:52:52",203.18,909.66,,,,"     ",4.40,35.96,8.97
1109,495897468,"01109M00:02:53.591","01108 23:52:53",203.18,909.67,,,,"     ",4.40,36.09,9.00
1109,495897469,"01109M00:02:54.564","01108 23:52:54",203.18,909.75,,,,"     ",4.40,36.03,8.98
1109,495897470,"01109M00:02:55.537","01108 23:52:55",203.18,909.70,,,,"     ",4.40,35.91,8.94
1109,495897471,"01109M00:02:56.511","01108 23:52:56",203.17,909.72,,,,"     ",4.40,35.92,8.94
1109,495897472,"01109M00:02:57.484","01108 23:52:57",203.16,909.76,,,,"     ",4.40,36.02,8.96
1109,495897473,"01109M00:02:58.457","01108 23:52:58",203.14,909.80,,,,"     ",4.40,35.94,8.94
1109,495897474,"01109M00:02:59.430","01108 23:52:59",203.12,909.79,,,,"     ",4.40,36.06,8.96
1109,495897475,"01109M00:03:00.404","01108 23:53:00",203.11,909.78,,,,"     ",4.40,35.87,8.91
1109,495897476,"01109M00:03:01.377","01108 23:53:01",203.10,909.86,,,,"     ",4.40,36.11,8.97
1109,495897477,"01109M00:03:02.350","01108 23:53:02",203.11,909.81,,,,"     ",4.40,36.00,8.93
1109,495897478,"01109M00:03:03.324","01108 23:53:02",203.14,909.76,,,,"     ",4.40,35.90,8.90
1109,495897479,"01109M00:03:04.297","01108 23:53:03",203.17,909.67,,,,"     ",4.40,36.05,8.93
1109,495897480,"01109M00:03:05.270","01108 23:53:04",203.20,909.65,,,,"     ",4.40,35.94,8.90
1109,495897481,"01109M00:03:06.243","01108 23:53:05",203.23,909.76,,,,"     ",4.40,36.15,8.95
1109,495897482,"01109M00:03:07.217","01108 23:53:06",203.26,909.76,,,,"     ",4.40,36.02,8.92
1109,495897483,"01109M00:03:08.190","01108 23:53:07",203.28,909.85,,,,"     ",4.40,36.14,8.94
1109,495897484,"01109M00:03:09.163","01108 23:53:08",203.29,909.73,,,,"     ",4.40,36.13,8.93
1109,495897485,"01109M00:03:10.136","01108 23:53:09",203.29,909.70,,,,"     ",4.40,36.07,8.91
1109,495897486,"01109M00:03:11.110","01108 23:53:10",203.28,909.69,,,,"     ",4.40,36.15,8.93
1109,495897487,"01109M00:03:12.083","01108 23:53:11",203.27,909.72,,,,"     ",4.40,36.18,8.93
1109,495897488,"01109M00:03:13.056","01108 23:53:12",203.26,909.76,,,,"     ",4.40,36.11,8.91
1109,495897489,"01109M00:03:14.029","01108 23:53:13",203.26,909.70,,,,"     ",4.40,36.05,8.89
1109,495897490,"01109M00:03:15.003","01108 23:53:14",203.28,909.64,,,,"     ",4.40,36.28,8.94
1109,495897491,"01109M00:03:15.976","01108 23:53:15",203.30,909.76,,,,"     ",4.40,36.25,8.93
1109,495897492,"01109M00:03:16.949","01108 23:53:16",203.32,909.66,,,,"     ",4.40,36.13,8.89
1109,495897493,"01109M00:03:17.922","01108 23:53:17",203.36,909.78,,,,"     ",4.40,36.25,8.92
1109,495897494,"01109M00:03:18.896","01108 23:53:18",203.39,909.82,,,,"     ",4.40,36.14,8.89
1109,495897495,"01109M00:03:19.869","01108 23:53:19",203.41,909.82,,,,"     ",4.40,36.20,8.90
1109,495897496,"01109M00:03:20.842","01108 23:53:20",203.43,909.81,,,,"     ",4.40,36.25,8.90
1109,495897497,"01109M00:03:21.815","01108 23:53:21",203.43,909.77,,,,"     ",4.40,36.17,8.88
1109,495897498,"01109M00:03:22.789","01108 23:53:22",203.42,909.83,,,,"     ",4.40,36.22,8.89
1109,495897499,"01109M00:03:23.762","01108 23:53:23",203.39,909.79,,,,"     ",4.40,36.32,8.91
1109,495897500,"01109M00:03:24.735","01108 23:53:24",203.35,909.75,,,,"     ",4.40,36.29,8.90
1109,495897501,"01109M00:03:25.708","01108 23:53:25",203.30,909.72,,,,"     ",4.40,36.23,8.88
1109,495897502,"01109M00:03:26.682","01108 23:53:26",203.25,909.63,,,,"     ",4.40,36.13,8.85
1109,495897503,"01109M00:03:27.655","01108 23:53:27",203.20,909.64,,,,"     ",4.40,36.25,8.88
1109,495897504,"01109M00:03:28.628","01108 23:53:28",203.16,909.74,,,,"     ",4.40,36.19,8.86
1109,495897505,"01109M00:03:29.601","01108 23:53:29",203.13,909.73,,,,"     ",4.40,36.23,8.86
1109,495897506,"01109M00:03:30.575","01108 23:53:30",203.11,909.66,,,,"     ",4.40,35.99,8.80
1109,495897507,"01109M00:03:31.548","01108 23:53:31",203.11,909.75,,,,"     ",4.40,36.24,8.86
1109,495897508,"01109M00:03:32.521","01108 23:53:32",203.10,909.69,,,,"     ",4.40,36.33,8.88
1109,495897509,"01109M00:03:33.494","01108 23:53:33",203.10,909.75,,,,"     ",4.40,36.16,8.83
1109,495897510,"01109M00:03:34.468","01108 23:53:34",203.10,909.75,,,,"     ",4.40,36.15,8.82
1109,495897511,"01109M00:03:35.441","01108 23:53:35",203.09,909.71,,,,"     ",4.40,36.25,8.84
1109,495897512,"01109M00:03:36.414","01108 23:53:36",203.08,909.74,,,,"     ",4.40,36.40,8.88
1109,495897513,"01109M00:03:37.387","01108 23:53:37",203.06,909.68,,,,"     ",4.40,36.32,8.85
1109,495897514,"01109M00:03:38.361","01108 23:53:38",203.05,909.75,,,,"     ",4.40,36.14,8.81
1109,495897515,"01109M00:03:39.334","01108 23:53:39",203.03,909.77,,,,"     ",4.40,36.43,8.87
1109,495897516,"01109M00:03:40.307","01108 23:53:39",203.01,909.76,,,,"     ",4.40,36.16,8.80
1109,495897517,"01109M00:03:41.280","01108 23:53:40",202.99,909.73,,,,"     ",4.40,36.35,8.85
1109,495897518,"01109M00:03:42.254","01108 23:53:41",202.98,909.66,,,,"     ",4.40,36.32,8.83
1109,495897519,"01109M00:03:43.227","01108 23:53:42",202.98,909.76,,,,"     ",4.40,36.14,8.79
1109,495897520,"01109M00:03:44.200","01108 23:53:43",202.97,909.81,,,,"     ",4.40,36.32,8.83
1109,495897521,"01109M00:03:45.173","01108 23:53:44",202.97,909.78,,,,"     ",4.40,36.32,8.82
1109,495897522,"01109M00:03:46.147","01108 23:53:45",202.96,909.74,,,,"     ",4.40,36.78,8.94
1109,495897523,"01109M00:03:47.120","01108 23:53:46",202.95,909.87,,,,"     ",4.40,36.28,8.81
1109,495897524,"01109M00:03:48.093","01108 23:53:47",202.93,909.86,,,,"     ",4.40,36.30,8.81
1109,495897525,"01109M00:03:49.066","01108 23:53:48",202.91,909.93,,,,"     ",4.40,36.33,8.81
1109,495897526,"01109M00:03:50.040","01108 23:53:49",202.88,909.85,,,,"     ",4.40,35.91,8.71
1109,495897527,"01109M00:03:51.013","01108 23:53:50",202.85,909.84,,,,"     ",4.40,36.29,8.80
1109,495897528,"01109M00:03:51.986","01108 23:53:51",202.82,909.84,,,,"     ",4.40,36.24,8.78
1109,495897529,"01109M00:03:52.959","01108 23:53:52",202.80,909.78,,,,"     ",4.40,36.30,8.79
1109,495897530,"01109M00:03:53.933","01108 23:53:53",202.78,909.84,,,,"     ",4.40,36.38,8.81
1109,495897531,"01109M00:03:54.906","01108 23:53:54",202.79,909.88,,,,"     ",4.40,36.31,8.79
1109,495897532,"01109M00:03:55.879","01108 23:53:55",202.81,909.84,,,,"     ",4.40,36.33,8.79
1109,495897533,"01109M00:03:56.852","01108 23:53:56",202.84,909.78,,,,"     ",4.40,36.32,8.78
1109,495897534,"01109M00:03:57.826","01108 23:53:57",202.87,909.85,,,,"     ",4.40,36.36,8.79
1109,495897535,"01109M00:03:58.799","01108 23:53:58",202.92,909.84,,,,"     ",4.40,36.29,8.77
1109,495897536,"01109M00:03:59.772","01108 23:53:59",202.98,909.86,,,,"     ",4.40,36.28,8.76
1109,495897537,"01109M00:04:00.745","01108 23:54:00",203.03,909.82,,,,"     ",4.40,36.34,8.77
1109,495897538,"01109M00:04:01.719","01108 23:54:01",203.07,909.85,,,,"     ",4.40,36.33,8.77
1109,495897539,"01109M00:04:02.692","01108 23:54:02",203.11,909.79,,,,"     ",4.40,36.19,8.73
1109,495897540,"01109M00:04:03.665","01108 23:54:03",203.13,909.82,,,,"     ",4.40,36.29,8.75
1109,495897541,"01109M00:04:04.638","01108 23:54:04",203.15,909.85,,,,"     ",4.40,36.48,8.80
1109,495897542,"01109M00:04:05.612","01108 23:54:05",203.17,909.76,,,,"     ",4.40,36.38,8.77
1109,495897543,"01109M00:04:06.585","01108 23:54:06",203.18,909.82,,,,"     ",4.40,36.47,8.79
1109,495897544,"01109M00:04:07.558","01108 23:54:07",203.20,909.73,,,,"     ",4.40,36.47,8.78
1109,495897545,"01109M00:04:08.531","01108 23:54:08",203.21,909.86,,,,"     ",4.40,36.61,8.82
1109,495897546,"01109M00:04:09.505","01108 23:54:09",203.22,909.85,,,,"     ",4.40,36.27,8.73
1109,495897547,"01109M00:04:10.478","01108 23:54:10",203.22,909.81,,,,"     ",4.40,36.44,8.77
1109,495897548,"01109M00:04:11.451","01108 23:54:11",203.21,909.92,,,,"     ",4.40,36.34,8.74
1109,495897549,"01109M00:04:12.425","01108 23:54:12",203.19,909.76,,,,"     ",4.40,36.39,8.75
1109,495897550,"01109M00:04:13.398","01108 23:54:13",203.17,909.83,,,,"     ",4.40,36.45,8.76
1109,495897551,"01109M00:04:14.371","01108 23:54:14",203.15,909.94,,,,"     ",4.40,36.40,8.74
1109,495897552,"01109M00:04:15.344","01108 23:54:15",203.13,909.86,,,,"     ",4.40,36.33,8.72
1109,495897553,"01109M00:04:16.318","01108 23:54:16",203.12,909.93,,,,"     ",4.40,36.50,8.76
1109,495897554,"01109M00:04:17.291","01108 23:54:16",203.13,909.89,,,,"     ",4.40,36.34,8.72
1109,495897555,"01109M00:04:18.264","01108 23:54:17",203.14,909.84,,,,"     ",4.40,36.41,8.73
1109,495897556,"01109M00:04:19.237","01108 23:54:18",203.16,909.88,,,,"     ",4.40,36.59,8.77
1109,495897557,"01109M00:04:20.211","01108 23:54:19",203.18,909.88,,,,"     ",4.40,36.43,8.73
1109,495897558,"01109M00:04:21.184","01108 23:54:20",203.21,909.84,,,,"     ",4.40,36.28,8.69
1109,495897559,"01109M00:04:22.157","01108 23:54:21",203.25,909.81,,,,"     ",4.40,36.27,8.68
1109,495897560,"01109M00:04:23.130","01108 23:54:22",203.29,909.92,,,,"     ",4.40,36.46,8.73
1109,495897561,"01109M00:04:24.104","01108 23:54:23",203.33,909.88,,,,"     ",4.40,36.51,8.74
1109,495897562,"01109M00:04:25.077","01108 23:54:24",203.38,909.90,,,,"     ",4.40,36.53,8.74
1109,495897563,"01109M00:04:26.050","01108 23:54:25",203.41,909.97,,,,"     ",4.40,36.45,8.72
1109,495897564,"01109M00:04:27.023","01108 23:54:26",203.44,909.98,,,,"     ",4.40,36.33,8.69
1109,495897565,"01109M00:04:27.997","01108 23:54:27",203.47,909.91,,,,"     ",4.40,36.46,8.72
1109,495897566,"01109M00:04:28.970","01108 23:54:28",203.49,909.98,,,,"     ",4.40,36.41,8.70
1109,495897567,"01109M00:04:29.943","01108 23:54:29",203.50,909.93,,,,"     ",4.40,36.61,8.75
1109,495897568,"01109M00:04:30.916","01108 23:54:30",203.50,909.83,,,,"     ",4.40,36.47,8.71
1109,495897569,"01109M00:04:31.890","01108 23:54:31",203.47,909.87,,,,"     ",4.40,36.42,8.69
1109,495897570,"01109M00:04:32.863","01108 23:54:32",203.44,909.94,,,,"     ",4.40,36.56,8.72
1109,495897571,"01109M00:04:33.836","01108 23:54:33",203.39,909.81,,,,"     ",4.40,36.44,8.69
1109,495897572,"01109M00:04:34.809","01108 23:54:34",203.33,909.78,,,,"     ",4.40,36.38,8.67
1109,495897573,"01109M00:04:35.783","01108 23:54:35",203.26,909.86,,,,"     ",4.40,36.32,8.65
1109,495897574,"01109M00:04:36.756","01108 23:54:36",203.19,909.85,,,,"     ",4.40,36.59,8.71
1109,495897575,"01109M00:04:37.729","01108 23:54:37",203.12,909.91,,,,"     ",4.40,36.43,8.67
1109,495897576,"01109M00:04:38.702","01108 23:54:38",203.05,909.83,,,,"     ",4.40,36.47,8.68
1109,495897577,"01109M00:04:39.676","01108 23:54:39",203.00,909.94,,,,"     ",4.40,36.65,8.72
1109,495897578,"01109M00:04:40.649","01108 23:54:40",202.98,909.88,,,,"     ",4.40,36.41,8.66
1109,495897579,"01109M00:04:41.622","01108 23:54:41",202.97,909.97,,,,"     ",4.40,36.45,8.67
1109,495897580,"01109M00:04:42.595","01108 23:54:42",202.98,909.98,,,,"     ",4.40,36.41,8.65
1109,495897581,"01109M00:04:43.569","01108 23:54:43",203.01,909.90,,,,"     ",4.40,36.50,8.67
