SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
738,462962023,"00738M00:00:37.025","00738 00:40:26",211.73,791.37,,,,"     ",3.90,,
738,462962024,"00738M00:00:37.998","00738 00:40:27",211.80,791.07,,,,"     ",3.90,70.43,7.37
738,462962025,"00738M00:00:38.971","00738 00:40:28",211.85,791.12,,,,"     ",3.90,70.34,7.34
738,462962026,"00738M00:00:39.945","00738 00:40:29",211.91,791.21,,,,"     ",3.90,70.41,7.33
738,462962027,"00738M00:00:40.918","00738 00:40:29",211.96,791.23,,,,"     ",3.90,70.56,7.32
738,462962028,"00738M00:00:41.891","00738 00:40:30",212.00,791.12,,,,"     ",3.90,70.47,7.29
738,462962029,"00738M00:00:42.864","00738 00:40:31",212.04,791.08,,,,"     ",3.90,70.60,7.28
738,462962030,"00738M00:00:43.838","00738 00:40:32",212.08,791.22,,,,"     ",3.90,71.00,7.30
738,462962031,"00738M00:00:44.811","00738 00:40:33",212.12,791.22,,,,"     ",3.90,70.80,7.26
738,462962032,"00738M00:00:45.784","00738 00:40:34",212.15,791.16,,,,"     ",3.90,70.94,7.25
738,462962033,"00738M00:00:46.757","00738 00:40:35",212.18,791.12,,,,"     ",3.90,70.94,7.24
738,462962034,"00738M00:00:47.731","00738 00:40:36",212.20,791.03,,,,"     ",3.90,70.95,7.22
738,462962035,"00738M00:00:48.704","00738 00:40:37",212.22,791.15,,,,"     ",3.90,71.00,7.20
738,462962036,"00738M00:00:49.677","00738 00:40:38",212.25,791.09,,,,"     ",3.90,70.76,7.16
738,462962037,"00738M00:00:50.650","00738 00:40:39",212.27,791.16,,,,"     ",3.90,71.28,7.20
738,462962038,"00738M00:00:51.624","00738 00:40:40",212.28,791.05,,,,"     ",3.90,71.02,7.15
738,462962039,"00738M00:00:52.597","00738 00:40:41",212.30,791.19,,,,"     ",3.90,71.08,7.14
738,462962040,"00738M00:00:53.570","00738 00:40:42",212.31,791.12,,,,"     ",3.90,71.19,7.13
738,462962041,"00738M00:00:54.543","00738 00:40:43",212.31,791.09,,,,"     ",3.90,71.05,7.10
738,462962042,"00738M00:00:55.517","00738 00:40:44",212.30,791.06,,,,"     ",3.90,71.50,7.13
738,462962043,"00738M00:00:56.490","00738 00:40:45",212.28,791.14,,,,"     ",3.90,71.59,7.12
738,462962044,"00738M00:00:57.463","00738 00:40:46",212.27,791.17,,,,"     ",3.90,71.51,7.10
738,462962045,"00738M00:00:58.436","00738 00:40:47",212.18,791.22,,,,"     ",3.90,71.39,7.08
738,462962046,"00738M00:00:59.410","00738 00:40:48",212.02,791.19,,,,"     ",3.90,71.59,7.08
738,462962047,"00738M00:01:00.383","00738 00:40:49",211.86,791.23,,,,"     ",3.90,71.37,7.04
738,462962048,"00738M00:01:01.356","00738 00:40:50",211.71,791.22,,,,"     ",3.90,71.28,7.02
738,462962049,"00738M00:01:02.329","00738 00:40:51",211.55,791.13,,,,"     ",3.90,71.38,7.01
738,462962050,"00738M00:01:03.303","00738 00:40:52",211.41,791.11,,,,"     ",3.90,71.77,7.04
738,462962051,"00738M00:01:04.276","00738 00:40:53",211.29,791.20,,,,"     ",3.90,71.49,7.00
738,462962052,"00738M00:01:05.249","00738 00:40:54",212.24,791.08,,,,"     ",3.90,71.61,7.00
738,462962053,"00738M00:01:06.222","00738 00:40:55",212.13,791.15,,,,"     ",3.90,71.68,6.99
738,462962054,"00738M00:01:07.196","00738 00:40:56",212.04,791.17,,,,"     ",3.90,71.69,6.98
738,462962055,"00738M00:01:08.169","00738 00:40:57",211.99,791.09,,,,"     ",3.90,71.57,6.96
