SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
683,458079436,"00683M00:00:42.221","00683 00:35:47",204.74,757.97,,,,"     ",3.80,,
683,458079437,"00683M00:00:43.195","00683 00:35:48",204.43,757.98,,,,"     ",3.80,62.98,12.68
683,458079438,"00683M00:00:44.168","00683 00:35:49",204.53,757.99,,,,"     ",3.80,63.05,12.65
683,458079439,"00683M00:00:45.141","00683 00:35:50",204.64,758.01,,,,"     ",3.80,62.99,12.59
683,458079440,"00683M00:00:46.114","00683 00:35:51",204.73,757.94,,,,"     ",3.80,63.11,12.57
683,458079441,"00683M00:00:47.088","00683 00:35:52",204.82,757.98,,,,"     ",3.80,63.24,12.56
683,458079442,"00683M00:00:48.061","00683 00:35:53",204.91,757.99,,,,"     ",3.80,63.40,12.55
683,458079443,"00683M00:00:49.034","00683 00:35:54",204.99,758.00,,,,"     ",3.80,64.08,12.64
683,458079444,"00683M00:00:50.007","00683 00:35:55",205.06,758.04,,,,"     ",3.80,63.40,12.47
683,458079445,"00683M00:00:50.981","00683 00:35:56",205.13,757.97,,,,"     ",3.80,63.58,12.47
683,458079446,"00683M00:00:51.954","00683 00:35:57",205.19,758.02,,,,"     ",3.80,63.79,12.47
683,458079447,"00683M00:00:52.927","00683 00:35:58",205.25,757.99,,,,"     ",3.80,63.86,12.45
683,458079448,"00683M00:00:53.900","00683 00:35:59",205.30,757.98,,,,"     ",3.80,64.03,12.44
683,458079449,"00683M00:00:54.874","00683 00:35:59",205.34,758.03,,,,"     ",3.80,64.23,12.45
683,458079450,"00683M00:00:55.847","00683 00:36:00",205.37,757.97,,,,"     ",3.80,64.20,12.40
683,458079451,"00683M00:00:56.820","00683 00:36:01",205.40,758.07,,,,"     ",3.80,64.32,12.39
683,458079452,"00683M00:00:57.793","00683 00:36:02",205.42,758.03,,,,"     ",3.80,64.23,12.34
683,458079453,"00683M00:00:58.767","00683 00:36:03",205.43,758.07,,,,"     ",3.80,64.41,12.35
683,458079454,"00683M00:00:59.740","00683 00:36:04",205.44,758.01,,,,"     ",3.80,64.57,12.34
683,458079455,"00683M00:01:00.713","00683 00:36:05",205.46,758.06,,,,"     ",3.80,64.47,12.29
683,458079456,"00683M00:01:01.686","00683 00:36:06",205.48,758.09,,,,"     ",3.80,64.60,12.29
683,458079457,"00683M00:01:02.660","00683 00:36:07",205.47,758.03,,,,"     ",3.80,64.29,12.20
683,458079458,"00683M00:01:03.633","00683 00:36:08",205.46,758.08,,,,"     ",3.80,64.88,12.28
683,458079459,"00683M00:01:04.606","00683 00:36:09",205.45,758.07,,,,"     ",3.80,64.94,12.27
683,458079460,"00683M00:01:05.579","00683 00:36:10",205.44,758.08,,,,"     ",3.80,65.13,12.27
683,458079461,"00683M00:01:06.553","00683 00:36:11",205.42,758.04,,,,"     ",3.80,65.18,12.25
683,458079462,"00683M00:01:07.526","00683 00:36:12",205.40,758.04,,,,"     ",3.80,65.26,12.24
683,458079463,"00683M00:01:08.499","00683 00:36:13",205.39,757.99,,,,"     ",3.80,65.13,12.18
683,458079464,"00683M00:01:09.473","00683 00:36:14",205.37,758.10,,,,"     ",3.80,65.19,12.17
683,458079465,"00683M00:01:10.446","00683 00:36:15",205.36,758.01,,,,"     ",3.80,65.30,12.16
683,458079466,"00683M00:01:11.419","00683 00:36:16",205.35,758.07,,,,"     ",3.80,65.48,12.17
683,458079467,"00683M00:01:12.392","00683 00:36:17",205.35,758.05,,,,"     ",3.80,65.49,12.15
683,458079468,"00683M00:01:13.366","00683 00:36:18",205.36,758.02,,,,"     ",3.80,65.55,12.14
683,458079469,"00683M00:01:14.339","00683 00:36:19",205.39,758.05,,,,"     ",3.80,65.57,12.11
683,458079470,"00683M00:01:15.312","00683 00:36:20",205.42,758.01,,,,"     ",3.80,65.53,12.08
683,458079471,"00683M00:01:16.285","00683 00:36:21",205.47,758.06,,,,"     ",3.80,65.72,12.10
683,458079472,"00683M00:01:17.259","00683 00:36:22",205.53,757.98,,,,"     ",3.80,65.99,12.12
683,458079473,"00683M00:01:18.232","00683 00:36:23",205.60,758.04,,,,"     ",3.80,65.98,12.10
683,458079474,"00683M00:01:19.205","00683 00:36:24",205.68,758.01,,,,"     ",3.80,65.89,12.06
683,458079475,"00683M00:01:20.178","00683 00:36:25",205.76,758.00,,,,"     ",3.80,65.83,12.02
683,458079476,"00683M00:01:21.152","00683 00:36:26",205.82,758.14,,,,"     ",3.80,66.04,12.04
683,458079477,"00683M00:01:22.125","00683 00:36:27",205.87,758.13,,,,"     ",3.80,65.91,12.00
683,458079478,"00683M00:01:23.098","00683 00:36:28",205.90,758.06,,,,"     ",3.80,66.04,12.00
683,458079479,"00683M00:01:24.071","00683 00:36:29",205.90,758.06,,,,"     ",3.80,66.10,11.99
683,458079480,"00683M00:01:25.045","00683 00:36:30",205.88,757.92,,,,"     ",3.80,66.18,11.99
683,458079481,"00683M00:01:26.018","00683 00:36:31",205.85,758.00,,,,"     ",3.80,66.12,11.95
683,458079482,"00683M00:01:26.991","00683 00:36:32",205.82,758.01,,,,"     ",3.80,66.37,11.98
683,458079483,"00683M00:01:27.964","00683 00:36:33",205.79,758.00,,,,"     ",3.80,66.23,11.93
683,458079484,"00683M00:01:28.938","00683 00:36:34",205.75,758.06,,,,"     ",3.80,66.31,11.94
683,458079485,"00683M00:01:29.911","00683 00:36:35",205.71,758.00,,,,"     ",3.80,66.42,11.94
683,458079486,"00683M00:01:30.884","00683 00:36:35",205.67,758.07,,,,"     ",3.80,66.46,11.93
683,458079487,"00683M00:01:31.857","00683 00:36:36",205.63,758.08,,,,"     ",3.80,66.42,11.90
683,458079488,"00683M00:01:32.831","00683 00:36:37",205.59,758.06,,,,"     ",3.80,66.45,11.89
683,458079489,"00683M00:01:33.804","00683 00:36:38",205.54,757.98,,,,"     ",3.80,66.62,11.90
683,458079490,"00683M00:01:34.777","00683 00:36:39",205.48,758.03,,,,"     ",3.80,66.40,11.84
683,458079491,"00683M00:01:35.750","00683 00:36:40",205.42,758.08,,,,"     ",3.80,66.52,11.86
683,458079492,"00683M00:01:36.724","00683 00:36:41",205.36,758.03,,,,"     ",3.80,66.51,11.83
683,458079493,"00683M00:01:37.697","00683 00:36:42",205.29,758.07,,,,"     ",3.80,66.56,11.82
683,458079494,"00683M00:01:38.670","00683 00:36:43",205.22,758.04,,,,"     ",3.80,66.46,11.79
683,458079495,"00683M00:01:39.643","00683 00:36:44",205.17,758.08,,,,"     ",3.80,66.68,11.82
