SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1401,521819473,"01401M00:00:55.248","01401 00:40:38",211.06,787.07,,,,"     ",4.80,72.11,7.18
1401,521819474,"01401M00:00:56.222","01401 00:40:39",211.13,787.07,,,,"     ",4.80,72.13,7.16
1401,521819475,"01401M00:00:57.195","01401 00:40:40",211.21,787.12,,,,"     ",4.80,71.78,7.11
1401,521819476,"01401M00:00:58.168","01401 00:40:41",211.28,787.17,,,,"     ",4.80,72.39,7.16
1401,521819477,"01401M00:00:59.141","01401 00:40:42",211.35,787.11,,,,"     ",4.80,72.56,7.16
1401,521819478,"01401M00:01:00.115","01401 00:40:43",211.41,787.20,,,,"     ",4.80,71.92,7.08
1401,521819479,"01401M00:01:01.088","01401 00:40:44",211.47,787.27,,,,"     ",4.80,72.08,7.08
1401,521819480,"01401M00:01:02.061","01401 00:40:45",211.39,787.18,,,,"     ",4.80,71.96,7.06
1401,521819481,"01401M00:01:03.034","01401 00:40:46",211.42,787.24,,,,"     ",4.80,72.14,7.06
1401,521819482,"01401M00:01:04.008","01401 00:40:47",211.45,787.23,,,,"     ",4.80,72.11,7.04
1401,521819483,"01401M00:01:04.981","01401 00:40:48",211.46,787.15,,,,"     ",4.80,72.21,7.04
1401,521819484,"01401M00:01:05.954","01401 00:40:49",211.45,787.05,,,,"     ",4.80,72.33,7.04
1401,521819485,"01401M00:01:06.927","01401 00:40:50",211.41,787.13,,,,"     ",4.80,72.34,7.03
1401,521819486,"01401M00:01:07.901","01401 00:40:51",211.37,787.14,,,,"     ",4.80,72.16,7.00
1401,521819487,"01401M00:01:08.874","01401 00:40:52",211.33,787.18,,,,"     ",4.80,72.32,7.00
1401,521819488,"01401M00:01:09.847","01401 00:40:53",211.28,787.20,,,,"     ",4.80,72.21,6.98
1401,521819489,"01401M00:01:10.820","01401 00:40:54",211.28,787.18,,,,"     ",4.80,72.39,6.99
1401,521819490,"01401M00:01:11.794","01401 00:40:55",211.24,787.17,,,,"     ",4.80,72.39,6.98
1401,521819491,"01401M00:01:12.767","01401 00:40:56",211.19,787.18,,,,"     ",4.80,72.43,6.97
1401,521819492,"01401M00:01:13.740","01401 00:40:57",211.14,787.18,,,,"     ",4.80,72.15,6.93
1401,521819493,"01401M00:01:14.713","01401 00:40:58",211.09,787.20,,,,"     ",4.80,72.24,6.93
1401,521819494,"01401M00:01:15.687","01401 00:40:59",211.03,787.20,,,,"     ",4.80,71.97,6.89
1401,521819495,"01401M00:01:16.660","01401 00:41:00",210.98,787.20,,,,"     ",4.80,72.07,6.89
1401,521819496,"01401M00:01:17.633","01401 00:41:01",210.93,787.24,,,,"     ",4.80,72.33,6.91
1401,521819497,"01401M00:01:18.606","01401 00:41:02",210.89,787.14,,,,"     ",4.80,72.19,6.89
1401,521819498,"01401M00:01:19.580","01401 00:41:03",210.87,787.15,,,,"     ",4.80,72.23,6.88
1401,521819499,"01401M00:01:20.553","01401 00:41:03",210.86,787.13,,,,"     ",4.80,72.30,6.88
1401,521819500,"01401M00:01:21.526","01401 00:41:04",210.88,787.06,,,,"     ",4.80,72.28,6.87
1401,521819501,"01401M00:01:22.499","01401 00:41:05",210.90,787.14,,,,"     ",4.80,71.86,6.82
1401,521819502,"01401M00:01:23.473","01401 00:41:06",210.77,787.21,,,,"     ",4.80,72.37,6.86
1401,521819503,"01401M00:01:24.446","01401 00:41:07",210.78,787.22,,,,"     ",4.80,72.38,6.86
1401,521819504,"01401M00:01:25.419","01401 00:41:08",210.96,787.14,,,,"     ",4.80,71.91,6.80
1401,521819505,"01401M00:01:26.393","01401 00:41:09",210.98,787.23,,,,"     ",4.80,72.40,6.84
1401,521819506,"01401M00:01:27.366","01401 00:41:10",210.99,787.18,,,,"     ",4.80,72.14,6.81
1401,521819507,"01401M00:01:28.339","01401 00:41:11",211.00,787.13,,,,"     ",4.80,72.27,6.81
1401,521819508,"01401M00:01:29.312","01401 00:41:12",211.01,787.06,,,,"     ",4.80,72.37,6.82
1401,521819509,"01401M00:01:30.286","01401 00:41:13",211.00,787.16,,,,"     ",4.80,72.25,6.80
1401,521819510,"01401M00:01:31.259","01401 00:41:14",210.99,787.15,,,,"     ",4.80,71.94,6.76
1401,521819511,"01401M00:01:32.232","01401 00:41:15",210.96,787.16,,,,"     ",4.80,72.07,6.76
1401,521819512,"01401M00:01:33.205","01401 00:41:16",210.93,787.19,,,,"     ",4.80,72.18,6.77
1401,521819513,"01401M00:01:34.179","01401 00:41:17",210.91,787.20,,,,"     ",4.80,72.36,6.78
1401,521819514,"01401M00:01:35.152","01401 00:41:18",210.75,787.18,,,,"     ",4.80,72.09,6.75
1401,521819515,"01401M00:01:36.125","01401 00:41:19",210.76,787.12,,,,"     ",4.80,72.21,6.76
1401,521819516,"01401M00:01:37.098","01401 00:41:20",210.77,787.18,,,,"     ",4.80,72.07,6.73
1401,521819517,"01401M00:01:38.072","01401 00:41:21",210.77,787.13,,,,"     ",4.80,71.94,6.72
1401,521819518,"01401M00:01:39.045","01401 00:41:22",210.76,787.12,,,,"     ",4.80,72.12,6.73
1401,521819519,"01401M00:01:40.018","01401 00:41:23",210.75,787.12,,,,"     ",4.80,72.35,6.74
1401,521819520,"01401M00:01:40.991","01401 00:41:24",210.72,787.13,,,,"     ",4.80,72.06,6.71
1401,521819521,"01401M00:01:41.965","01401 00:41:25",210.68,787.11,,,,"     ",4.80,72.40,6.74
1401,521819522,"01401M00:01:42.938","01401 00:41:26",210.63,787.13,,,,"     ",4.80,72.49,6.74
1401,521819523,"01401M00:01:43.911","01401 00:41:27",210.57,787.16,,,,"     ",4.80,72.17,6.71
1401,521819524,"01401M00:01:44.884","01401 00:41:28",210.53,787.21,,,,"     ",4.80,72.10,6.69
1401,521819525,"01401M00:01:45.858","01401 00:41:29",210.51,787.23,,,,"     ",4.80,72.37,6.72
1401,521819526,"01401M00:01:46.831","01401 00:41:30",210.52,787.17,,,,"     ",4.80,72.14,6.69
1401,521819527,"01401M00:01:47.804","01401 00:41:31",210.56,787.20,,,,"     ",4.80,72.27,6.70
1401,521819528,"01401M00:01:48.777","01401 00:41:32",210.62,787.22,,,,"     ",4.80,72.21,6.69
1401,521819529,"01401M00:01:49.751","01401 00:41:33",210.69,787.19,,,,"     ",4.80,72.25,6.69
1401,521819530,"01401M00:01:50.724","01401 00:41:34",210.76,787.16,,,,"     ",4.80,72.10,6.67
1401,521819531,"01401M00:01:51.697","01401 00:41:35",210.80,787.21,,,,"     ",4.80,72.67,6.72
1401,521819532,"01401M00:01:52.670","01401 00:41:36",210.82,787.33,,,,"     ",4.80,72.29,6.68
1401,521819533,"01401M00:01:53.644","01401 00:41:37",210.80,787.19,,,,"     ",4.80,72.21,6.66
1401,521819534,"01401M00:01:54.617","01401 00:41:38",210.74,787.21,,,,"     ",4.80,72.21,6.66
1401,521819535,"01401M00:01:55.590","01401 00:41:39",210.67,787.23,,,,"     ",4.80,72.17,6.65
1401,521819536,"01401M00:01:56.563","01401 00:41:40",210.59,787.19,,,,"     ",4.80,72.26,6.66
1401,521819537,"01401M00:01:57.537","01401 00:41:40",210.52,787.20,,,,"     ",4.80,72.17,6.65
1401,521819538,"01401M00:01:58.510","01401 00:41:41",210.44,787.26,,,,"     ",4.80,72.16,6.64
1401,521819539,"01401M00:01:59.483","01401 00:41:42",210.36,787.24,,,,"     ",4.80,72.26,6.65
1401,521819540,"01401M00:02:00.456","01401 00:41:43",210.29,787.28,,,,"     ",4.80,72.11,6.63
1401,521819541,"01401M00:02:01.430","01401 00:41:44",210.24,787.27,,,,"     ",4.80,72.44,6.66
1401,521819542,"01401M00:02:02.403","01401 00:41:45",210.21,787.36,,,,"     ",4.80,72.47,6.66
1401,521819543,"01401M00:02:03.376","01401 00:41:46",210.21,787.23,,,,"     ",4.80,72.13,6.62
1401,521819544,"01401M00:02:04.349","01401 00:41:47",210.24,787.38,,,,"     ",4.80,72.39,6.64
1401,521819545,"01401M00:02:05.323","01401 00:41:48",210.30,787.39,,,,"     ",4.80,72.22,6.62
1401,521819546,"01401M00:02:06.296","01401 00:41:49",210.38,787.23,,,,"     ",4.80,72.35,6.63
1401,521819547,"01401M00:02:07.269","01401 00:41:50",210.47,787.25,,,,"     ",4.80,72.40,6.63
1401,521819548,"01401M00:02:08.242","01401 00:41:51",210.55,787.30,,,,"     ",4.80,72.34,6.63
1401,521819549,"01401M00:02:09.216","01401 00:41:52",210.60,787.29,,,,"     ",4.80,71.98,6.58
1401,521819550,"01401M00:02:10.189","01401 00:41:53",210.61,787.37,,,,"     ",4.80,72.10,6.60
1401,521819551,"01401M00:02:11.162","01401 00:41:54",210.60,787.32,,,,"     ",4.80,72.12,6.60
1401,521819552,"01401M00:02:12.135","01401 00:41:55",210.56,787.28,,,,"     ",4.80,72.12,6.59
1401,521819553,"01401M00:02:13.109","01401 00:41:56",210.53,787.21,,,,"     ",4.80,72.10,6.59
1401,521819554,"01401M00:02:14.082","01401 00:41:57",210.51,787.20,,,,"     ",4.80,71.85,6.56
1401,521819555,"01401M00:02:15.055","01401 00:41:58",210.51,787.26,,,,"     ",4.80,71.95,6.57
1401,521819556,"01401M00:02:16.028","01401 00:41:59",210.51,787.19,,,,"     ",4.80,71.92,6.56
1401,521819557,"01401M00:02:17.002","01401 00:42:00",210.52,787.24,,,,"     ",4.80,72.01,6.57
1401,521819558,"01401M00:02:17.975","01401 00:42:01",210.52,787.22,,,,"     ",4.80,72.22,6.59
1401,521819559,"01401M00:02:18.948","01401 00:42:02",210.51,787.19,,,,"     ",4.80,71.92,6.55
1401,521819560,"01401M00:02:19.921","01401 00:42:03",210.49,787.14,,,,"     ",4.80,72.17,6.57
1401,521819561,"01401M00:02:20.895","01401 00:42:04",210.46,787.22,,,,"     ",4.80,72.29,6.58
1401,521819562,"01401M00:02:21.868","01401 00:42:05",210.43,787.30,,,,"     ",4.80,71.71,6.53
1401,521819563,"01401M00:02:22.841","01401 00:42:06",210.39,787.26,,,,"     ",4.80,71.81,6.53
1401,521819564,"01401M00:02:23.814","01401 00:42:07",210.33,787.29,,,,"     ",4.80,71.94,6.55
1401,521819565,"01401M00:02:24.788","01401 00:42:08",210.27,787.22,,,,"     ",4.80,71.99,6.55
1401,521819566,"01401M00:02:25.761","01401 00:42:09",210.23,787.21,,,,"     ",4.80,71.53,6.50
1401,521819567,"01401M00:02:26.734","01401 00:42:10",210.19,787.28,,,,"     ",4.80,72.00,6.54
1401,521819568,"01401M00:02:27.707","01401 00:42:11",210.15,787.26,,,,"     ",4.80,72.02,6.54
1401,521819569,"01401M00:02:28.681","01401 00:42:12",210.10,787.21,,,,"     ",4.80,72.06,6.55
1401,521819570,"01401M00:02:29.654","01401 00:42:13",210.04,787.22,,,,"     ",4.80,72.12,6.55
1401,521819571,"01401M00:02:30.627","01401 00:42:14",209.98,787.24,,,,"     ",4.80,71.85,6.52
1401,521819572,"01401M00:02:31.600","01401 00:42:15",209.93,787.22,,,,"     ",4.80,72.15,6.55
1401,521819573,"01401M00:02:32.574","01401 00:42:16",209.90,787.22,,,,"     ",4.80,71.69,6.50
1401,521819574,"01401M00:02:33.547","01401 00:42:16",209.91,787.26,,,,"     ",4.80,71.48,6.48
1401,521819575,"01401M00:02:34.520","01401 00:42:17",209.93,787.26,,,,"     ",4.80,71.73,6.50
1401,521819576,"01401M00:02:35.494","01401 00:42:18",209.98,787.34,,,,"     ",4.80,71.85,6.51
1401,521819577,"01401M00:02:36.467","01401 00:42:19",210.02,787.28,,,,"     ",4.80,71.55,6.48
1401,521819578,"01401M00:02:37.440","01401 00:42:20",210.05,787.24,,,,"     ",4.80,71.42,6.47
1401,521819579,"01401M00:02:38.413","01401 00:42:21",210.06,787.23,,,,"     ",4.80,71.61,6.48
1401,521819580,"01401M00:02:39.387","01401 00:42:22",210.05,787.28,,,,"     ",4.80,71.42,6.46
1401,521819581,"01401M00:02:40.360","01401 00:42:23",210.02,787.28,,,,"     ",4.80,71.63,6.48
1401,521819582,"01401M00:02:41.333","01401 00:42:24",209.99,787.29,,,,"     ",4.80,71.80,6.50
1401,521819583,"01401M00:02:42.306","01401 00:42:25",209.97,787.22,,,,"     ",4.80,71.63,6.48
1401,521819584,"01401M00:02:43.280","01401 00:42:26",209.96,787.23,,,,"     ",4.80,71.70,6.48
1401,521819585,"01401M00:02:44.253","01401 00:42:27",209.96,787.26,,,,"     ",4.80,71.43,6.46
1401,521819586,"01401M00:02:45.226","01401 00:42:28",209.96,787.31,,,,"     ",4.80,71.81,6.49
1401,521819587,"01401M00:02:46.199","01401 00:42:29",209.96,787.19,,,,"     ",4.80,71.36,6.45
1401,521819588,"01401M00:02:47.173","01401 00:42:30",209.97,787.28,,,,"     ",4.80,71.64,6.47
1401,521819589,"01401M00:02:48.146","01401 00:42:31",209.98,787.21,,,,"     ",4.80,71.74,6.48
1401,521819590,"01401M00:02:49.119","01401 00:42:32",210.00,787.26,,,,"     ",4.80,71.58,6.46
1401,521819591,"01401M00:02:50.092","01401 00:42:33",210.03,787.20,,,,"     ",4.80,71.72,6.47
1401,521819592,"01401M00:02:51.066","01401 00:42:34",210.08,787.27,,,,"     ",4.80,71.56,6.46
1401,521819593,"01401M00:02:52.039","01401 00:42:35",210.13,787.25,,,,"     ",4.80,71.31,6.43
1401,521819594,"01401M00:02:53.012","01401 00:42:36",210.20,787.21,,,,"     ",4.80,71.25,6.43
1401,521819595,"01401M00:02:53.985","01401 00:42:37",210.24,787.30,,,,"     ",4.80,71.59,6.46
1401,521819596,"01401M00:02:54.959","01401 00:42:38",210.25,787.26,,,,"     ",4.80,71.52,6.45
1401,521819597,"01401M00:02:55.932","01401 00:42:39",210.23,787.18,,,,"     ",4.80,72.10,6.50
1401,521819598,"01401M00:02:56.905","01401 00:42:40",210.18,787.24,,,,"     ",4.80,71.39,6.43
1401,521819599,"01401M00:02:57.878","01401 00:42:41",210.12,787.20,,,,"     ",4.80,71.71,6.46
1401,521819600,"01401M00:02:58.852","01401 00:42:42",210.07,787.19,,,,"     ",4.80,71.26,6.42
1401,521819601,"01401M00:02:59.825","01401 00:42:43",210.04,787.21,,,,"     ",4.80,71.77,6.46
1401,521819602,"01401M00:03:00.798","01401 00:42:44",210.04,787.22,,,,"     ",4.80,71.54,6.44
1401,521819603,"01401M00:03:01.771","01401 00:42:45",210.05,787.24,,,,"     ",4.80,71.63,6.45
1401,521819604,"01401M00:03:02.745","01401 00:42:46",210.08,787.23,,,,"     ",4.80,71.77,6.46
1401,521819605,"01401M00:03:03.718","01401 00:42:47",210.11,787.25,,,,"     ",4.80,71.23,6.41
1401,521819606,"01401M00:03:04.691","01401 00:42:48",210.14,787.32,,,,"     ",4.80,71.43,6.43
1401,521819607,"01401M00:03:05.664","01401 00:42:49",210.20,787.34,,,,"     ",4.80,71.41,6.42
1401,521819608,"01401M00:03:06.638","01401 00:42:50",210.53,787.23,,,,"     ",4.80,71.21,6.40
1401,521819609,"01401M00:03:07.611","01401 00:42:51",210.59,787.29,,,,"     ",4.80,71.64,6.44
1401,521819610,"01401M00:03:08.584","01401 00:42:52",210.66,787.29,,,,"     ",4.80,71.81,6.46
1401,521819611,"01401M00:03:09.557","01401 00:42:53",210.71,787.31,,,,"     ",4.80,71.52,6.42
1401,521819612,"01401M00:03:10.531","01401 00:42:53",210.57,787.32,,,,"     ",4.80,71.27,6.40
1401,521819613,"01401M00:03:11.504","01401 00:42:54",210.62,787.22,,,,"     ",4.80,71.64,6.43
1401,521819614,"01401M00:03:12.477","01401 00:42:55",210.67,787.21,,,,"     ",4.80,71.35,6.40
1401,521819615,"01401M00:03:13.450","01401 00:42:56",210.70,787.16,,,,"     ",4.80,71.28,6.39
1401,521819616,"01401M00:03:14.424","01401 00:42:57",210.70,787.28,,,,"     ",4.80,71.33,6.40
1401,521819617,"01401M00:03:15.397","01401 00:42:58",210.67,787.32,,,,"     ",4.80,71.25,6.39
1401,521819618,"01401M00:03:16.370","01401 00:42:59",210.64,787.25,,,,"     ",4.80,71.54,6.41
1401,521819619,"01401M00:03:17.343","01401 00:43:00",210.62,787.29,,,,"     ",4.80,71.26,6.38
1401,521819620,"01401M00:03:18.317","01401 00:43:01",210.60,787.32,,,,"     ",4.80,71.59,6.41
1401,521819621,"01401M00:03:19.290","01401 00:43:02",210.57,787.21,,,,"     ",4.80,71.23,6.38
1401,521819622,"01401M00:03:20.263","01401 00:43:03",210.55,787.29,,,,"     ",4.80,71.74,6.42
1401,521819623,"01401M00:03:21.236","01401 00:43:04",210.53,787.26,,,,"     ",4.80,71.63,6.41
1401,521819624,"01401M00:03:22.210","01401 00:43:05",210.51,787.35,,,,"     ",4.80,71.28,6.38
1401,521819625,"01401M00:03:23.183","01401 00:43:06",210.51,787.30,,,,"     ",4.80,71.66,6.41
1401,521819626,"01401M00:03:24.156","01401 00:43:07",210.52,787.30,,,,"     ",4.80,71.45,6.39
1401,521819627,"01401M00:03:25.129","01401 00:43:08",210.55,787.33,,,,"     ",4.80,71.80,6.42
1401,521819628,"01401M00:03:26.103","01401 00:43:09",210.59,787.34,,,,"     ",4.80,71.80,6.42
1401,521819629,"01401M00:03:27.076","01401 00:43:10",210.65,787.34,,,,"     ",4.80,72.43,6.47
1401,521819630,"01401M00:03:28.049","01401 00:43:11",210.73,787.36,,,,"     ",4.80,71.93,6.42
1401,521819631,"01401M00:03:29.022","01401 00:43:12",210.82,787.35,,,,"     ",4.80,71.85,6.41
1401,521819632,"01401M00:03:29.996","01401 00:43:13",210.92,787.28,,,,"     ",4.80,71.84,6.41
1401,521819633,"01401M00:03:30.969","01401 00:43:14",211.02,787.35,,,,"     ",4.80,71.91,6.42
1401,521819634,"01401M00:03:31.942","01401 00:43:15",211.10,787.27,,,,"     ",4.80,72.03,6.42
1401,521819635,"01401M00:03:32.915","01401 00:43:16",211.18,787.30,,,,"     ",4.80,72.41,6.46
1401,521819636,"01401M00:03:33.889","01401 00:43:17",211.23,787.30,,,,"     ",4.80,71.98,6.41
1401,521819637,"01401M00:03:34.862","01401 00:43:18",211.28,787.25,,,,"     ",4.80,72.01,6.41
1401,521819638,"01401M00:03:35.835","01401 00:43:19",211.31,787.37,,,,"     ",4.80,72.08,6.42
1401,521819639,"01401M00:03:36.808","01401 00:43:20",211.34,787.46,,,,"     ",4.80,72.41,6.45
1401,521819640,"01401M00:03:37.782","01401 00:43:21",211.37,787.40,,,,"     ",4.80,72.32,6.44
1401,521819641,"01401M00:03:38.755","01401 00:43:22",211.40,787.37,,,,"     ",4.80,72.05,6.41
1401,521819642,"01401M00:03:39.728","01401 00:43:23",211.42,787.39,,,,"     ",4.80,72.56,6.45
1401,521819643,"01401M00:03:40.701","01401 00:43:24",211.43,787.35,,,,"     ",4.80,71.98,6.40
1401,521819644,"01401M00:03:41.675","01401 00:43:25",211.40,787.55,,,,"     ",4.80,71.98,6.40
1401,521819645,"01401M00:03:42.648","01401 00:43:26",211.43,787.38,,,,"     ",4.80,72.22,6.42
1401,521819646,"01401M00:03:43.621","01401 00:43:27",211.46,787.45,,,,"     ",4.80,72.38,6.43
1401,521819647,"01401M00:03:44.595","01401 00:43:28",211.51,787.39,,,,"     ",4.80,72.32,6.42
1401,521819648,"01401M00:03:45.568","01401 00:43:29",211.58,787.39,,,,"     ",4.80,72.26,6.42
1401,521819649,"01401M00:03:46.541","01401 00:43:29",211.58,787.32,,,,"     ",4.80,72.44,6.43
1401,521819650,"01401M00:03:47.514","01401 00:43:30",211.62,787.33,,,,"     ",4.80,72.46,6.43
1401,521819651,"01401M00:03:48.488","01401 00:43:31",211.65,787.32,,,,"     ",4.80,72.34,6.42
1401,521819652,"01401M00:03:49.461","01401 00:43:32",211.66,787.41,,,,"     ",4.80,72.84,6.46
1401,521819653,"01401M00:03:50.434","01401 00:43:33",211.67,787.34,,,,"     ",4.80,73.11,6.48
1401,521819654,"01401M00:03:51.407","01401 00:43:34",211.68,787.42,,,,"     ",4.80,72.84,6.46
1401,521819655,"01401M00:03:52.381","01401 00:43:35",211.69,787.41,,,,"     ",4.80,72.52,6.43
1401,521819656,"01401M00:03:53.354","01401 00:43:36",211.71,787.49,,,,"     ",4.80,72.69,6.44
1401,521819657,"01401M00:03:54.327","01401 00:43:37",211.73,787.50,,,,"     ",4.80,72.77,6.45
1401,521819658,"01401M00:03:55.300","01401 00:43:38",211.74,787.47,,,,"     ",4.80,72.79,6.44
1401,521819659,"01401M00:03:56.274","01401 00:43:39",211.74,787.49,,,,"     ",4.80,72.89,6.45
1401,521819660,"01401M00:03:57.247","01401 00:43:40",211.83,787.43,,,,"     ",4.80,72.93,6.45
1401,521819661,"01401M00:03:58.220","01401 00:43:41",211.76,787.46,,,,"     ",4.80,73.22,6.48
1401,521819662,"01401M00:03:59.193","01401 00:43:42",211.68,787.40,,,,"     ",4.80,73.16,6.47
1401,521819663,"01401M00:04:00.167","01401 00:43:43",211.60,787.34,,,,"     ",4.80,73.19,6.47
1401,521819664,"01401M00:04:01.140","01401 00:43:44",211.62,787.34,,,,"     ",4.80,73.11,6.46
1401,521819665,"01401M00:04:02.113","01401 00:43:45",211.60,787.37,,,,"     ",4.80,73.01,6.45
1401,521819666,"01401M00:04:03.086","01401 00:43:46",211.58,787.41,,,,"     ",4.80,73.17,6.46
1401,521819667,"01401M00:04:04.060","01401 00:43:47",211.55,787.39,,,,"     ",4.80,73.16,6.46
1401,521819668,"01401M00:04:05.033","01401 00:43:48",211.52,787.42,,,,"     ",4.80,73.08,6.45
1401,521819669,"01401M00:04:06.006","01401 00:43:49",211.48,787.38,,,,"     ",4.80,73.47,6.49
1401,521819670,"01401M00:04:06.979","01401 00:43:50",211.44,787.35,,,,"     ",4.80,73.54,6.49
1401,521819671,"01401M00:04:07.953","01401 00:43:51",211.41,787.37,,,,"     ",4.80,73.44,6.48
1401,521819672,"01401M00:04:08.926","01401 00:43:52",211.39,787.41,,,,"     ",4.80,73.24,6.46
1401,521819673,"01401M00:04:09.899","01401 00:43:53",211.38,787.42,,,,"     ",4.80,73.63,6.49
1401,521819674,"01401M00:04:10.872","01401 00:43:54",211.39,787.40,,,,"     ",4.80,73.38,6.47
1401,521819675,"01401M00:04:11.846","01401 00:43:55",211.41,787.43,,,,"     ",4.80,73.59,6.48
1401,521819676,"01401M00:04:12.819","01401 00:43:56",211.41,787.43,,,,"     ",4.80,73.67,6.49
1401,521819677,"01401M00:04:13.792","01401 00:43:57",211.40,787.43,,,,"     ",4.80,73.62,6.48
1401,521819678,"01401M00:04:14.765","01401 00:43:58",211.37,787.41,,,,"     ",4.80,73.84,6.50
1401,521819679,"01401M00:04:15.739","01401 00:43:59",211.34,787.43,,,,"     ",4.80,73.66,6.48
1401,521819680,"01401M00:04:16.712","01401 00:44:00",211.31,787.38,,,,"     ",4.80,73.81,6.49
1401,521819681,"01401M00:04:17.685","01401 00:44:01",211.35,787.37,,,,"     ",4.80,73.43,6.46
1401,521819682,"01401M00:04:18.658","01401 00:44:02",211.35,787.36,,,,"     ",4.80,73.47,6.46
1401,521819683,"01401M00:04:19.632","01401 00:44:03",211.35,787.34,,,,"     ",4.80,73.95,6.50
1401,521819684,"01401M00:04:20.605","01401 00:44:04",211.35,787.32,,,,"     ",4.80,73.67,6.47
1401,521819685,"01401M00:04:21.578","01401 00:44:05",211.35,787.41,,,,"     ",4.80,73.84,6.49
1401,521819686,"01401M00:04:22.551","01401 00:44:06",211.35,787.36,,,,"     ",4.80,73.94,6.50
1401,521819687,"01401M00:04:23.525","01401 00:44:06",211.34,787.36,,,,"     ",4.80,73.63,6.47
1401,521819688,"01401M00:04:24.498","01401 00:44:07",211.33,787.35,,,,"     ",4.80,73.69,6.47
1401,521819689,"01401M00:04:25.471","01401 00:44:08",211.33,787.41,,,,"     ",4.80,73.76,6.48
1401,521819690,"01401M00:04:26.444","01401 00:44:09",211.34,787.41,,,,"     ",4.80,73.74,6.48
1401,521819691,"01401M00:04:27.418","01401 00:44:10",211.35,787.46,,,,"     ",4.80,73.75,6.47
1401,521819692,"01401M00:04:28.391","01401 00:44:11",211.36,787.47,,,,"     ",4.80,73.50,6.45
1401,521819693,"01401M00:04:29.364","01401 00:44:12",211.35,787.38,,,,"     ",4.80,73.62,6.46
1401,521819694,"01401M00:04:30.337","01401 00:44:13",211.30,787.38,,,,"     ",4.80,73.92,6.48
1401,521819695,"01401M00:04:31.311","01401 00:44:14",211.25,787.42,,,,"     ",4.80,73.84,6.48
1401,521819696,"01401M00:04:32.284","01401 00:44:15",211.20,787.31,,,,"     ",4.80,73.43,6.44
1401,521819697,"01401M00:04:33.257","01401 00:44:16",211.16,787.34,,,,"     ",4.80,73.98,6.49
1401,521819698,"01401M00:04:34.230","01401 00:44:17",211.13,787.30,,,,"     ",4.80,73.49,6.44
1401,521819699,"01401M00:04:35.204","01401 00:44:18",211.11,787.38,,,,"     ",4.80,73.91,6.48
1401,521819700,"01401M00:04:36.177","01401 00:44:19",211.09,787.42,,,,"     ",4.80,73.36,6.43
1401,521819701,"01401M00:04:37.150","01401 00:44:20",211.06,787.42,,,,"     ",4.80,73.89,6.47
1401,521819702,"01401M00:04:38.123","01401 00:44:21",211.03,787.52,,,,"     ",4.80,73.82,6.47
1401,521819703,"01401M00:04:39.097","01401 00:44:22",210.99,787.58,,,,"     ",4.80,73.50,6.44
1401,521819704,"01401M00:04:40.070","01401 00:44:23",210.96,787.51,,,,"     ",4.80,73.76,6.46
1401,521819705,"01401M00:04:41.043","01401 00:44:24",210.94,787.50,,,,"     ",4.80,73.84,6.47
