SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2563,624975357,"02563M00:01:18.661","02563 00:17:55",205.04,825.01,,,,"     ",6.40,,
2563,624975358,"02563M00:01:19.634","02563 00:17:56",205.03,824.88,,,,"     ",6.40,69.24,28.19
2563,624975359,"02563M00:01:20.607","02563 00:17:57",205.02,825.06,,,,"     ",6.40,69.28,28.13
2563,624975360,"02563M00:01:21.581","02563 00:17:58",205.02,825.01,,,,"     ",6.40,69.44,28.14
2563,624975361,"02563M00:01:22.554","02563 00:17:59",205.01,824.98,,,,"     ",6.40,69.50,28.08
2563,624975362,"02563M00:01:23.527","02563 00:18:00",205.01,825.02,,,,"     ",6.40,69.64,28.07
2563,624975363,"02563M00:01:24.500","02563 00:18:01",205.00,825.03,,,,"     ",6.40,69.66,28.01
2563,624975364,"02563M00:01:25.474","02563 00:18:02",205.00,825.05,,,,"     ",6.40,69.80,28.00
2563,624975365,"02563M00:01:26.447","02563 00:18:03",204.99,825.04,,,,"     ",6.40,69.90,27.97
2563,624975366,"02563M00:01:27.420","02563 00:18:04",204.99,824.99,,,,"     ",6.40,69.85,27.89
2563,624975367,"02563M00:01:28.394","02563 00:18:05",204.99,825.05,,,,"     ",6.40,70.11,27.93
2563,624975368,"02563M00:01:29.367","02563 00:18:06",204.98,825.00,,,,"     ",6.40,70.13,27.87
2563,624975369,"02563M00:01:30.340","02563 00:18:07",204.98,825.02,,,,"     ",6.40,70.12,27.80
2563,624975370,"02563M00:01:31.313","02563 00:18:08",204.97,824.94,,,,"     ",6.40,70.21,27.78
2563,624975371,"02563M00:01:32.287","02563 00:18:09",204.97,824.97,,,,"     ",6.40,70.24,27.74
2563,624975372,"02563M00:01:33.260","02563 00:18:10",204.97,825.00,,,,"     ",6.40,70.40,27.74
2563,624975373,"02563M00:01:34.233","02563 00:18:11",204.97,825.03,,,,"     ",6.40,70.43,27.69
2563,624975374,"02563M00:01:35.206","02563 00:18:12",204.98,824.97,,,,"     ",6.40,70.52,27.68
2563,624975375,"02563M00:01:36.180","02563 00:18:13",204.98,825.04,,,,"     ",6.40,70.63,27.67
2563,624975376,"02563M00:01:37.153","02563 00:18:14",204.98,825.01,,,,"     ",6.40,70.67,27.63
2563,624975377,"02563M00:01:38.126","02563 00:18:15",204.97,825.03,,,,"     ",6.40,70.76,27.61
2563,624975378,"02563M00:01:39.099","02563 00:18:16",204.96,824.98,,,,"     ",6.40,70.88,27.60
2563,624975379,"02563M00:01:40.073","02563 00:18:17",204.95,824.92,,,,"     ",6.40,70.78,27.51
2563,624975380,"02563M00:01:41.046","02563 00:18:18",204.95,824.88,,,,"     ",6.40,71.01,27.55
2563,624975381,"02563M00:01:42.019","02563 00:18:19",204.94,824.95,,,,"     ",6.40,71.07,27.53
2563,624975382,"02563M00:01:42.992","02563 00:18:20",204.93,824.87,,,,"     ",6.40,71.23,27.53
2563,624975383,"02563M00:01:43.966","02563 00:18:20",204.92,824.82,,,,"     ",6.40,71.16,27.46
2563,624975384,"02563M00:01:44.939","02563 00:18:21",204.91,824.82,,,,"     ",6.40,71.29,27.46
2563,624975385,"02563M00:01:45.912","02563 00:18:22",204.90,824.85,,,,"     ",6.40,71.33,27.43
2563,624975386,"02563M00:01:46.885","02563 00:18:23",204.89,824.88,,,,"     ",6.40,71.38,27.40
2563,624975387,"02563M00:01:47.859","02563 00:18:24",204.88,824.93,,,,"     ",6.40,71.53,27.41
2563,624975388,"02563M00:01:48.832","02563 00:18:25",204.87,824.93,,,,"     ",6.40,71.61,27.39
2563,624975389,"02563M00:01:49.805","02563 00:18:26",204.87,824.97,,,,"     ",6.40,71.57,27.34
2563,624975390,"02563M00:01:50.778","02563 00:18:27",204.87,824.96,,,,"     ",6.40,71.78,27.38
2563,624975391,"02563M00:01:51.752","02563 00:18:28",204.87,825.00,,,,"     ",6.40,71.68,27.29
2563,624975392,"02563M00:01:52.725","02563 00:18:29",204.87,824.77,,,,"     ",6.40,71.82,27.30
2563,624975393,"02563M00:01:53.698","02563 00:18:30",204.88,824.89,,,,"     ",6.40,71.97,27.32
2563,624975394,"02563M00:01:54.671","02563 00:18:31",204.90,824.94,,,,"     ",6.40,71.94,27.27
2563,624975395,"02563M00:01:55.645","02563 00:18:32",204.93,824.93,,,,"     ",6.40,71.95,27.23
2563,624975396,"02563M00:01:56.618","02563 00:18:33",204.95,824.89,,,,"     ",6.40,71.85,27.16
2563,624975397,"02563M00:01:57.591","02563 00:18:34",204.98,824.98,,,,"     ",6.40,72.10,27.21
2563,624975398,"02563M00:01:58.564","02563 00:18:35",205.00,824.96,,,,"     ",6.40,72.03,27.16
2563,624975399,"02563M00:01:59.538","02563 00:18:36",205.02,824.95,,,,"     ",6.40,72.24,27.19
2563,624975400,"02563M00:02:00.511","02563 00:18:37",205.03,824.92,,,,"     ",6.40,72.25,27.16
2563,624975401,"02563M00:02:01.484","02563 00:18:38",205.03,824.96,,,,"     ",6.40,72.27,27.13
2563,624975402,"02563M00:02:02.457","02563 00:18:39",205.02,824.95,,,,"     ",6.40,72.28,27.10
2563,624975403,"02563M00:02:03.431","02563 00:18:40",205.01,824.86,,,,"     ",6.40,72.38,27.10
2563,624975404,"02563M00:02:04.404","02563 00:18:41",205.01,825.08,,,,"     ",6.40,72.30,27.04
2563,624975405,"02563M00:02:05.377","02563 00:18:42",205.01,825.05,,,,"     ",6.40,72.51,27.08
2563,624975406,"02563M00:02:06.350","02563 00:18:43",205.02,824.93,,,,"     ",6.40,72.58,27.07
2563,624975407,"02563M00:02:07.324","02563 00:18:44",205.03,824.93,,,,"     ",6.40,72.70,27.09
