SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1721,550227227,"01721M00:00:00.779","01720 23:29:33",211.29,861.92,,,,"     ",5.30,,
1721,550227228,"01721M00:00:01.753","01720 23:29:34",211.31,862.00,,,,"     ",5.30,70.72,6.38
1721,550227229,"01721M00:00:02.726","01720 23:29:35",211.32,861.92,,,,"     ",5.30,70.88,6.39
1721,550227230,"01721M00:00:03.699","01720 23:29:36",211.33,861.99,,,,"     ",5.30,70.73,6.38
1721,550227231,"01721M00:00:04.672","01720 23:29:37",211.34,862.01,,,,"     ",5.30,70.56,6.36
1721,550227232,"01721M00:00:05.646","01720 23:29:38",211.35,861.94,,,,"     ",5.30,70.62,6.37
1721,550227233,"01721M00:00:06.619","01720 23:29:39",211.35,861.88,,,,"     ",5.30,70.89,6.39
1721,550227234,"01721M00:00:07.592","01720 23:29:40",211.35,861.90,,,,"     ",5.30,70.64,6.37
1721,550227235,"01721M00:00:08.565","01720 23:29:41",211.35,861.93,,,,"     ",5.30,70.52,6.36
1721,550227236,"01721M00:00:09.539","01720 23:29:42",211.35,861.97,,,,"     ",5.30,70.31,6.34
1721,550227237,"01721M00:00:10.512","01720 23:29:43",211.34,861.86,,,,"     ",5.30,70.72,6.38
1721,550227238,"01721M00:00:11.485","01720 23:29:44",211.33,861.92,,,,"     ",5.30,70.32,6.34
1721,550227239,"01721M00:00:12.458","01720 23:29:45",211.32,861.99,,,,"     ",5.30,70.07,6.32
1721,550227240,"01721M00:00:13.432","01720 23:29:46",211.31,861.98,,,,"     ",5.30,70.33,6.35
1721,550227241,"01721M00:00:14.405","01720 23:29:47",211.29,861.90,,,,"     ",5.30,69.98,6.31
1721,550227242,"01721M00:00:15.378","01720 23:29:48",211.27,861.96,,,,"     ",5.30,70.43,6.36
1721,550227243,"01721M00:00:16.351","01720 23:29:49",211.25,861.99,,,,"     ",5.30,70.18,6.33
1721,550227244,"01721M00:00:17.325","01720 23:29:50",211.23,862.09,,,,"     ",5.30,70.00,6.32
1721,550227245,"01721M00:00:18.298","01720 23:29:51",211.22,862.06,,,,"     ",5.30,70.46,6.36
1721,550227246,"01721M00:00:19.271","01720 23:29:52",211.21,862.05,,,,"     ",5.30,70.21,6.34
1721,550227247,"01721M00:00:20.244","01720 23:29:53",211.21,862.03,,,,"     ",5.30,70.24,6.34
1721,550227248,"01721M00:00:21.218","01720 23:29:54",211.22,862.01,,,,"     ",5.30,70.03,6.32
1721,550227249,"01721M00:00:22.191","01720 23:29:54",211.24,862.08,,,,"     ",5.30,70.40,6.36
1721,550227250,"01721M00:00:23.164","01720 23:29:55",211.27,862.01,,,,"     ",5.30,70.37,6.36
1721,550227251,"01721M00:00:24.137","01720 23:29:56",211.31,862.03,,,,"     ",5.30,70.28,6.35
1721,550227252,"01721M00:00:25.111","01720 23:29:57",211.36,862.06,,,,"     ",5.30,70.30,6.35
1721,550227253,"01721M00:00:26.084","01720 23:29:58",211.40,862.08,,,,"     ",5.30,70.29,6.36
1721,550227254,"01721M00:00:27.057","01720 23:29:59",211.45,862.14,,,,"     ",5.30,70.17,6.34
1721,550227255,"01721M00:00:28.030","01720 23:30:00",211.49,862.01,,,,"     ",5.30,69.98,6.33
1721,550227256,"01721M00:00:29.004","01720 23:30:01",211.53,862.11,,,,"     ",5.30,70.14,6.34
