SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
885,476011923,"00885M00:01:37.657","00884 23:34:56",215.35,911.04,,,,"     ",4.10,76.01,4.85
885,476011924,"00885M00:01:38.630","00884 23:34:57",215.43,911.06,,,,"     ",4.10,76.89,4.91
885,476011925,"00885M00:01:39.604","00884 23:34:58",215.52,911.08,,,,"     ",4.10,76.49,4.87
885,476011926,"00885M00:01:40.577","00884 23:34:59",215.62,911.08,,,,"     ",4.10,76.97,4.90
885,476011927,"00885M00:01:41.550","00884 23:35:00",215.70,911.23,,,,"     ",4.10,76.68,4.88
885,476011928,"00885M00:01:42.523","00884 23:35:01",215.77,911.21,,,,"     ",4.10,76.71,4.87
885,476011929,"00885M00:01:43.497","00884 23:35:02",215.81,911.21,,,,"     ",4.10,76.97,4.88
885,476011930,"00885M00:01:44.470","00884 23:35:03",215.85,911.15,,,,"     ",4.10,76.94,4.88
885,476011931,"00885M00:01:45.443","00884 23:35:04",215.89,911.12,,,,"     ",4.10,77.43,4.90
885,476011932,"00885M00:01:46.416","00884 23:35:05",215.94,911.15,,,,"     ",4.10,76.83,4.86
885,476011933,"00885M00:01:47.390","00884 23:35:06",215.99,911.05,,,,"     ",4.10,76.97,4.86
885,476011934,"00885M00:01:48.363","00884 23:35:07",216.04,911.04,,,,"     ",4.10,77.00,4.86
885,476011935,"00885M00:01:49.336","00884 23:35:08",216.08,911.06,,,,"     ",4.10,77.18,4.87
885,476011936,"00885M00:01:50.309","00884 23:35:09",216.11,911.03,,,,"     ",4.10,77.10,4.86
885,476011937,"00885M00:01:51.283","00884 23:35:10",216.13,911.06,,,,"     ",4.10,77.20,4.86
885,476011938,"00885M00:01:52.256","00884 23:35:11",216.14,911.05,,,,"     ",4.10,77.48,4.87
885,476011939,"00885M00:01:53.229","00884 23:35:12",216.15,911.11,,,,"     ",4.10,77.32,4.86
885,476011940,"00885M00:01:54.202","00884 23:35:13",216.17,911.18,,,,"     ",4.10,77.34,4.85
885,476011941,"00885M00:01:55.176","00884 23:35:14",216.18,911.02,,,,"     ",4.10,77.56,4.86
885,476011942,"00885M00:01:56.149","00884 23:35:15",216.18,911.06,,,,"     ",4.10,78.08,4.89
885,476011943,"00885M00:01:57.122","00884 23:35:16",216.18,911.16,,,,"     ",4.10,77.92,4.88
885,476011944,"00885M00:01:58.095","00884 23:35:17",216.18,911.12,,,,"     ",4.10,77.90,4.87
885,476011945,"00885M00:01:59.069","00884 23:35:18",216.17,911.12,,,,"     ",4.10,78.14,4.88
885,476011946,"00885M00:02:00.042","00884 23:35:19",216.14,911.10,,,,"     ",4.10,78.02,4.87
885,476011947,"00885M00:02:01.015","00884 23:35:20",216.11,911.03,,,,"     ",4.10,78.19,4.87
885,476011948,"00885M00:02:01.988","00884 23:35:21",216.09,911.05,,,,"     ",4.10,77.54,4.83
885,476011949,"00885M00:02:02.962","00884 23:35:22",216.07,911.07,,,,"     ",4.10,78.06,4.86
885,476011950,"00885M00:02:03.935","00884 23:35:23",216.04,911.07,,,,"     ",4.10,78.13,4.86
885,476011951,"00885M00:02:04.908","00884 23:35:24",216.02,911.01,,,,"     ",4.10,78.36,4.87
885,476011952,"00885M00:02:05.881","00884 23:35:25",215.99,911.01,,,,"     ",4.10,77.64,4.82
885,476011953,"00885M00:02:06.855","00884 23:35:26",215.97,911.05,,,,"     ",4.10,78.36,4.86
885,476011954,"00885M00:02:07.828","00884 23:35:27",215.95,911.09,,,,"     ",4.10,78.45,4.86
885,476011955,"00885M00:02:08.801","00884 23:35:28",215.93,911.19,,,,"     ",4.10,78.08,4.83
885,476011956,"00885M00:02:09.774","00884 23:35:29",215.92,911.14,,,,"     ",4.10,78.22,4.84
885,476011957,"00885M00:02:10.748","00884 23:35:29",215.91,911.16,,,,"     ",4.10,78.49,4.85
885,476011958,"00885M00:02:11.721","00884 23:35:30",215.90,911.12,,,,"     ",4.10,78.31,4.84
885,476011959,"00885M00:02:12.694","00884 23:35:31",215.89,911.17,,,,"     ",4.10,78.51,4.85
885,476011960,"00885M00:02:13.667","00884 23:35:32",215.88,911.02,,,,"     ",4.10,78.36,4.84
885,476011961,"00885M00:02:14.641","00884 23:35:33",215.88,911.05,,,,"     ",4.10,79.15,4.88
885,476011962,"00885M00:02:15.614","00884 23:35:34",215.89,911.13,,,,"     ",4.10,78.31,4.83
885,476011963,"00885M00:02:16.587","00884 23:35:35",215.91,911.07,,,,"     ",4.10,78.38,4.83
885,476011964,"00885M00:02:17.560","00884 23:35:36",215.94,910.98,,,,"     ",4.10,78.08,4.80
885,476011965,"00885M00:02:18.534","00884 23:35:37",215.98,911.02,,,,"     ",4.10,78.10,4.80
885,476011966,"00885M00:02:19.507","00884 23:35:38",216.02,911.10,,,,"     ",4.10,78.40,4.82
885,476011967,"00885M00:02:20.480","00884 23:35:39",216.07,911.04,,,,"     ",4.10,78.54,4.82
885,476011968,"00885M00:02:21.453","00884 23:35:40",216.11,911.07,,,,"     ",4.10,78.16,4.80
885,476011969,"00885M00:02:22.427","00884 23:35:41",216.15,911.05,,,,"     ",4.10,78.50,4.82
885,476011970,"00885M00:02:23.400","00884 23:35:42",216.12,911.06,,,,"     ",4.10,78.89,4.84
885,476011971,"00885M00:02:24.373","00884 23:35:43",216.04,911.05,,,,"     ",4.10,78.39,4.80
885,476011972,"00885M00:02:25.347","00884 23:35:44",215.96,911.03,,,,"     ",4.10,78.20,4.79
885,476011973,"00885M00:02:26.320","00884 23:35:45",215.89,910.97,,,,"     ",4.10,78.01,4.77
885,476011974,"00885M00:02:27.293","00884 23:35:46",215.84,911.08,,,,"     ",4.10,78.31,4.79
885,476011975,"00885M00:02:28.266","00884 23:35:47",215.82,910.96,,,,"     ",4.10,78.38,4.79
885,476011976,"00885M00:02:29.240","00884 23:35:48",215.82,910.91,,,,"     ",4.10,78.70,4.81
885,476011977,"00885M00:02:30.213","00884 23:35:49",215.83,911.00,,,,"     ",4.10,78.04,4.76
885,476011978,"00885M00:02:31.186","00884 23:35:50",215.86,910.97,,,,"     ",4.10,78.46,4.79
885,476011979,"00885M00:02:32.159","00884 23:35:51",215.88,910.97,,,,"     ",4.10,78.70,4.80
885,476011980,"00885M00:02:33.133","00884 23:35:52",215.90,910.98,,,,"     ",4.10,78.64,4.80
885,476011981,"00885M00:02:34.106","00884 23:35:53",215.93,910.96,,,,"     ",4.10,78.61,4.79
885,476011982,"00885M00:02:35.079","00884 23:35:54",215.96,910.95,,,,"     ",4.10,78.62,4.79
885,476011983,"00885M00:02:36.052","00884 23:35:55",215.96,910.94,,,,"     ",4.10,78.27,4.77
885,476011984,"00885M00:02:37.026","00884 23:35:56",215.95,910.87,,,,"     ",4.10,78.80,4.79
885,476011985,"00885M00:02:37.999","00884 23:35:57",215.95,910.78,,,,"     ",4.10,78.42,4.77
885,476011986,"00885M00:02:38.972","00884 23:35:58",215.93,910.89,,,,"     ",4.10,78.08,4.74
885,476011987,"00885M00:02:39.945","00884 23:35:59",215.91,910.83,,,,"     ",4.10,78.56,4.78
885,476011988,"00885M00:02:40.919","00884 23:36:00",215.88,910.87,,,,"     ",4.10,78.47,4.77
885,476011989,"00885M00:02:41.892","00884 23:36:01",215.85,910.86,,,,"     ",4.10,78.36,4.76
885,476011990,"00885M00:02:42.865","00884 23:36:02",215.83,910.89,,,,"     ",4.10,78.03,4.73
885,476011991,"00885M00:02:43.838","00884 23:36:03",215.82,910.99,,,,"     ",4.10,78.46,4.76
885,476011992,"00885M00:02:44.812","00884 23:36:04",215.81,910.93,,,,"     ",4.10,78.08,4.74
885,476011993,"00885M00:02:45.785","00884 23:36:04",215.77,910.88,,,,"     ",4.10,78.38,4.75
885,476011994,"00885M00:02:46.758","00884 23:36:05",215.72,910.89,,,,"     ",4.10,78.15,4.74
885,476011995,"00885M00:02:47.731","00884 23:36:06",215.67,910.79,,,,"     ",4.10,78.13,4.73
885,476011996,"00885M00:02:48.705","00884 23:36:07",215.63,910.84,,,,"     ",4.10,78.34,4.74
885,476011997,"00885M00:02:49.678","00884 23:36:08",215.60,910.81,,,,"     ",4.10,78.22,4.73
885,476011998,"00885M00:02:50.651","00884 23:36:09",215.57,910.79,,,,"     ",4.10,78.66,4.76
885,476011999,"00885M00:02:51.624","00884 23:36:10",215.55,910.88,,,,"     ",4.10,79.10,4.78
885,476012000,"00885M00:02:52.598","00884 23:36:11",215.54,910.86,,,,"     ",4.10,78.32,4.73
885,476012001,"00885M00:02:53.571","00884 23:36:12",215.51,910.75,,,,"     ",4.10,78.68,4.76
885,476012002,"00885M00:02:54.544","00884 23:36:13",215.48,910.75,,,,"     ",4.10,78.77,4.76
885,476012003,"00885M00:02:55.517","00884 23:36:14",215.48,910.75,,,,"     ",4.10,78.89,4.76
885,476012004,"00885M00:02:56.491","00884 23:36:15",215.49,910.71,,,,"     ",4.10,78.46,4.74
885,476012005,"00885M00:02:57.464","00884 23:36:16",215.53,910.69,,,,"     ",4.10,78.33,4.72
885,476012006,"00885M00:02:58.437","00884 23:36:17",215.59,910.71,,,,"     ",4.10,78.32,4.72
885,476012007,"00885M00:02:59.410","00884 23:36:18",215.66,910.76,,,,"     ",4.10,78.57,4.74
885,476012008,"00885M00:03:00.384","00884 23:36:19",215.73,910.70,,,,"     ",4.10,78.86,4.75
885,476012009,"00885M00:03:01.357","00884 23:36:20",215.81,910.65,,,,"     ",4.10,78.61,4.74
885,476012010,"00885M00:03:02.330","00884 23:36:21",215.89,910.64,,,,"     ",4.10,79.07,4.76
885,476012011,"00885M00:03:03.303","00884 23:36:22",215.89,910.73,,,,"     ",4.10,78.92,4.75
885,476012012,"00885M00:03:04.277","00884 23:36:23",215.87,910.71,,,,"     ",4.10,78.75,4.74
885,476012013,"00885M00:03:05.250","00884 23:36:24",215.84,910.69,,,,"     ",4.10,78.51,4.72
885,476012014,"00885M00:03:06.223","00884 23:36:25",215.79,910.84,,,,"     ",4.10,79.25,4.77
885,476012015,"00885M00:03:07.196","00884 23:36:26",215.75,910.81,,,,"     ",4.10,78.77,4.74
885,476012016,"00885M00:03:08.170","00884 23:36:27",215.72,910.76,,,,"     ",4.10,78.92,4.74
885,476012017,"00885M00:03:09.143","00884 23:36:28",215.70,910.71,,,,"     ",4.10,78.79,4.73
885,476012018,"00885M00:03:10.116","00884 23:36:29",215.69,910.78,,,,"     ",4.10,79.31,4.76
885,476012019,"00885M00:03:11.089","00884 23:36:30",215.66,910.76,,,,"     ",4.10,79.58,4.78
885,476012020,"00885M00:03:12.063","00884 23:36:31",215.64,910.81,,,,"     ",4.10,78.53,4.71
885,476012021,"00885M00:03:13.036","00884 23:36:32",215.61,910.79,,,,"     ",4.10,79.50,4.77
885,476012022,"00885M00:03:14.009","00884 23:36:33",215.60,910.83,,,,"     ",4.10,78.83,4.73
885,476012023,"00885M00:03:14.982","00884 23:36:34",215.60,910.81,,,,"     ",4.10,79.39,4.76
885,476012024,"00885M00:03:15.956","00884 23:36:35",215.60,910.88,,,,"     ",4.10,79.78,4.78
885,476012025,"00885M00:03:16.929","00884 23:36:36",215.62,910.94,,,,"     ",4.10,79.54,4.77
885,476012026,"00885M00:03:17.902","00884 23:36:37",215.65,910.91,,,,"     ",4.10,79.14,4.74
885,476012027,"00885M00:03:18.875","00884 23:36:38",215.69,910.85,,,,"     ",4.10,79.89,4.79
885,476012028,"00885M00:03:19.849","00884 23:36:39",215.73,910.86,,,,"     ",4.10,79.00,4.73
885,476012029,"00885M00:03:20.822","00884 23:36:40",215.77,910.87,,,,"     ",4.10,79.27,4.74
885,476012030,"00885M00:03:21.795","00884 23:36:40",215.78,910.91,,,,"     ",4.10,79.17,4.74
885,476012031,"00885M00:03:22.768","00884 23:36:41",215.75,910.96,,,,"     ",4.10,78.98,4.73
885,476012032,"00885M00:03:23.742","00884 23:36:42",215.74,910.95,,,,"     ",4.10,79.35,4.75
885,476012033,"00885M00:03:24.715","00884 23:36:43",215.73,910.98,,,,"     ",4.10,79.27,4.74
885,476012034,"00885M00:03:25.688","00884 23:36:44",215.73,911.02,,,,"     ",4.10,79.31,4.74
885,476012035,"00885M00:03:26.661","00884 23:36:45",215.74,911.05,,,,"     ",4.10,79.51,4.75
885,476012036,"00885M00:03:27.635","00884 23:36:46",215.74,911.03,,,,"     ",4.10,78.99,4.72
885,476012037,"00885M00:03:28.608","00884 23:36:47",215.73,911.08,,,,"     ",4.10,79.75,4.76
885,476012038,"00885M00:03:29.581","00884 23:36:48",215.72,911.07,,,,"     ",4.10,79.91,4.77
885,476012039,"00885M00:03:30.554","00884 23:36:49",215.71,911.17,,,,"     ",4.10,79.41,4.74
885,476012040,"00885M00:03:31.528","00884 23:36:50",215.70,911.12,,,,"     ",4.10,79.04,4.72
885,476012041,"00885M00:03:32.501","00884 23:36:51",215.69,911.12,,,,"     ",4.10,78.87,4.71
885,476012042,"00885M00:03:33.474","00884 23:36:52",215.64,911.14,,,,"     ",4.10,79.42,4.74
885,476012043,"00885M00:03:34.448","00884 23:36:53",215.60,911.14,,,,"     ",4.10,79.26,4.73
885,476012044,"00885M00:03:35.421","00884 23:36:54",215.59,911.11,,,,"     ",4.10,79.46,4.74
885,476012045,"00885M00:03:36.394","00884 23:36:55",215.59,911.10,,,,"     ",4.10,79.43,4.73
885,476012046,"00885M00:03:37.367","00884 23:36:56",215.61,911.09,,,,"     ",4.10,78.80,4.69
885,476012047,"00885M00:03:38.341","00884 23:36:57",215.64,911.11,,,,"     ",4.10,79.39,4.73
885,476012048,"00885M00:03:39.314","00884 23:36:58",215.69,911.15,,,,"     ",4.10,78.86,4.69
885,476012049,"00885M00:03:40.287","00884 23:36:59",215.74,911.11,,,,"     ",4.10,79.97,4.76
885,476012050,"00885M00:03:41.260","00884 23:37:00",215.80,911.07,,,,"     ",4.10,79.69,4.74
885,476012051,"00885M00:03:42.234","00884 23:37:01",215.87,911.14,,,,"     ",4.10,79.78,4.75
885,476012052,"00885M00:03:43.207","00884 23:37:02",215.93,911.08,,,,"     ",4.10,79.52,4.73
885,476012053,"00885M00:03:44.180","00884 23:37:03",215.98,911.08,,,,"     ",4.10,79.27,4.71
885,476012054,"00885M00:03:45.153","00884 23:37:04",216.01,910.98,,,,"     ",4.10,79.75,4.74
885,476012055,"00885M00:03:46.127","00884 23:37:05",216.02,911.05,,,,"     ",4.10,79.85,4.74
885,476012056,"00885M00:03:47.100","00884 23:37:06",216.03,911.12,,,,"     ",4.10,80.24,4.77
885,476012057,"00885M00:03:48.073","00884 23:37:07",216.02,911.07,,,,"     ",4.10,79.96,4.75
885,476012058,"00885M00:03:49.046","00884 23:37:08",216.01,911.04,,,,"     ",4.10,80.39,4.77
885,476012059,"00885M00:03:50.020","00884 23:37:09",216.02,911.06,,,,"     ",4.10,80.03,4.75
885,476012060,"00885M00:03:50.993","00884 23:37:10",216.00,911.11,,,,"     ",4.10,79.84,4.73
885,476012061,"00885M00:03:51.966","00884 23:37:11",215.92,911.10,,,,"     ",4.10,80.24,4.76
885,476012062,"00885M00:03:52.939","00884 23:37:12",215.83,911.07,,,,"     ",4.10,80.08,4.74
885,476012063,"00885M00:03:53.913","00884 23:37:13",215.76,911.13,,,,"     ",4.10,80.25,4.75
885,476012064,"00885M00:03:54.886","00884 23:37:14",215.71,911.10,,,,"     ",4.10,80.33,4.76
885,476012065,"00885M00:03:55.859","00884 23:37:15",215.67,911.14,,,,"     ",4.10,80.65,4.77
885,476012066,"00885M00:03:56.832","00884 23:37:16",215.65,911.11,,,,"     ",4.10,80.59,4.77
885,476012067,"00885M00:03:57.806","00884 23:37:16",215.65,911.06,,,,"     ",4.10,80.36,4.75
885,476012068,"00885M00:03:58.779","00884 23:37:17",215.66,911.02,,,,"     ",4.10,79.77,4.71
885,476012069,"00885M00:03:59.752","00884 23:37:18",215.68,911.16,,,,"     ",4.10,80.24,4.74
885,476012070,"00885M00:04:00.725","00884 23:37:19",215.72,911.11,,,,"     ",4.10,80.54,4.76
885,476012071,"00885M00:04:01.699","00884 23:37:20",215.77,911.03,,,,"     ",4.10,81.03,4.79
885,476012072,"00885M00:04:02.672","00884 23:37:21",215.83,911.15,,,,"     ",4.10,81.14,4.79
885,476012073,"00885M00:04:03.645","00884 23:37:22",215.91,911.18,,,,"     ",4.10,81.14,4.79
885,476012074,"00885M00:04:04.618","00884 23:37:23",215.98,911.12,,,,"     ",4.10,80.76,4.76
885,476012075,"00885M00:04:05.592","00884 23:37:24",215.98,911.10,,,,"     ",4.10,80.72,4.76
885,476012076,"00885M00:04:06.565","00884 23:37:25",215.99,911.15,,,,"     ",4.10,80.65,4.75
885,476012077,"00885M00:04:07.538","00884 23:37:26",216.03,911.08,,,,"     ",4.10,80.79,4.76
885,476012078,"00885M00:04:08.511","00884 23:37:27",216.08,911.17,,,,"     ",4.10,80.90,4.76
885,476012079,"00885M00:04:09.485","00884 23:37:28",216.14,911.10,,,,"     ",4.10,81.29,4.78
885,476012080,"00885M00:04:10.458","00884 23:37:29",216.20,911.04,,,,"     ",4.10,81.18,4.77
885,476012081,"00885M00:04:11.431","00884 23:37:30",216.26,911.05,,,,"     ",4.10,81.48,4.79
885,476012082,"00885M00:04:12.404","00884 23:37:31",216.26,911.06,,,,"     ",4.10,80.93,4.76
885,476012083,"00885M00:04:13.378","00884 23:37:32",216.24,910.97,,,,"     ",4.10,81.50,4.79
885,476012084,"00885M00:04:14.351","00884 23:37:33",216.23,911.12,,,,"     ",4.10,81.40,4.78
885,476012085,"00885M00:04:15.324","00884 23:37:34",216.22,911.05,,,,"     ",4.10,81.45,4.78
885,476012086,"00885M00:04:16.297","00884 23:37:35",216.22,910.98,,,,"     ",4.10,81.52,4.78
885,476012087,"00885M00:04:17.271","00884 23:37:36",216.22,910.95,,,,"     ",4.10,81.63,4.79
885,476012088,"00885M00:04:18.244","00884 23:37:37",216.22,911.07,,,,"     ",4.10,81.68,4.79
885,476012089,"00885M00:04:19.217","00884 23:37:38",216.23,911.01,,,,"     ",4.10,82.10,4.81
885,476012090,"00885M00:04:20.190","00884 23:37:39",216.24,910.96,,,,"     ",4.10,81.60,4.78
885,476012091,"00885M00:04:21.164","00884 23:37:40",216.25,910.94,,,,"     ",4.10,82.01,4.80
885,476012092,"00885M00:04:22.137","00884 23:37:41",216.27,911.09,,,,"     ",4.10,81.73,4.78
885,476012093,"00885M00:04:23.110","00884 23:37:42",216.28,910.99,,,,"     ",4.10,82.05,4.80
885,476012094,"00885M00:04:24.083","00884 23:37:43",216.30,910.94,,,,"     ",4.10,82.28,4.81
885,476012095,"00885M00:04:25.057","00884 23:37:44",216.32,910.99,,,,"     ",4.10,81.98,4.79
885,476012096,"00885M00:04:26.030","00884 23:37:45",216.35,910.95,,,,"     ",4.10,82.18,4.79
885,476012097,"00885M00:04:27.003","00884 23:37:46",216.33,910.97,,,,"     ",4.10,82.43,4.81
885,476012098,"00885M00:04:27.976","00884 23:37:47",216.26,911.05,,,,"     ",4.10,82.13,4.79
885,476012099,"00885M00:04:28.950","00884 23:37:48",216.21,911.05,,,,"     ",4.10,82.21,4.79
885,476012100,"00885M00:04:29.923","00884 23:37:49",216.18,911.02,,,,"     ",4.10,82.32,4.79
885,476012101,"00885M00:04:30.896","00884 23:37:50",216.17,911.00,,,,"     ",4.10,81.94,4.77
885,476012102,"00885M00:04:31.869","00884 23:37:51",216.18,911.05,,,,"     ",4.10,82.47,4.80
885,476012103,"00885M00:04:32.843","00884 23:37:52",216.20,911.08,,,,"     ",4.10,82.25,4.78
885,476012104,"00885M00:04:33.816","00884 23:37:52",216.24,911.03,,,,"     ",4.10,82.98,4.83
885,476012105,"00885M00:04:34.789","00884 23:37:53",216.28,911.19,,,,"     ",4.10,82.77,4.81
885,476012106,"00885M00:04:35.762","00884 23:37:54",216.33,910.99,,,,"     ",4.10,82.84,4.81
885,476012107,"00885M00:04:36.736","00884 23:37:55",216.39,911.03,,,,"     ",4.10,83.27,4.84
885,476012108,"00885M00:04:37.709","00884 23:37:56",216.45,911.00,,,,"     ",4.10,82.67,4.80
885,476012109,"00885M00:04:38.682","00884 23:37:57",216.50,910.94,,,,"     ",4.10,83.57,4.85
885,476012110,"00885M00:04:39.655","00884 23:37:58",216.53,910.94,,,,"     ",4.10,83.64,4.85
885,476012111,"00885M00:04:40.629","00884 23:37:59",216.55,911.01,,,,"     ",4.10,83.86,4.86
885,476012112,"00885M00:04:41.602","00884 23:38:00",216.56,911.03,,,,"     ",4.10,84.38,4.89
885,476012113,"00885M00:04:42.575","00884 23:38:01",216.57,911.01,,,,"     ",4.10,83.33,4.82
885,476012114,"00885M00:04:43.549","00884 23:38:02",216.57,911.02,,,,"     ",4.10,84.04,4.86
885,476012115,"00885M00:04:44.522","00884 23:38:03",216.57,911.05,,,,"     ",4.10,83.75,4.84
885,476012116,"00885M00:04:45.495","00884 23:38:04",216.58,910.96,,,,"     ",4.10,83.47,4.82
885,476012117,"00885M00:04:46.468","00884 23:38:05",216.59,911.06,,,,"     ",4.10,84.23,4.86
885,476012118,"00885M00:04:47.442","00884 23:38:06",216.62,911.01,,,,"     ",4.10,83.91,4.84
885,476012119,"00885M00:04:48.415","00884 23:38:07",216.65,911.05,,,,"     ",4.10,83.95,4.84
885,476012120,"00885M00:04:49.388","00884 23:38:08",216.69,911.06,,,,"     ",4.10,83.86,4.83
885,476012121,"00885M00:04:50.361","00884 23:38:09",216.73,911.06,,,,"     ",4.10,84.49,4.87
885,476012122,"00885M00:04:51.335","00884 23:38:10",216.75,911.04,,,,"     ",4.10,84.00,4.84
885,476012123,"00885M00:04:52.308","00884 23:38:11",216.77,911.07,,,,"     ",4.10,83.87,4.83
885,476012124,"00885M00:04:53.281","00884 23:38:12",216.79,911.00,,,,"     ",4.10,84.00,4.83
885,476012125,"00885M00:04:54.254","00884 23:38:13",216.83,910.95,,,,"     ",4.10,84.05,4.83
885,476012126,"00885M00:04:55.228","00884 23:38:14",216.87,911.00,,,,"     ",4.10,84.22,4.84
885,476012127,"00885M00:04:56.201","00884 23:38:15",216.90,911.03,,,,"     ",4.10,84.81,4.87
885,476012128,"00885M00:04:57.174","00884 23:38:16",216.90,910.98,,,,"     ",4.10,84.66,4.86
885,476012129,"00885M00:04:58.147","00884 23:38:17",216.88,911.00,,,,"     ",4.10,84.81,4.87
