SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1155,499980986,"01155M00:01:11.708","01155 00:04:45",200.86,919.07,,,,"     ",4.40,29.50,14.14
1155,499980987,"01155M00:01:12.682","01155 00:04:45",200.91,919.00,,,,"     ",4.40,29.45,14.08
1155,499980988,"01155M00:01:13.655","01155 00:04:46",200.97,919.03,,,,"     ",4.40,29.46,14.04
1155,499980989,"01155M00:01:14.628","01155 00:04:47",201.03,919.00,,,,"     ",4.40,29.54,14.04
1155,499980990,"01155M00:01:15.601","01155 00:04:48",201.08,918.99,,,,"     ",4.40,29.48,13.98
1155,499980991,"01155M00:01:16.575","01155 00:04:49",201.13,918.97,,,,"     ",4.40,29.70,14.05
1155,499980992,"01155M00:01:17.548","01155 00:04:50",201.18,919.06,,,,"     ",4.40,29.51,13.92
1155,499980993,"01155M00:01:18.521","01155 00:04:51",201.04,919.03,,,,"     ",4.40,29.75,14.00
1155,499980994,"01155M00:01:19.494","01155 00:04:52",201.08,918.98,,,,"     ",4.40,29.62,13.90
1155,499980995,"01155M00:01:20.468","01155 00:04:53",201.12,919.02,,,,"     ",4.40,29.80,13.96
1155,499980996,"01155M00:01:21.441","01155 00:04:54",201.16,919.06,,,,"     ",4.40,29.70,13.88
1155,499980997,"01155M00:01:22.414","01155 00:04:55",201.20,919.07,,,,"     ",4.40,29.72,13.85
1155,499980998,"01155M00:01:23.387","01155 00:04:56",201.25,919.01,,,,"     ",4.40,29.90,13.90
1155,499980999,"01155M00:01:24.361","01155 00:04:57",201.30,918.98,,,,"     ",4.40,29.76,13.81
1155,499981000,"01155M00:01:25.334","01155 00:04:58",201.34,918.96,,,,"     ",4.40,29.88,13.83
1155,499981001,"01155M00:01:26.307","01155 00:04:59",201.36,919.05,,,,"     ",4.40,29.91,13.82
1155,499981002,"01155M00:01:27.280","01155 00:05:00",201.37,918.97,,,,"     ",4.40,30.03,13.84
1155,499981003,"01155M00:01:28.254","01155 00:05:01",201.35,919.02,,,,"     ",4.40,29.86,13.73
1155,499981004,"01155M00:01:29.227","01155 00:05:02",201.32,919.00,,,,"     ",4.40,29.94,13.74
1155,499981005,"01155M00:01:30.200","01155 00:05:03",201.27,919.00,,,,"     ",4.40,29.99,13.74
1155,499981006,"01155M00:01:31.173","01155 00:05:04",201.23,918.90,,,,"     ",4.40,30.02,13.72
1155,499981007,"01155M00:01:32.147","01155 00:05:05",201.20,918.82,,,,"     ",4.40,30.01,13.68
1155,499981008,"01155M00:01:33.120","01155 00:05:06",201.37,918.77,,,,"     ",4.40,30.00,13.65
1155,499981009,"01155M00:01:34.093","01155 00:05:07",201.35,918.91,,,,"     ",4.40,30.12,13.68
1155,499981010,"01155M00:01:35.066","01155 00:05:08",201.33,919.02,,,,"     ",4.40,30.12,13.66
1155,499981011,"01155M00:01:36.040","01155 00:05:09",201.33,919.13,,,,"     ",4.40,30.14,13.65
1155,499981012,"01155M00:01:37.013","01155 00:05:10",201.33,919.23,,,,"     ",4.40,30.14,13.63
1155,499981013,"01155M00:01:37.986","01155 00:05:11",201.17,919.27,,,,"     ",4.40,30.44,13.73
1155,499981014,"01155M00:01:38.959","01155 00:05:12",201.19,919.12,,,,"     ",4.40,30.08,13.54
1155,499981015,"01155M00:01:39.933","01155 00:05:13",201.23,919.05,,,,"     ",4.40,30.23,13.59
1155,499981016,"01155M00:01:40.906","01155 00:05:14",201.28,919.01,,,,"     ",4.40,30.13,13.51
1155,499981017,"01155M00:01:41.879","01155 00:05:15",201.33,919.03,,,,"     ",4.40,30.18,13.51
1155,499981018,"01155M00:01:42.852","01155 00:05:16",201.37,919.01,,,,"     ",4.40,30.17,13.48
1155,499981019,"01155M00:01:43.826","01155 00:05:17",201.41,919.05,,,,"     ",4.40,30.36,13.55
1155,499981020,"01155M00:01:44.799","01155 00:05:18",201.44,918.99,,,,"     ",4.40,30.30,13.50
1155,499981021,"01155M00:01:45.772","01155 00:05:19",201.45,919.06,,,,"     ",4.40,30.36,13.51
1155,499981022,"01155M00:01:46.745","01155 00:05:20",201.45,919.01,,,,"     ",4.40,30.24,13.43
1155,499981023,"01155M00:01:47.719","01155 00:05:21",201.43,919.00,,,,"     ",4.40,30.27,13.42
1155,499981024,"01155M00:01:48.692","01155 00:05:21",201.40,919.03,,,,"     ",4.40,30.43,13.47
1155,499981025,"01155M00:01:49.665","01155 00:05:22",201.37,919.08,,,,"     ",4.40,30.41,13.44
1155,499981026,"01155M00:01:50.638","01155 00:05:23",201.50,919.14,,,,"     ",4.40,30.43,13.44
1155,499981027,"01155M00:01:51.612","01155 00:05:24",201.46,919.08,,,,"     ",4.40,30.44,13.42
1155,499981028,"01155M00:01:52.585","01155 00:05:25",201.41,919.10,,,,"     ",4.40,30.40,13.38
1155,499981029,"01155M00:01:53.558","01155 00:05:26",201.37,919.12,,,,"     ",4.40,30.48,13.40
1155,499981030,"01155M00:01:54.531","01155 00:05:27",201.32,919.04,,,,"     ",4.40,30.43,13.36
1155,499981031,"01155M00:01:55.505","01155 00:05:28",201.28,919.12,,,,"     ",4.40,30.48,13.36
1155,499981032,"01155M00:01:56.478","01155 00:05:29",201.24,919.14,,,,"     ",4.40,30.51,13.35
1155,499981033,"01155M00:01:57.451","01155 00:05:30",201.22,919.08,,,,"     ",4.40,30.47,13.31
1155,499981034,"01155M00:01:58.424","01155 00:05:31",201.22,919.08,,,,"     ",4.40,30.24,13.20
1155,499981035,"01155M00:01:59.398","01155 00:05:32",201.23,919.06,,,,"     ",4.40,30.45,13.27
1155,499981036,"01155M00:02:00.371","01155 00:05:33",201.26,919.05,,,,"     ",4.40,30.58,13.31
1155,499981037,"01155M00:02:01.344","01155 00:05:34",201.30,919.05,,,,"     ",4.40,30.46,13.24
1155,499981038,"01155M00:02:02.317","01155 00:05:35",201.35,919.10,,,,"     ",4.40,30.49,13.23
1155,499981039,"01155M00:02:03.291","01155 00:05:36",201.41,919.15,,,,"     ",4.40,30.69,13.31
1155,499981040,"01155M00:02:04.264","01155 00:05:37",201.48,919.02,,,,"     ",4.40,30.52,13.21
1155,499981041,"01155M00:02:05.237","01155 00:05:38",201.55,919.08,,,,"     ",4.40,30.53,13.20
1155,499981042,"01155M00:02:06.210","01155 00:05:39",201.62,919.12,,,,"     ",4.40,30.68,13.25
1155,499981043,"01155M00:02:07.184","01155 00:05:40",201.68,919.14,,,,"     ",4.40,30.58,13.19
1155,499981044,"01155M00:02:08.157","01155 00:05:41",201.49,919.19,,,,"     ",4.40,30.65,13.21
1155,499981045,"01155M00:02:09.130","01155 00:05:42",201.54,919.17,,,,"     ",4.40,30.61,13.17
1155,499981046,"01155M00:02:10.103","01155 00:05:43",201.59,919.10,,,,"     ",4.40,30.84,13.26
1155,499981047,"01155M00:02:11.077","01155 00:05:44",201.63,919.25,,,,"     ",4.40,30.61,13.14
1155,499981048,"01155M00:02:12.050","01155 00:05:45",201.65,919.26,,,,"     ",4.40,30.68,13.16
1155,499981049,"01155M00:02:13.023","01155 00:05:46",201.67,919.13,,,,"     ",4.40,30.70,13.15
1155,499981050,"01155M00:02:13.996","01155 00:05:47",201.66,919.12,,,,"     ",4.40,30.82,13.19
1155,499981051,"01155M00:02:14.970","01155 00:05:48",201.65,919.16,,,,"     ",4.40,30.71,13.12
1155,499981052,"01155M00:02:15.943","01155 00:05:49",201.64,919.05,,,,"     ",4.40,30.68,13.09
1155,499981053,"01155M00:02:16.916","01155 00:05:50",201.62,919.11,,,,"     ",4.40,30.90,13.17
1155,499981054,"01155M00:02:17.889","01155 00:05:51",201.61,919.15,,,,"     ",4.40,30.95,13.19
1155,499981055,"01155M00:02:18.863","01155 00:05:52",201.60,919.17,,,,"     ",4.40,30.71,13.07
1155,499981056,"01155M00:02:19.836","01155 00:05:53",201.59,919.06,,,,"     ",4.40,30.83,13.10
1155,499981057,"01155M00:02:20.809","01155 00:05:54",201.58,919.15,,,,"     ",4.40,30.77,13.06
1155,499981058,"01155M00:02:21.783","01155 00:05:55",201.58,919.14,,,,"     ",4.40,30.80,13.06
1155,499981059,"01155M00:02:22.756","01155 00:05:56",201.57,919.16,,,,"     ",4.40,31.20,13.23
1155,499981060,"01155M00:02:23.729","01155 00:05:57",201.56,919.10,,,,"     ",4.40,30.75,13.01
1155,499981061,"01155M00:02:24.702","01155 00:05:58",201.54,919.16,,,,"     ",4.40,30.81,13.02
1155,499981062,"01155M00:02:25.676","01155 00:05:58",201.52,919.08,,,,"     ",4.40,30.80,13.00
1155,499981063,"01155M00:02:26.649","01155 00:05:59",201.75,919.01,,,,"     ",4.40,30.92,13.04
1155,499981064,"01155M00:02:27.622","01155 00:06:00",201.72,919.12,,,,"     ",4.40,30.93,13.04
1155,499981065,"01155M00:02:28.595","01155 00:06:01",201.70,919.14,,,,"     ",4.40,30.88,13.00
1155,499981066,"01155M00:02:29.569","01155 00:06:02",201.68,919.07,,,,"     ",4.40,30.91,13.00
1155,499981067,"01155M00:02:30.542","01155 00:06:03",201.67,919.12,,,,"     ",4.40,31.00,13.02
1155,499981068,"01155M00:02:31.515","01155 00:06:04",201.66,919.17,,,,"     ",4.40,30.88,12.97
1155,499981069,"01155M00:02:32.488","01155 00:06:05",201.66,919.17,,,,"     ",4.40,30.93,12.97
1155,499981070,"01155M00:02:33.462","01155 00:06:06",201.66,919.16,,,,"     ",4.40,30.90,12.94
1155,499981071,"01155M00:02:34.435","01155 00:06:07",201.67,919.23,,,,"     ",4.40,31.00,12.97
1155,499981072,"01155M00:02:35.408","01155 00:06:08",201.67,919.18,,,,"     ",4.40,31.08,13.00
1155,499981073,"01155M00:02:36.381","01155 00:06:09",201.66,919.25,,,,"     ",4.40,31.09,12.98
1155,499981074,"01155M00:02:37.355","01155 00:06:10",201.65,919.21,,,,"     ",4.40,31.08,12.97
1155,499981075,"01155M00:02:38.328","01155 00:06:11",201.64,919.44,,,,"     ",4.40,31.07,12.96
1155,499981076,"01155M00:02:39.301","01155 00:06:12",201.62,919.21,,,,"     ",4.40,31.14,12.97
1155,499981077,"01155M00:02:40.274","01155 00:06:13",201.61,919.31,,,,"     ",4.40,31.02,12.91
1155,499981078,"01155M00:02:41.248","01155 00:06:14",201.59,919.23,,,,"     ",4.40,31.17,12.96
1155,499981079,"01155M00:02:42.221","01155 00:06:15",201.58,919.29,,,,"     ",4.40,31.09,12.91
1155,499981080,"01155M00:02:43.194","01155 00:06:16",201.57,919.19,,,,"     ",4.40,31.08,12.90
1155,499981081,"01155M00:02:44.167","01155 00:06:17",201.45,919.09,,,,"     ",4.40,31.22,12.94
1155,499981082,"01155M00:02:45.141","01155 00:06:18",201.46,919.14,,,,"     ",4.40,31.04,12.86
1155,499981083,"01155M00:02:46.114","01155 00:06:19",201.48,919.18,,,,"     ",4.40,31.21,12.92
1155,499981084,"01155M00:02:47.087","01155 00:06:20",201.50,919.24,,,,"     ",4.40,31.15,12.88
1155,499981085,"01155M00:02:48.060","01155 00:06:21",201.51,919.33,,,,"     ",4.40,31.20,12.90
1155,499981086,"01155M00:02:49.034","01155 00:06:22",201.51,919.22,,,,"     ",4.40,31.24,12.90
1155,499981087,"01155M00:02:50.007","01155 00:06:23",201.50,919.15,,,,"     ",4.40,31.22,12.88
1155,499981088,"01155M00:02:50.980","01155 00:06:24",201.47,919.19,,,,"     ",4.40,31.15,12.84
1155,499981089,"01155M00:02:51.953","01155 00:06:25",201.44,919.17,,,,"     ",4.40,31.30,12.89
1155,499981090,"01155M00:02:52.927","01155 00:06:26",201.41,919.19,,,,"     ",4.40,31.36,12.91
1155,499981091,"01155M00:02:53.900","01155 00:06:27",201.39,919.10,,,,"     ",4.40,31.10,12.78
1155,499981092,"01155M00:02:54.873","01155 00:06:28",201.50,919.23,,,,"     ",4.40,31.22,12.82
1155,499981093,"01155M00:02:55.846","01155 00:06:29",201.51,919.19,,,,"     ",4.40,31.17,12.79
1155,499981094,"01155M00:02:56.820","01155 00:06:30",201.51,919.29,,,,"     ",4.40,31.25,12.81
1155,499981095,"01155M00:02:57.793","01155 00:06:31",201.40,919.34,,,,"     ",4.40,31.40,12.87
1155,499981096,"01155M00:02:58.766","01155 00:06:32",201.42,919.17,,,,"     ",4.40,31.13,12.74
1155,499981097,"01155M00:02:59.739","01155 00:06:33",201.43,919.21,,,,"     ",4.40,31.42,12.86
1155,499981098,"01155M00:03:00.713","01155 00:06:34",201.44,919.10,,,,"     ",4.40,31.34,12.81
1155,499981099,"01155M00:03:01.686","01155 00:06:34",201.45,919.15,,,,"     ",4.40,31.32,12.79
1155,499981100,"01155M00:03:02.659","01155 00:06:35",201.46,919.15,,,,"     ",4.40,31.32,12.79
1155,499981101,"01155M00:03:03.632","01155 00:06:36",201.48,919.17,,,,"     ",4.40,31.29,12.77
1155,499981102,"01155M00:03:04.606","01155 00:06:37",201.52,919.14,,,,"     ",4.40,31.29,12.75
1155,499981103,"01155M00:03:05.579","01155 00:06:38",201.56,919.18,,,,"     ",4.40,31.42,12.80
1155,499981104,"01155M00:03:06.552","01155 00:06:39",201.62,919.19,,,,"     ",4.40,31.39,12.77
1155,499981105,"01155M00:03:07.525","01155 00:06:40",201.68,919.22,,,,"     ",4.40,31.25,12.71
1155,499981106,"01155M00:03:08.499","01155 00:06:41",201.76,919.21,,,,"     ",4.40,31.49,12.79
1155,499981107,"01155M00:03:09.472","01155 00:06:42",201.84,919.14,,,,"     ",4.40,31.39,12.74
1155,499981108,"01155M00:03:10.445","01155 00:06:43",201.92,919.16,,,,"     ",4.40,31.43,12.75
1155,499981109,"01155M00:03:11.418","01155 00:06:44",201.99,919.15,,,,"     ",4.40,31.40,12.73
1155,499981110,"01155M00:03:12.392","01155 00:06:45",202.05,919.23,,,,"     ",4.40,31.40,12.72
1155,499981111,"01155M00:03:13.365","01155 00:06:46",202.10,919.14,,,,"     ",4.40,31.51,12.76
1155,499981112,"01155M00:03:14.338","01155 00:06:47",202.14,919.21,,,,"     ",4.40,31.55,12.76
1155,499981113,"01155M00:03:15.311","01155 00:06:48",202.16,919.28,,,,"     ",4.40,31.58,12.77
1155,499981114,"01155M00:03:16.285","01155 00:06:49",202.18,919.21,,,,"     ",4.40,31.49,12.72
1155,499981115,"01155M00:03:17.258","01155 00:06:50",202.19,919.19,,,,"     ",4.40,31.56,12.73
1155,499981116,"01155M00:03:18.231","01155 00:06:51",202.18,919.22,,,,"     ",4.40,31.54,12.71
1155,499981117,"01155M00:03:19.204","01155 00:06:52",202.16,919.27,,,,"     ",4.40,31.51,12.69
1155,499981118,"01155M00:03:20.178","01155 00:06:53",202.12,919.21,,,,"     ",4.40,31.52,12.69
1155,499981119,"01155M00:03:21.151","01155 00:06:54",202.07,919.21,,,,"     ",4.40,31.54,12.69
1155,499981120,"01155M00:03:22.124","01155 00:06:55",202.00,919.26,,,,"     ",4.40,31.56,12.69
1155,499981121,"01155M00:03:23.097","01155 00:06:56",201.94,919.28,,,,"     ",4.40,31.49,12.65
1155,499981122,"01155M00:03:24.071","01155 00:06:57",201.87,919.30,,,,"     ",4.40,31.55,12.66
1155,499981123,"01155M00:03:25.044","01155 00:06:58",201.81,919.29,,,,"     ",4.40,31.65,12.69
1155,499981124,"01155M00:03:26.017","01155 00:06:59",201.75,919.22,,,,"     ",4.40,31.52,12.63
1155,499981125,"01155M00:03:26.990","01155 00:07:00",201.70,919.21,,,,"     ",4.40,31.61,12.66
1155,499981126,"01155M00:03:27.964","01155 00:07:01",201.67,919.22,,,,"     ",4.40,31.90,12.77
1155,499981127,"01155M00:03:28.937","01155 00:07:02",201.65,919.27,,,,"     ",4.40,31.62,12.65
1155,499981128,"01155M00:03:29.910","01155 00:07:03",201.65,919.25,,,,"     ",4.40,31.54,12.60
1155,499981129,"01155M00:03:30.884","01155 00:07:04",201.66,919.27,,,,"     ",4.40,31.53,12.58
1155,499981130,"01155M00:03:31.857","01155 00:07:05",201.69,919.31,,,,"     ",4.40,31.67,12.64
1155,499981131,"01155M00:03:32.830","01155 00:07:06",201.73,919.31,,,,"     ",4.40,31.72,12.65
1155,499981132,"01155M00:03:33.803","01155 00:07:07",201.78,919.33,,,,"     ",4.40,31.56,12.57
1155,499981133,"01155M00:03:34.777","01155 00:07:08",201.84,919.34,,,,"     ",4.40,31.68,12.61
1155,499981134,"01155M00:03:35.750","01155 00:07:09",201.89,919.28,,,,"     ",4.40,31.69,12.60
1155,499981135,"01155M00:03:36.723","01155 00:07:10",201.94,919.36,,,,"     ",4.40,31.71,12.60
1155,499981136,"01155M00:03:37.696","01155 00:07:11",202.00,919.37,,,,"     ",4.40,31.79,12.63
1155,499981137,"01155M00:03:38.670","01155 00:07:11",202.05,919.36,,,,"     ",4.40,31.77,12.61
1155,499981138,"01155M00:03:39.643","01155 00:07:12",202.11,919.27,,,,"     ",4.40,31.77,12.60
1155,499981139,"01155M00:03:40.616","01155 00:07:13",202.17,919.25,,,,"     ",4.40,31.77,12.59
1155,499981140,"01155M00:03:41.589","01155 00:07:14",202.23,919.23,,,,"     ",4.40,31.79,12.58
1155,499981141,"01155M00:03:42.563","01155 00:07:15",202.28,919.29,,,,"     ",4.40,31.85,12.61
1155,499981142,"01155M00:03:43.536","01155 00:07:16",202.31,919.47,,,,"     ",4.40,31.79,12.57
1155,499981143,"01155M00:03:44.509","01155 00:07:17",202.33,919.46,,,,"     ",4.40,31.82,12.58
1155,499981144,"01155M00:03:45.482","01155 00:07:18",202.33,919.32,,,,"     ",4.40,31.82,12.57
1155,499981145,"01155M00:03:46.456","01155 00:07:19",202.31,919.35,,,,"     ",4.40,31.77,12.53
1155,499981146,"01155M00:03:47.429","01155 00:07:20",202.28,919.13,,,,"     ",4.40,31.82,12.55
1155,499981147,"01155M00:03:48.402","01155 00:07:21",202.25,919.20,,,,"     ",4.40,31.82,12.54
1155,499981148,"01155M00:03:49.375","01155 00:07:22",202.22,919.21,,,,"     ",4.40,31.80,12.52
1155,499981149,"01155M00:03:50.349","01155 00:07:23",202.21,919.32,,,,"     ",4.40,31.86,12.54
1155,499981150,"01155M00:03:51.322","01155 00:07:24",202.21,919.34,,,,"     ",4.40,31.98,12.58
1155,499981151,"01155M00:03:52.295","01155 00:07:25",202.23,919.24,,,,"     ",4.40,31.82,12.50
1155,499981152,"01155M00:03:53.268","01155 00:07:26",202.25,919.29,,,,"     ",4.40,31.80,12.48
1155,499981153,"01155M00:03:54.242","01155 00:07:27",202.28,919.23,,,,"     ",4.40,31.79,12.48
1155,499981154,"01155M00:03:55.215","01155 00:07:28",202.32,919.32,,,,"     ",4.40,31.72,12.44
1155,499981155,"01155M00:03:56.188","01155 00:07:29",202.35,919.35,,,,"     ",4.40,31.96,12.52
1155,499981156,"01155M00:03:57.161","01155 00:07:30",202.39,919.33,,,,"     ",4.40,31.91,12.50
1155,499981157,"01155M00:03:58.135","01155 00:07:31",202.42,919.31,,,,"     ",4.40,32.02,12.53
1155,499981158,"01155M00:03:59.108","01155 00:07:32",202.45,919.42,,,,"     ",4.40,31.88,12.47
1155,499981159,"01155M00:04:00.081","01155 00:07:33",202.48,919.38,,,,"     ",4.40,32.01,12.51
1155,499981160,"01155M00:04:01.054","01155 00:07:34",202.50,919.44,,,,"     ",4.40,31.99,12.50
1155,499981161,"01155M00:04:02.028","01155 00:07:35",202.51,919.39,,,,"     ",4.40,31.89,12.45
1155,499981162,"01155M00:04:03.001","01155 00:07:36",202.50,919.43,,,,"     ",4.40,31.94,12.46
1155,499981163,"01155M00:04:03.974","01155 00:07:37",202.48,919.46,,,,"     ",4.40,31.96,12.46
1155,499981164,"01155M00:04:04.947","01155 00:07:38",202.45,919.36,,,,"     ",4.40,31.94,12.44
1155,499981165,"01155M00:04:05.921","01155 00:07:39",202.40,919.38,,,,"     ",4.40,32.04,12.48
1155,499981166,"01155M00:04:06.894","01155 00:07:40",202.34,919.36,,,,"     ",4.40,31.97,12.44
1155,499981167,"01155M00:04:07.867","01155 00:07:41",202.28,919.36,,,,"     ",4.40,31.95,12.42
1155,499981168,"01155M00:04:08.840","01155 00:07:42",202.22,919.39,,,,"     ",4.40,32.04,12.45
1155,499981169,"01155M00:04:09.814","01155 00:07:43",202.15,919.31,,,,"     ",4.40,32.03,12.43
1155,499981170,"01155M00:04:10.787","01155 00:07:44",202.09,919.27,,,,"     ",4.40,31.96,12.40
1155,499981171,"01155M00:04:11.760","01155 00:07:45",202.02,919.35,,,,"     ",4.40,31.89,12.36
1155,499981172,"01155M00:04:12.733","01155 00:07:46",201.96,919.33,,,,"     ",4.40,32.03,12.41
1155,499981173,"01155M00:04:13.707","01155 00:07:47",201.90,919.35,,,,"     ",4.40,32.08,12.42
1155,499981174,"01155M00:04:14.680","01155 00:07:48",201.85,919.25,,,,"     ",4.40,32.04,12.40
1155,499981175,"01155M00:04:15.653","01155 00:07:48",201.81,919.31,,,,"     ",4.40,32.09,12.41
1155,499981176,"01155M00:04:16.626","01155 00:07:49",201.77,919.30,,,,"     ",4.40,32.15,12.43
1155,499981177,"01155M00:04:17.600","01155 00:07:50",201.75,919.30,,,,"     ",4.40,32.07,12.39
1155,499981178,"01155M00:04:18.573","01155 00:07:51",201.75,919.42,,,,"     ",4.40,32.12,12.40
1155,499981179,"01155M00:04:19.546","01155 00:07:52",201.80,919.39,,,,"     ",4.40,32.06,12.37
1155,499981180,"01155M00:04:20.519","01155 00:07:53",201.81,919.42,,,,"     ",4.40,32.12,12.38
1155,499981181,"01155M00:04:21.493","01155 00:07:54",201.83,919.39,,,,"     ",4.40,32.00,12.33
1155,499981182,"01155M00:04:22.466","01155 00:07:55",201.85,919.44,,,,"     ",4.40,32.14,12.38
1155,499981183,"01155M00:04:23.439","01155 00:07:56",201.87,919.43,,,,"     ",4.40,32.07,12.34
1155,499981184,"01155M00:04:24.412","01155 00:07:57",201.93,919.35,,,,"     ",4.40,32.03,12.32
1155,499981185,"01155M00:04:25.386","01155 00:07:58",201.94,919.32,,,,"     ",4.40,32.09,12.33
1155,499981186,"01155M00:04:26.359","01155 00:07:59",201.98,919.31,,,,"     ",4.40,32.20,12.36
1155,499981187,"01155M00:04:27.332","01155 00:08:00",202.01,919.34,,,,"     ",4.40,32.12,12.33
1155,499981188,"01155M00:04:28.305","01155 00:08:01",202.04,919.35,,,,"     ",4.40,32.20,12.35
1155,499981189,"01155M00:04:29.279","01155 00:08:02",202.06,919.37,,,,"     ",4.40,32.27,12.37
1155,499981190,"01155M00:04:30.252","01155 00:08:03",202.07,919.40,,,,"     ",4.40,32.16,12.32
1155,499981191,"01155M00:04:31.225","01155 00:08:04",202.08,919.39,,,,"     ",4.40,32.19,12.32
1155,499981192,"01155M00:04:32.198","01155 00:08:05",202.08,919.47,,,,"     ",4.40,32.16,12.30
1155,499981193,"01155M00:04:33.172","01155 00:08:06",202.19,919.42,,,,"     ",4.40,32.22,12.32
1155,499981194,"01155M00:04:34.145","01155 00:08:07",202.19,919.42,,,,"     ",4.40,32.20,12.30
1155,499981195,"01155M00:04:35.118","01155 00:08:08",202.20,919.40,,,,"     ",4.40,32.27,12.33
1155,499981196,"01155M00:04:36.091","01155 00:08:09",202.20,919.38,,,,"     ",4.40,32.13,12.26
1155,499981197,"01155M00:04:37.065","01155 00:08:10",202.20,919.34,,,,"     ",4.40,32.06,12.22
1155,499981198,"01155M00:04:38.038","01155 00:08:11",202.20,919.38,,,,"     ",4.40,32.23,12.29
1155,499981199,"01155M00:04:39.011","01155 00:08:12",202.19,919.51,,,,"     ",4.40,32.30,12.30
1155,499981200,"01155M00:04:39.985","01155 00:08:13",202.18,919.42,,,,"     ",4.40,32.18,12.25
1155,499981201,"01155M00:04:40.958","01155 00:08:14",202.16,919.36,,,,"     ",4.40,32.32,12.29
1155,499981202,"01155M00:04:41.931","01155 00:08:15",202.15,919.49,,,,"     ",4.40,32.25,12.26
1155,499981203,"01155M00:04:42.904","01155 00:08:16",202.13,919.35,,,,"     ",4.40,32.46,12.33
1155,499981204,"01155M00:04:43.878","01155 00:08:17",202.11,919.33,,,,"     ",4.40,32.25,12.25
1155,499981205,"01155M00:04:44.851","01155 00:08:18",202.09,919.42,,,,"     ",4.40,32.18,12.21
1155,499981206,"01155M00:04:45.824","01155 00:08:19",202.07,919.31,,,,"     ",4.40,32.17,12.20
1155,499981207,"01155M00:04:46.797","01155 00:08:20",202.05,919.40,,,,"     ",4.40,32.03,12.14
1155,499981208,"01155M00:04:47.771","01155 00:08:21",202.03,919.33,,,,"     ",4.40,32.30,12.24
1155,499981209,"01155M00:04:48.744","01155 00:08:22",202.01,919.34,,,,"     ",4.40,32.32,12.23
1155,499981210,"01155M00:04:49.717","01155 00:08:23",202.00,919.41,,,,"     ",4.40,32.31,12.22
1155,499981211,"01155M00:04:50.690","01155 00:08:24",201.99,919.42,,,,"     ",4.40,32.32,12.22
1155,499981212,"01155M00:04:51.664","01155 00:08:24",201.99,919.44,,,,"     ",4.40,32.40,12.24
1155,499981213,"01155M00:04:52.637","01155 00:08:25",201.98,919.42,,,,"     ",4.40,32.42,12.24
1155,499981214,"01155M00:04:53.610","01155 00:08:26",201.96,919.39,,,,"     ",4.40,32.33,12.20
1155,499981215,"01155M00:04:54.583","01155 00:08:27",201.94,919.47,,,,"     ",4.40,32.32,12.19
