SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1791,556441587,"01791M00:02:28.293","01790 23:56:48",203.95,897.03,,,,"     ",5.40,30.84,8.54
1791,556441588,"01791M00:02:29.267","01790 23:56:49",203.93,897.07,,,,"     ",5.40,30.82,8.53
1791,556441589,"01791M00:02:30.240","01790 23:56:50",203.91,897.10,,,,"     ",5.40,30.94,8.56
1791,556441590,"01791M00:02:31.213","01790 23:56:51",203.90,897.06,,,,"     ",5.40,30.91,8.54
1791,556441591,"01791M00:02:32.186","01790 23:56:52",203.90,897.11,,,,"     ",5.40,30.93,8.54
1791,556441592,"01791M00:02:33.160","01790 23:56:53",203.91,897.08,,,,"     ",5.40,30.91,8.53
1791,556441593,"01791M00:02:34.133","01790 23:56:54",203.92,897.12,,,,"     ",5.40,31.00,8.55
1791,556441594,"01791M00:02:35.106","01790 23:56:55",203.93,897.12,,,,"     ",5.40,30.92,8.52
1791,556441595,"01791M00:02:36.079","01790 23:56:56",203.94,897.14,,,,"     ",5.40,30.91,8.52
1791,556441596,"01791M00:02:37.053","01790 23:56:57",203.95,897.19,,,,"     ",5.40,30.85,8.49
1791,556441597,"01791M00:02:38.026","01790 23:56:58",203.97,897.14,,,,"     ",5.40,30.91,8.50
1791,556441598,"01791M00:02:38.999","01790 23:56:59",203.98,897.24,,,,"     ",5.40,30.82,8.47
1791,556441599,"01791M00:02:39.972","01790 23:57:00",204.00,897.17,,,,"     ",5.40,30.93,8.50
1791,556441600,"01791M00:02:40.946","01790 23:57:01",204.01,897.13,,,,"     ",5.40,30.91,8.49
1791,556441601,"01791M00:02:41.919","01790 23:57:02",204.03,897.16,,,,"     ",5.40,30.95,8.49
1791,556441602,"01791M00:02:42.892","01790 23:57:03",204.04,897.10,,,,"     ",5.40,31.07,8.52
1791,556441603,"01791M00:02:43.865","01790 23:57:04",204.06,897.10,,,,"     ",5.40,31.00,8.50
1791,556441604,"01791M00:02:44.839","01790 23:57:05",204.08,897.16,,,,"     ",5.40,31.00,8.49
1791,556441605,"01791M00:02:45.812","01790 23:57:06",204.10,897.14,,,,"     ",5.40,31.05,8.50
1791,556441606,"01791M00:02:46.785","01790 23:57:07",204.12,897.17,,,,"     ",5.40,31.06,8.50
1791,556441607,"01791M00:02:47.758","01790 23:57:08",204.13,897.18,,,,"     ",5.40,30.93,8.46
1791,556441608,"01791M00:02:48.732","01790 23:57:09",204.13,897.16,,,,"     ",5.40,31.07,8.49
1791,556441609,"01791M00:02:49.705","01790 23:57:10",204.11,897.19,,,,"     ",5.40,31.03,8.48
1791,556441610,"01791M00:02:50.678","01790 23:57:11",204.08,897.10,,,,"     ",5.40,30.99,8.46
1791,556441611,"01791M00:02:51.651","01790 23:57:12",204.04,897.10,,,,"     ",5.40,31.06,8.48
1791,556441612,"01791M00:02:52.625","01790 23:57:13",203.99,897.13,,,,"     ",5.40,30.96,8.45
1791,556441613,"01791M00:02:53.598","01790 23:57:14",203.95,897.07,,,,"     ",5.40,31.01,8.45
1791,556441614,"01791M00:02:54.571","01790 23:57:15",203.92,897.10,,,,"     ",5.40,30.97,8.44
1791,556441615,"01791M00:02:55.544","01790 23:57:16",203.89,897.04,,,,"     ",5.40,31.00,8.44
1791,556441616,"01791M00:02:56.518","01790 23:57:17",203.87,897.06,,,,"     ",5.40,30.93,8.42
1791,556441617,"01791M00:02:57.491","01790 23:57:17",203.86,897.11,,,,"     ",5.40,30.93,8.41
1791,556441618,"01791M00:02:58.464","01790 23:57:18",204.02,897.18,,,,"     ",5.40,31.00,8.43
1791,556441619,"01791M00:02:59.437","01790 23:57:19",204.00,897.20,,,,"     ",5.40,30.99,8.42
1791,556441620,"01791M00:03:00.411","01790 23:57:20",203.98,897.18,,,,"     ",5.40,31.10,8.45
1791,556441621,"01791M00:03:01.384","01790 23:57:21",203.96,897.08,,,,"     ",5.40,31.08,8.44
1791,556441622,"01791M00:03:02.357","01790 23:57:22",203.95,897.15,,,,"     ",5.40,30.98,8.41
1791,556441623,"01791M00:03:03.330","01790 23:57:23",203.95,897.08,,,,"     ",5.40,31.05,8.42
1791,556441624,"01791M00:03:04.304","01790 23:57:24",203.97,897.16,,,,"     ",5.40,31.04,8.42
1791,556441625,"01791M00:03:05.277","01790 23:57:25",203.86,897.23,,,,"     ",5.40,31.14,8.44
1791,556441626,"01791M00:03:06.250","01790 23:57:26",203.91,897.14,,,,"     ",5.40,31.03,8.40
1791,556441627,"01791M00:03:07.223","01790 23:57:27",204.00,897.21,,,,"     ",5.40,30.96,8.38
1791,556441628,"01791M00:03:08.197","01790 23:57:28",204.09,897.22,,,,"     ",5.40,31.07,8.41
1791,556441629,"01791M00:03:09.170","01790 23:57:29",204.18,897.18,,,,"     ",5.40,31.05,8.40
1791,556441630,"01791M00:03:10.143","01790 23:57:30",204.27,897.17,,,,"     ",5.40,30.96,8.37
1791,556441631,"01791M00:03:11.116","01790 23:57:31",204.34,897.24,,,,"     ",5.40,31.09,8.40
1791,556441632,"01791M00:03:12.090","01790 23:57:32",204.39,897.16,,,,"     ",5.40,30.95,8.36
1791,556441633,"01791M00:03:13.063","01790 23:57:33",204.44,897.19,,,,"     ",5.40,31.07,8.39
1791,556441634,"01791M00:03:14.036","01790 23:57:34",204.47,897.20,,,,"     ",5.40,31.10,8.39
1791,556441635,"01791M00:03:15.009","01790 23:57:35",204.49,897.13,,,,"     ",5.40,31.09,8.39
1791,556441636,"01791M00:03:15.983","01790 23:57:36",204.50,897.12,,,,"     ",5.40,31.15,8.40
1791,556441637,"01791M00:03:16.956","01790 23:57:37",204.50,897.18,,,,"     ",5.40,30.97,8.34
1791,556441638,"01791M00:03:17.929","01790 23:57:38",204.50,897.14,,,,"     ",5.40,31.15,8.39
1791,556441639,"01791M00:03:18.902","01790 23:57:39",204.48,897.17,,,,"     ",5.40,31.08,8.36
1791,556441640,"01791M00:03:19.876","01790 23:57:40",204.47,897.19,,,,"     ",5.40,31.12,8.37
1791,556441641,"01791M00:03:20.849","01790 23:57:41",204.47,897.23,,,,"     ",5.40,31.22,8.40
1791,556441642,"01791M00:03:21.822","01790 23:57:42",204.46,897.17,,,,"     ",5.40,31.17,8.38
1791,556441643,"01791M00:03:22.795","01790 23:57:43",204.47,897.29,,,,"     ",5.40,31.05,8.34
1791,556441644,"01791M00:03:23.769","01790 23:57:44",204.47,897.18,,,,"     ",5.40,31.09,8.35
1791,556441645,"01791M00:03:24.742","01790 23:57:45",204.47,897.14,,,,"     ",5.40,31.11,8.35
1791,556441646,"01791M00:03:25.715","01790 23:57:46",204.47,897.21,,,,"     ",5.40,31.16,8.36
1791,556441647,"01791M00:03:26.688","01790 23:57:47",204.47,897.20,,,,"     ",5.40,31.09,8.34
1791,556441648,"01791M00:03:27.662","01790 23:57:48",204.48,897.20,,,,"     ",5.40,31.20,8.36
1791,556441649,"01791M00:03:28.635","01790 23:57:49",204.51,897.23,,,,"     ",5.40,31.03,8.31
1791,556441650,"01791M00:03:29.608","01790 23:57:50",204.54,897.19,,,,"     ",5.40,31.32,8.39
1791,556441651,"01791M00:03:30.581","01790 23:57:51",204.58,897.27,,,,"     ",5.40,31.15,8.34
1791,556441652,"01791M00:03:31.555","01790 23:57:52",204.63,897.30,,,,"     ",5.40,31.22,8.35
1791,556441653,"01791M00:03:32.528","01790 23:57:53",204.67,897.24,,,,"     ",5.40,31.06,8.30
1791,556441654,"01791M00:03:33.501","01790 23:57:53",204.71,897.27,,,,"     ",5.40,31.15,8.33
1791,556441655,"01791M00:03:34.475","01790 23:57:54",204.74,897.29,,,,"     ",5.40,31.22,8.34
1791,556441656,"01791M00:03:35.448","01790 23:57:55",204.74,897.28,,,,"     ",5.40,31.15,8.31
1791,556441657,"01791M00:03:36.421","01790 23:57:56",204.73,897.33,,,,"     ",5.40,31.18,8.32
1791,556441658,"01791M00:03:37.394","01790 23:57:57",204.70,897.25,,,,"     ",5.40,31.17,8.31
1791,556441659,"01791M00:03:38.368","01790 23:57:58",204.65,897.30,,,,"     ",5.40,31.12,8.30
1791,556441660,"01791M00:03:39.341","01790 23:57:59",204.58,897.28,,,,"     ",5.40,31.22,8.32
1791,556441661,"01791M00:03:40.314","01790 23:58:00",204.51,897.27,,,,"     ",5.40,31.10,8.28
1791,556441662,"01791M00:03:41.287","01790 23:58:01",204.43,897.29,,,,"     ",5.40,31.26,8.33
1791,556441663,"01791M00:03:42.261","01790 23:58:02",204.37,897.22,,,,"     ",5.40,31.21,8.30
1791,556441664,"01791M00:03:43.234","01790 23:58:03",204.32,897.29,,,,"     ",5.40,31.17,8.29
1791,556441665,"01791M00:03:44.207","01790 23:58:04",204.29,897.28,,,,"     ",5.40,31.24,8.31
1791,556441666,"01791M00:03:45.180","01790 23:58:05",204.28,897.23,,,,"     ",5.40,31.14,8.27
1791,556441667,"01791M00:03:46.154","01790 23:58:06",204.28,897.24,,,,"     ",5.40,31.10,8.26
1791,556441668,"01791M00:03:47.127","01790 23:58:07",204.30,897.24,,,,"     ",5.40,31.45,8.35
1791,556441669,"01791M00:03:48.100","01790 23:58:08",204.33,897.31,,,,"     ",5.40,31.33,8.32
1791,556441670,"01791M00:03:49.073","01790 23:58:09",204.38,897.26,,,,"     ",5.40,31.16,8.27
1791,556441671,"01791M00:03:50.047","01790 23:58:10",204.43,897.30,,,,"     ",5.40,31.10,8.25
1791,556441672,"01791M00:03:51.020","01790 23:58:11",204.48,897.26,,,,"     ",5.40,31.26,8.29
1791,556441673,"01791M00:03:51.993","01790 23:58:12",204.54,897.25,,,,"     ",5.40,31.19,8.26
1791,556441674,"01791M00:03:52.966","01790 23:58:13",204.60,897.29,,,,"     ",5.40,31.20,8.26
1791,556441675,"01791M00:03:53.940","01790 23:58:14",204.66,897.24,,,,"     ",5.40,31.24,8.27
1791,556441676,"01791M00:03:54.913","01790 23:58:15",204.72,897.24,,,,"     ",5.40,31.15,8.25
1791,556441677,"01791M00:03:55.886","01790 23:58:16",204.79,897.26,,,,"     ",5.40,31.14,8.24
1791,556441678,"01791M00:03:56.859","01790 23:58:17",204.87,897.30,,,,"     ",5.40,31.27,8.27
1791,556441679,"01791M00:03:57.833","01790 23:58:18",204.94,897.38,,,,"     ",5.40,31.26,8.27
1791,556441680,"01791M00:03:58.806","01790 23:58:19",205.01,897.40,,,,"     ",5.40,31.25,8.26
1791,556441681,"01791M00:03:59.779","01790 23:58:20",205.06,897.36,,,,"     ",5.40,31.31,8.27
1791,556441682,"01791M00:04:00.752","01790 23:58:21",205.08,897.44,,,,"     ",5.40,31.24,8.25
1791,556441683,"01791M00:04:01.726","01790 23:58:22",205.08,897.52,,,,"     ",5.40,31.23,8.25
1791,556441684,"01791M00:04:02.699","01790 23:58:23",205.04,897.48,,,,"     ",5.40,31.42,8.29
1791,556441685,"01791M00:04:03.672","01790 23:58:24",204.97,897.42,,,,"     ",5.40,31.35,8.27
1791,556441686,"01791M00:04:04.645","01790 23:58:25",204.88,897.40,,,,"     ",5.40,31.23,8.23
1791,556441687,"01791M00:04:05.619","01790 23:58:26",204.79,897.41,,,,"     ",5.40,31.27,8.24
1791,556441688,"01791M00:04:06.592","01790 23:58:27",204.70,897.43,,,,"     ",5.40,31.30,8.24
1791,556441689,"01791M00:04:07.565","01790 23:58:28",204.62,897.38,,,,"     ",5.40,31.33,8.25
1791,556441690,"01791M00:04:08.538","01790 23:58:29",204.54,897.39,,,,"     ",5.40,31.29,8.23
1791,556441691,"01791M00:04:09.512","01790 23:58:30",204.46,897.39,,,,"     ",5.40,31.38,8.25
1791,556441692,"01791M00:04:10.485","01790 23:58:30",204.39,897.38,,,,"     ",5.40,31.25,8.22
1791,556441693,"01791M00:04:11.458","01790 23:58:31",204.31,897.45,,,,"     ",5.40,31.33,8.23
1791,556441694,"01791M00:04:12.431","01790 23:58:32",204.24,897.44,,,,"     ",5.40,31.28,8.22
1791,556441695,"01791M00:04:13.405","01790 23:58:33",204.17,897.39,,,,"     ",5.40,31.40,8.25
1791,556441696,"01791M00:04:14.378","01790 23:58:34",204.12,897.43,,,,"     ",5.40,31.16,8.18
1791,556441697,"01791M00:04:15.351","01790 23:58:35",204.09,897.37,,,,"     ",5.40,31.27,8.21
1791,556441698,"01791M00:04:16.324","01790 23:58:36",204.26,897.40,,,,"     ",5.40,31.34,8.22
1791,556441699,"01791M00:04:17.298","01790 23:58:37",204.26,897.38,,,,"     ",5.40,31.26,8.20
1791,556441700,"01791M00:04:18.271","01790 23:58:38",204.27,897.33,,,,"     ",5.40,31.31,8.21
1791,556441701,"01791M00:04:19.244","01790 23:58:39",204.08,897.42,,,,"     ",5.40,31.26,8.20
1791,556441702,"01791M00:04:20.217","01790 23:58:40",204.11,897.42,,,,"     ",5.40,31.33,8.21
1791,556441703,"01791M00:04:21.191","01790 23:58:41",204.17,897.45,,,,"     ",5.40,31.27,8.19
1791,556441704,"01791M00:04:22.164","01790 23:58:42",204.25,897.51,,,,"     ",5.40,31.17,8.17
1791,556441705,"01791M00:04:23.137","01790 23:58:43",204.34,897.45,,,,"     ",5.40,31.29,8.19
1791,556441706,"01791M00:04:24.110","01790 23:58:44",204.43,897.51,,,,"     ",5.40,31.18,8.16
1791,556441707,"01791M00:04:25.084","01790 23:58:45",204.51,897.45,,,,"     ",5.40,31.26,8.18
1791,556441708,"01791M00:04:26.057","01790 23:58:46",204.57,897.47,,,,"     ",5.40,31.23,8.17
1791,556441709,"01791M00:04:27.030","01790 23:58:47",204.62,897.52,,,,"     ",5.40,31.29,8.19
1791,556441710,"01791M00:04:28.003","01790 23:58:48",204.65,897.46,,,,"     ",5.40,31.20,8.16
1791,556441711,"01791M00:04:28.977","01790 23:58:49",204.66,897.43,,,,"     ",5.40,31.34,8.20
1791,556441712,"01791M00:04:29.950","01790 23:58:50",204.66,897.47,,,,"     ",5.40,31.14,8.14
1791,556441713,"01791M00:04:30.923","01790 23:58:51",204.65,897.39,,,,"     ",5.40,31.19,8.15
1791,556441714,"01791M00:04:31.896","01790 23:58:52",204.64,897.47,,,,"     ",5.40,31.12,8.13
1791,556441715,"01791M00:04:32.870","01790 23:58:53",204.63,897.42,,,,"     ",5.40,31.11,8.13
1791,556441716,"01791M00:04:33.843","01790 23:58:54",204.62,897.49,,,,"     ",5.40,31.31,8.18
1791,556441717,"01791M00:04:34.816","01790 23:58:55",204.60,897.41,,,,"     ",5.40,31.28,8.17
1791,556441718,"01791M00:04:35.789","01790 23:58:56",204.59,897.43,,,,"     ",5.40,31.25,8.16
1791,556441719,"01791M00:04:36.763","01790 23:58:57",204.56,897.50,,,,"     ",5.40,31.24,8.15
1791,556441720,"01791M00:04:37.736","01790 23:58:58",204.52,897.47,,,,"     ",5.40,31.24,8.15
1791,556441721,"01791M00:04:38.709","01790 23:58:59",204.47,897.43,,,,"     ",5.40,31.16,8.13
1791,556441722,"01791M00:04:39.682","01790 23:59:00",204.42,897.51,,,,"     ",5.40,31.11,8.11
1791,556441723,"01791M00:04:40.656","01790 23:59:01",204.38,897.47,,,,"     ",5.40,31.23,8.14
1791,556441724,"01791M00:04:41.629","01790 23:59:02",204.35,897.47,,,,"     ",5.40,31.18,8.13
1791,556441725,"01791M00:04:42.602","01790 23:59:03",204.32,897.45,,,,"     ",5.40,31.16,8.12
1791,556441726,"01791M00:04:43.575","01790 23:59:04",204.30,897.50,,,,"     ",5.40,31.23,8.14
1791,556441727,"01791M00:04:44.549","01790 23:59:05",204.29,897.49,,,,"     ",5.40,31.40,8.18
1791,556441728,"01791M00:04:45.522","01790 23:59:06",204.28,897.52,,,,"     ",5.40,31.17,8.12
1791,556441729,"01791M00:04:46.495","01790 23:59:07",204.28,897.56,,,,"     ",5.40,31.26,8.14
1791,556441730,"01791M00:04:47.469","01790 23:59:07",204.28,897.47,,,,"     ",5.40,31.30,8.15
1791,556441731,"01791M00:04:48.442","01790 23:59:08",204.29,897.44,,,,"     ",5.40,31.13,8.10
1791,556441732,"01791M00:04:49.415","01790 23:59:09",204.30,897.49,,,,"     ",5.40,31.26,8.14
1791,556441733,"01791M00:04:50.388","01790 23:59:10",204.31,897.50,,,,"     ",5.40,31.29,8.14
1791,556441734,"01791M00:04:51.362","01790 23:59:11",204.32,897.61,,,,"     ",5.40,31.23,8.12
1791,556441735,"01791M00:04:52.335","01790 23:59:12",204.33,897.56,,,,"     ",5.40,31.08,8.08
1791,556441736,"01791M00:04:53.308","01790 23:59:13",204.36,897.54,,,,"     ",5.40,31.16,8.10
1791,556441737,"01791M00:04:54.281","01790 23:59:14",204.39,897.50,,,,"     ",5.40,31.17,8.10
1791,556441738,"01791M00:04:55.255","01790 23:59:15",204.44,897.50,,,,"     ",5.40,31.29,8.13
1791,556441739,"01791M00:04:56.228","01790 23:59:16",204.49,897.49,,,,"     ",5.40,31.16,8.10
1791,556441740,"01791M00:04:57.201","01790 23:59:17",204.55,897.52,,,,"     ",5.40,31.23,8.11
1791,556441741,"01791M00:04:58.174","01790 23:59:18",204.62,897.52,,,,"     ",5.40,31.19,8.10
1791,556441742,"01791M00:04:59.148","01790 23:59:19",204.70,897.43,,,,"     ",5.40,31.22,8.11
1791,556441743,"01791M00:05:00.121","01790 23:59:20",204.77,897.55,,,,"     ",5.40,31.23,8.11
1791,556441744,"01791M00:05:01.094","01790 23:59:21",204.84,897.45,,,,"     ",5.40,31.22,8.10
1791,556441745,"01791M00:05:02.067","01790 23:59:22",204.90,897.46,,,,"     ",5.40,31.28,8.12
1791,556441746,"01791M00:05:03.041","01790 23:59:23",204.96,897.44,,,,"     ",5.40,31.31,8.12
1791,556441747,"01791M00:05:04.014","01790 23:59:24",205.01,897.53,,,,"     ",5.40,31.20,8.09
1791,556441748,"01791M00:05:04.987","01790 23:59:25",205.04,897.48,,,,"     ",5.40,31.24,8.10
1791,556441749,"01791M00:05:05.960","01790 23:59:26",205.07,897.42,,,,"     ",5.40,31.19,8.08
1791,556441750,"01791M00:05:06.934","01790 23:59:27",205.08,897.43,,,,"     ",5.40,31.33,8.12
1791,556441751,"01791M00:05:07.907","01790 23:59:28",205.09,897.47,,,,"     ",5.40,31.33,8.11
1791,556441752,"01791M00:05:08.880","01790 23:59:29",205.10,897.57,,,,"     ",5.40,31.21,8.08
1791,556441753,"01791M00:05:09.853","01790 23:59:30",205.10,897.54,,,,"     ",5.40,31.13,8.06
