SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
771,465891584,"00771M00:00:42.472","00771 00:37:06",213.03,855.36,5.48,,102.32,"  101110",3.90,,
771,465891585,"00771M00:00:43.445","00771 00:37:07",213.06,855.32,,,,"     ",3.90,62.95,5.43
771,465891586,"00771M00:00:44.419","00771 00:37:08",213.09,855.37,,,,"     ",3.90,63.21,5.44
771,465891587,"00771M00:00:45.392","00771 00:37:09",213.11,855.30,,,,"     ",3.90,63.26,5.42
771,465891588,"00771M00:00:46.365","00771 00:37:10",213.14,855.25,,,,"     ",3.90,63.57,5.43
771,465891589,"00771M00:00:47.338","00771 00:37:11",213.16,855.39,,,,"     ",3.90,63.45,5.41
771,465891590,"00771M00:00:48.312","00771 00:37:12",213.18,855.37,,,,"     ",3.90,63.49,5.39
771,465891591,"00771M00:00:49.285","00771 00:37:13",213.19,855.38,,,,"     ",3.90,63.57,5.38
771,465891592,"00771M00:00:50.258","00771 00:37:14",213.21,855.35,,,,"     ",3.90,63.31,5.34
771,465891593,"00771M00:00:51.231","00771 00:37:15",213.22,855.35,,,,"     ",3.90,63.51,5.35
771,465891594,"00771M00:00:52.205","00771 00:37:16",213.23,855.32,,,,"     ",3.90,63.95,5.37
771,465891595,"00771M00:00:53.178","00771 00:37:17",213.23,855.36,,,,"     ",3.90,63.96,5.36
771,465891596,"00771M00:00:54.151","00771 00:37:18",213.23,855.41,,,,"     ",3.90,63.79,5.33
771,465891597,"00771M00:00:55.124","00771 00:37:19",213.23,855.43,,,,"     ",3.90,63.88,5.32
771,465891598,"00771M00:00:56.098","00771 00:37:20",213.23,855.39,,,,"     ",3.90,63.96,5.31
771,465891599,"00771M00:00:57.071","00771 00:37:21",213.20,855.42,,,,"     ",3.90,64.27,5.33
771,465891600,"00771M00:00:58.044","00771 00:37:22",213.18,855.39,,,,"     ",3.90,64.40,5.32
771,465891601,"00771M00:00:59.017","00771 00:37:23",213.15,855.45,,,,"     ",3.90,63.88,5.27
771,465891602,"00771M00:00:59.991","00771 00:37:24",213.11,855.42,,,,"     ",3.90,64.53,5.31
771,465891603,"00771M00:01:00.964","00771 00:37:25",213.07,855.45,,,,"     ",3.90,64.32,5.28
771,465891604,"00771M00:01:01.937","00771 00:37:26",213.04,855.46,,,,"     ",3.90,64.63,5.29
771,465891605,"00771M00:01:02.910","00771 00:37:27",213.02,855.47,,,,"     ",3.90,64.46,5.27
771,465891606,"00771M00:01:03.884","00771 00:37:28",213.01,855.35,,,,"     ",3.90,64.50,5.26
771,465891607,"00771M00:01:04.857","00771 00:37:29",213.02,855.38,,,,"     ",3.90,64.75,5.27
771,465891608,"00771M00:01:05.830","00771 00:37:30",213.02,855.37,,,,"     ",3.90,64.93,5.27
771,465891609,"00771M00:01:06.803","00771 00:37:31",213.03,855.38,,,,"     ",3.90,64.76,5.25
771,465891610,"00771M00:01:07.777","00771 00:37:31",213.04,855.40,,,,"     ",3.90,65.07,5.26
771,465891611,"00771M00:01:08.750","00771 00:37:32",213.06,855.35,,,,"     ",3.90,65.05,5.25
771,465891612,"00771M00:01:09.723","00771 00:37:33",213.09,855.45,,,,"     ",3.90,64.69,5.21
771,465891613,"00771M00:01:10.696","00771 00:37:34",213.13,855.46,,,,"     ",3.90,65.27,5.24
771,465891614,"00771M00:01:11.670","00771 00:37:35",213.17,855.44,,,,"     ",3.90,64.60,5.18
771,465891615,"00771M00:01:12.643","00771 00:37:36",213.23,855.36,,,,"     ",3.90,65.41,5.24
771,465891616,"00771M00:01:13.616","00771 00:37:37",213.28,855.44,,,,"     ",3.90,65.49,5.23
771,465891617,"00771M00:01:14.589","00771 00:37:38",213.32,855.37,,,,"     ",3.90,65.28,5.21
771,465891618,"00771M00:01:15.563","00771 00:37:39",213.36,855.36,,,,"     ",3.90,65.45,5.21
771,465891619,"00771M00:01:16.536","00771 00:37:40",213.39,855.40,,,,"     ",3.90,65.42,5.20
771,465891620,"00771M00:01:17.509","00771 00:37:41",213.42,855.33,,,,"     ",3.90,65.47,5.20
771,465891621,"00771M00:01:18.482","00771 00:37:42",213.27,855.45,,,,"     ",3.90,65.76,5.21
771,465891622,"00771M00:01:19.456","00771 00:37:43",213.30,855.44,,,,"     ",3.90,65.78,5.20
771,465891623,"00771M00:01:20.429","00771 00:37:44",213.33,855.42,,,,"     ",3.90,65.63,5.18
771,465891624,"00771M00:01:21.402","00771 00:37:45",213.34,855.46,,,,"     ",3.90,65.42,5.16
771,465891625,"00771M00:01:22.375","00771 00:37:46",213.34,855.48,,,,"     ",3.90,65.46,5.15
771,465891626,"00771M00:01:23.349","00771 00:37:47",213.30,855.43,,,,"     ",3.90,65.43,5.14
771,465891627,"00771M00:01:24.322","00771 00:37:48",213.24,855.47,,,,"     ",3.90,65.55,5.15
771,465891628,"00771M00:01:25.295","00771 00:37:49",213.31,855.49,,,,"     ",3.90,65.85,5.16
771,465891629,"00771M00:01:26.268","00771 00:37:50",213.26,855.50,,,,"     ",3.90,65.92,5.16
771,465891630,"00771M00:01:27.242","00771 00:37:51",213.24,855.44,,,,"     ",3.90,65.84,5.15
771,465891631,"00771M00:01:28.215","00771 00:37:52",213.24,855.52,,,,"     ",3.90,65.69,5.13
771,465891632,"00771M00:01:29.188","00771 00:37:53",213.28,855.42,,,,"     ",3.90,66.05,5.15
771,465891633,"00771M00:01:30.161","00771 00:37:54",213.32,855.41,,,,"     ",3.90,66.14,5.15
771,465891634,"00771M00:01:31.135","00771 00:37:55",213.36,855.57,,,,"     ",3.90,66.08,5.14
771,465891635,"00771M00:01:32.108","00771 00:37:56",213.39,855.49,,,,"     ",3.90,66.24,5.14
771,465891636,"00771M00:01:33.081","00771 00:37:57",213.43,855.43,,,,"     ",3.90,66.54,5.16
771,465891637,"00771M00:01:34.054","00771 00:37:58",213.45,855.45,,,,"     ",3.90,66.14,5.12
771,465891638,"00771M00:01:35.028","00771 00:37:59",213.48,855.37,,,,"     ",3.90,66.38,5.13
771,465891639,"00771M00:01:36.001","00771 00:38:00",213.50,855.35,,,,"     ",3.90,66.15,5.11
771,465891640,"00771M00:01:36.974","00771 00:38:01",213.51,855.36,,,,"     ",3.90,66.56,5.13
771,465891641,"00771M00:01:37.947","00771 00:38:02",213.51,855.36,,,,"     ",3.90,66.50,5.12
771,465891642,"00771M00:01:38.921","00771 00:38:03",213.50,855.39,,,,"     ",3.90,66.29,5.10
771,465891643,"00771M00:01:39.894","00771 00:38:04",213.47,855.44,,,,"     ",3.90,66.25,5.09
771,465891644,"00771M00:01:40.867","00771 00:38:05",213.45,855.49,,,,"     ",3.90,66.65,5.12
771,465891645,"00771M00:01:41.840","00771 00:38:06",213.43,855.46,,,,"     ",3.90,66.55,5.11
771,465891646,"00771M00:01:42.814","00771 00:38:07",213.44,855.48,,,,"     ",3.90,66.87,5.13
771,465891647,"00771M00:01:43.787","00771 00:38:07",213.47,855.53,,,,"     ",3.90,66.43,5.08
771,465891648,"00771M00:01:44.760","00771 00:38:08",213.53,855.44,,,,"     ",3.90,66.72,5.10
771,465891649,"00771M00:01:45.733","00771 00:38:09",213.44,855.47,,,,"     ",3.90,66.55,5.08
771,465891650,"00771M00:01:46.707","00771 00:38:10",213.53,855.41,,,,"     ",3.90,66.38,5.06
771,465891651,"00771M00:01:47.680","00771 00:38:11",213.60,855.44,,,,"     ",3.90,66.84,5.09
771,465891652,"00771M00:01:48.653","00771 00:38:12",213.63,855.51,,,,"     ",3.90,66.73,5.08
771,465891653,"00771M00:01:49.626","00771 00:38:13",213.64,855.53,,,,"     ",3.90,66.78,5.08
771,465891654,"00771M00:01:50.600","00771 00:38:14",213.64,855.48,,,,"     ",3.90,66.81,5.08
771,465891655,"00771M00:01:51.573","00771 00:38:15",213.63,855.43,,,,"     ",3.90,66.82,5.08
771,465891656,"00771M00:01:52.546","00771 00:38:16",213.63,855.46,,,,"     ",3.90,66.98,5.08
771,465891657,"00771M00:01:53.520","00771 00:38:17",213.63,855.45,,,,"     ",3.90,66.63,5.05
771,465891658,"00771M00:01:54.493","00771 00:38:18",213.61,855.51,,,,"     ",3.90,66.93,5.07
771,465891659,"00771M00:01:55.466","00771 00:38:19",213.57,855.45,,,,"     ",3.90,66.97,5.07
771,465891660,"00771M00:01:56.439","00771 00:38:20",213.51,855.44,,,,"     ",3.90,67.32,5.09
771,465891661,"00771M00:01:57.413","00771 00:38:21",213.44,855.44,,,,"     ",3.90,66.81,5.05
771,465891662,"00771M00:01:58.386","00771 00:38:22",213.39,855.54,,,,"     ",3.90,66.86,5.04
771,465891663,"00771M00:01:59.359","00771 00:38:23",213.37,855.47,,,,"     ",3.90,67.27,5.07
771,465891664,"00771M00:02:00.332","00771 00:38:24",213.36,855.44,,,,"     ",3.90,67.01,5.05
771,465891665,"00771M00:02:01.306","00771 00:38:25",213.37,855.50,,,,"     ",3.90,67.00,5.04
771,465891666,"00771M00:02:02.279","00771 00:38:26",213.37,855.57,,,,"     ",3.90,67.43,5.07
771,465891667,"00771M00:02:03.252","00771 00:38:27",213.37,855.50,,,,"     ",3.90,67.23,5.05
771,465891668,"00771M00:02:04.225","00771 00:38:28",213.35,855.51,,,,"     ",3.90,67.41,5.06
771,465891669,"00771M00:02:05.199","00771 00:38:29",213.43,855.48,,,,"     ",3.90,67.70,5.08
771,465891670,"00771M00:02:06.172","00771 00:38:30",213.39,855.48,,,,"     ",3.90,67.13,5.03
771,465891671,"00771M00:02:07.145","00771 00:38:31",213.37,855.54,,,,"     ",3.90,67.30,5.04
771,465891672,"00771M00:02:08.118","00771 00:38:32",213.35,855.56,,,,"     ",3.90,67.40,5.05
771,465891673,"00771M00:02:09.092","00771 00:38:33",213.36,855.54,,,,"     ",3.90,67.65,5.06
771,465891674,"00771M00:02:10.065","00771 00:38:34",213.38,855.50,,,,"     ",3.90,67.36,5.04
771,465891675,"00771M00:02:11.038","00771 00:38:35",213.42,855.57,,,,"     ",3.90,67.32,5.03
771,465891676,"00771M00:02:12.011","00771 00:38:36",213.47,855.49,,,,"     ",3.90,67.30,5.02
771,465891677,"00771M00:02:12.985","00771 00:38:37",213.51,855.44,,,,"     ",3.90,67.07,5.00
771,465891678,"00771M00:02:13.958","00771 00:38:38",213.56,855.40,,,,"     ",3.90,67.09,5.00
771,465891679,"00771M00:02:14.931","00771 00:38:39",213.44,855.48,,,,"     ",3.90,67.33,5.02
771,465891680,"00771M00:02:15.904","00771 00:38:40",213.50,855.47,,,,"     ",3.90,67.40,5.02
771,465891681,"00771M00:02:16.878","00771 00:38:41",213.57,855.54,,,,"     ",3.90,67.61,5.03
771,465891682,"00771M00:02:17.851","00771 00:38:42",213.63,855.51,,,,"     ",3.90,67.45,5.02
771,465891683,"00771M00:02:18.824","00771 00:38:43",213.67,855.55,,,,"     ",3.90,67.54,5.02
771,465891684,"00771M00:02:19.797","00771 00:38:43",213.68,855.51,,,,"     ",3.90,67.71,5.03
