SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2252,597366496,"02252M00:00:58.527","02251 23:18:53",213.70,861.93,,,,"     ",6.10,,
2252,597366497,"02252M00:00:59.500","02251 23:18:54",213.60,862.00,,,,"     ",6.10,106.40,5.09
2252,597366498,"02252M00:01:00.473","02251 23:18:55",213.51,862.07,,,,"     ",6.10,105.90,5.05
2252,597366499,"02252M00:01:01.446","02251 23:18:56",213.43,862.10,,,,"     ",6.10,106.31,5.05
2252,597366500,"02252M00:01:02.420","02251 23:18:57",213.36,861.98,,,,"     ",6.10,106.92,5.07
2252,597366501,"02252M00:01:03.393","02251 23:18:58",213.30,861.99,,,,"     ",6.10,106.40,5.03
2252,597366502,"02252M00:01:04.366","02251 23:18:59",213.24,861.97,,,,"     ",6.10,106.76,5.04
2252,597366503,"02252M00:01:05.339","02251 23:19:00",213.19,861.95,,,,"     ",6.10,106.49,5.01
2252,597366504,"02252M00:01:06.313","02251 23:19:01",213.15,861.95,,,,"     ",6.10,106.37,5.00
2252,597366505,"02252M00:01:07.286","02251 23:19:02",213.11,862.06,,,,"     ",6.10,106.37,4.99
2252,597366506,"02252M00:01:08.259","02251 23:19:03",213.09,862.04,,,,"     ",6.10,106.76,4.99
2252,597366507,"02252M00:01:09.233","02251 23:19:04",213.07,862.01,,,,"     ",6.10,106.55,4.97
2252,597366508,"02252M00:01:10.206","02251 23:19:05",213.06,862.10,,,,"     ",6.10,106.00,4.93
2252,597366509,"02252M00:01:11.179","02251 23:19:06",213.05,862.12,,,,"     ",6.10,106.37,4.94
2252,597366510,"02252M00:01:12.152","02251 23:19:07",213.06,862.11,,,,"     ",6.10,107.21,4.97
2252,597366511,"02252M00:01:13.126","02251 23:19:08",213.07,862.18,,,,"     ",6.10,106.65,4.94
2252,597366512,"02252M00:01:14.099","02251 23:19:09",213.09,862.14,,,,"     ",6.10,106.82,4.94
2252,597366513,"02252M00:01:15.072","02251 23:19:10",213.12,862.13,,,,"     ",6.10,106.32,4.91
2252,597366514,"02252M00:01:16.045","02251 23:19:11",213.15,862.02,,,,"     ",6.10,106.05,4.88
2252,597366515,"02252M00:01:17.019","02251 23:19:12",213.18,862.07,,,,"     ",6.10,106.00,4.87
2252,597366516,"02252M00:01:17.992","02251 23:19:13",213.22,862.03,,,,"     ",6.10,106.05,4.87
