SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2300,601627662,"02300M00:00:53.180","02299 23:09:40",211.40,841.02,,,,"     ",6.10,,
2300,601627663,"02300M00:00:54.153","02299 23:09:41",211.49,840.97,,,,"     ",6.10,116.01,4.78
2300,601627664,"02300M00:00:55.126","02299 23:09:42",211.57,840.99,,,,"     ",6.10,116.20,4.77
2300,601627665,"02300M00:00:56.100","02299 23:09:43",211.65,841.00,,,,"     ",6.10,116.02,4.75
2300,601627666,"02300M00:00:57.073","02299 23:09:44",211.72,841.03,,,,"     ",6.10,116.22,4.75
2300,601627667,"02300M00:00:58.046","02299 23:09:45",211.78,841.09,,,,"     ",6.10,116.53,4.75
2300,601627668,"02300M00:00:59.019","02299 23:09:46",211.84,841.11,,,,"     ",6.10,116.02,4.72
2300,601627669,"02300M00:00:59.993","02299 23:09:47",211.90,841.08,,,,"     ",6.10,116.34,4.72
2300,601627670,"02300M00:01:00.966","02299 23:09:48",211.95,841.07,,,,"     ",6.10,116.59,4.72
2300,601627671,"02300M00:01:01.939","02299 23:09:49",212.00,841.09,,,,"     ",6.10,117.01,4.72
2300,601627672,"02300M00:01:02.913","02299 23:09:50",212.05,841.08,,,,"     ",6.10,116.90,4.70
2300,601627673,"02300M00:01:03.886","02299 23:09:51",212.09,841.05,,,,"     ",6.10,116.97,4.70
2300,601627674,"02300M00:01:04.859","02299 23:09:52",212.13,841.13,,,,"     ",6.10,117.71,4.71
2300,601627675,"02300M00:01:05.832","02299 23:09:52",212.17,841.13,,,,"     ",6.10,117.29,4.69
2300,601627676,"02300M00:01:06.806","02299 23:09:53",212.21,841.05,,,,"     ",6.10,117.01,4.67
2300,601627677,"02300M00:01:07.779","02299 23:09:54",212.23,840.98,,,,"     ",6.10,117.24,4.66
2300,601627678,"02300M00:01:08.752","02299 23:09:55",212.25,841.02,,,,"     ",6.10,118.36,4.70
2300,601627679,"02300M00:01:09.725","02299 23:09:56",212.26,841.06,,,,"     ",6.10,117.85,4.67
2300,601627680,"02300M00:01:10.699","02299 23:09:57",212.24,841.14,,,,"     ",6.10,117.70,4.66
2300,601627681,"02300M00:01:11.672","02299 23:09:58",212.21,841.12,,,,"     ",6.10,118.31,4.67
2300,601627682,"02300M00:01:12.645","02299 23:09:59",212.19,841.19,,,,"     ",6.10,117.91,4.64
2300,601627683,"02300M00:01:13.618","02299 23:10:00",212.26,841.19,,,,"     ",6.10,117.85,4.63
2300,601627684,"02300M00:01:14.592","02299 23:10:01",212.37,841.17,,,,"     ",6.10,117.81,4.62
2300,601627685,"02300M00:01:15.565","02299 23:10:02",212.52,841.17,,,,"     ",6.10,117.38,4.60
2300,601627686,"02300M00:01:16.538","02299 23:10:03",212.68,841.22,,,,"     ",6.10,117.59,4.60
