SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2531,622134576,"02531M00:01:18.658","02531 00:13:00",201.97,864.66,,,,"     ",6.40,,
2531,622134577,"02531M00:01:19.631","02531 00:13:01",201.97,864.68,,,,"     ",6.40,76.53,34.25
2531,622134578,"02531M00:01:20.604","02531 00:13:02",201.97,864.78,,,,"     ",6.40,76.68,34.24
2531,622134579,"02531M00:01:21.578","02531 00:13:03",201.97,864.79,,,,"     ",6.40,76.82,34.22
2531,622134580,"02531M00:01:22.551","02531 00:13:04",201.98,864.81,,,,"     ",6.40,76.96,34.19
2531,622134581,"02531M00:01:23.524","02531 00:13:05",201.98,864.77,,,,"     ",6.40,77.06,34.14
2531,622134582,"02531M00:01:24.497","02531 00:13:06",201.98,864.75,,,,"     ",6.40,77.14,34.10
2531,622134583,"02531M00:01:25.471","02531 00:13:07",201.98,864.81,,,,"     ",6.40,77.19,34.02
2531,622134584,"02531M00:01:26.444","02531 00:13:08",201.98,864.75,,,,"     ",6.40,77.24,33.97
2531,622134585,"02531M00:01:27.417","02531 00:13:09",201.98,864.74,,,,"     ",6.40,77.38,33.96
2531,622134586,"02531M00:01:28.390","02531 00:13:10",201.97,864.74,,,,"     ",6.40,77.52,33.95
2531,622134587,"02531M00:01:29.364","02531 00:13:11",201.97,864.73,,,,"     ",6.40,77.58,33.88
2531,622134588,"02531M00:01:30.337","02531 00:13:12",201.97,864.77,,,,"     ",6.40,77.68,33.86
2531,622134589,"02531M00:01:31.310","02531 00:13:13",201.96,864.76,,,,"     ",6.40,77.73,33.80
2531,622134590,"02531M00:01:32.283","02531 00:13:14",201.96,864.77,,,,"     ",6.40,77.81,33.76
2531,622134591,"02531M00:01:33.257","02531 00:13:15",201.96,864.66,,,,"     ",6.40,77.98,33.77
2531,622134592,"02531M00:01:34.230","02531 00:13:16",201.95,864.70,,,,"     ",6.40,77.98,33.68
2531,622134593,"02531M00:01:35.203","02531 00:13:17",201.95,864.65,,,,"     ",6.40,78.22,33.73
2531,622134594,"02531M00:01:36.176","02531 00:13:18",201.96,864.67,,,,"     ",6.40,78.52,33.78
2531,622134595,"02531M00:01:37.150","02531 00:13:19",201.97,864.67,,,,"     ",6.40,78.31,33.62
2531,622134596,"02531M00:01:38.123","02531 00:13:20",201.98,864.74,,,,"     ",6.40,78.43,33.62
2531,622134597,"02531M00:01:39.096","02531 00:13:21",201.97,864.73,,,,"     ",6.40,78.53,33.59
2531,622134598,"02531M00:01:40.069","02531 00:13:22",201.95,864.67,,,,"     ",6.40,78.57,33.54
2531,622134599,"02531M00:01:41.043","02531 00:13:23",201.92,864.81,,,,"     ",6.40,78.70,33.54
2531,622134600,"02531M00:01:42.016","02531 00:13:24",201.89,864.87,,,,"     ",6.40,78.69,33.47
2531,622134601,"02531M00:01:42.989","02531 00:13:25",201.85,864.91,,,,"     ",6.40,78.37,33.28
2531,622134602,"02531M00:01:43.962","02531 00:13:26",201.81,864.90,,,,"     ",6.40,78.89,33.43
2531,622134603,"02531M00:01:44.936","02531 00:13:26",201.78,864.93,,,,"     ",6.40,78.93,33.40
2531,622134604,"02531M00:01:45.909","02531 00:13:27",201.75,864.70,,,,"     ",6.40,79.06,33.39
2531,622134605,"02531M00:01:46.882","02531 00:13:28",201.74,864.75,,,,"     ",6.40,79.13,33.36
2531,622134606,"02531M00:01:47.855","02531 00:13:29",201.74,864.74,,,,"     ",6.40,79.13,33.30
2531,622134607,"02531M00:01:48.829","02531 00:13:30",201.76,864.67,,,,"     ",6.40,79.15,33.26
2531,622134608,"02531M00:01:49.802","02531 00:13:31",201.78,864.73,,,,"     ",6.40,79.24,33.24
2531,622134609,"02531M00:01:50.775","02531 00:13:32",201.82,864.78,,,,"     ",6.40,79.36,33.24
2531,622134610,"02531M00:01:51.748","02531 00:13:33",201.87,864.81,,,,"     ",6.40,79.25,33.14
2531,622134611,"02531M00:01:52.722","02531 00:13:34",201.92,864.77,,,,"     ",6.40,79.34,33.12
2531,622134612,"02531M00:01:53.695","02531 00:13:35",201.98,864.71,,,,"     ",6.40,79.44,33.12
2531,622134613,"02531M00:01:54.668","02531 00:13:36",202.03,864.76,,,,"     ",6.40,79.52,33.11
2531,622134614,"02531M00:01:55.641","02531 00:13:37",202.09,864.73,,,,"     ",6.40,79.55,33.06
2531,622134615,"02531M00:01:56.615","02531 00:13:38",202.14,864.73,,,,"     ",6.40,79.52,33.00
2531,622134616,"02531M00:01:57.588","02531 00:13:39",202.19,864.76,,,,"     ",6.40,79.46,32.94
2531,622134617,"02531M00:01:58.561","02531 00:13:40",202.24,864.75,,,,"     ",6.40,79.70,32.99
2531,622134618,"02531M00:01:59.534","02531 00:13:41",202.28,864.75,,,,"     ",6.40,79.65,32.92
2531,622134619,"02531M00:02:00.508","02531 00:13:42",202.33,864.77,,,,"     ",6.40,79.67,32.88
2531,622134620,"02531M00:02:01.481","02531 00:13:43",202.37,864.82,,,,"     ",6.40,79.65,32.83
2531,622134621,"02531M00:02:02.454","02531 00:13:44",202.40,864.78,,,,"     ",6.40,79.61,32.77
2531,622134622,"02531M00:02:03.427","02531 00:13:45",202.43,864.88,,,,"     ",6.40,79.64,32.75
2531,622134623,"02531M00:02:04.401","02531 00:13:46",202.46,864.84,,,,"     ",6.40,79.83,32.79
2531,622134624,"02531M00:02:05.374","02531 00:13:47",202.48,864.89,,,,"     ",6.40,79.85,32.75
2531,622134625,"02531M00:02:06.347","02531 00:13:48",202.49,864.82,,,,"     ",6.40,79.92,32.74
2531,622134626,"02531M00:02:07.320","02531 00:13:49",202.49,864.78,,,,"     ",6.40,79.99,32.72
2531,622134627,"02531M00:02:08.294","02531 00:13:50",202.47,864.81,,,,"     ",6.40,80.11,32.74
2531,622134628,"02531M00:02:09.267","02531 00:13:51",202.43,864.83,,,,"     ",6.40,80.08,32.68
2531,622134629,"02531M00:02:10.240","02531 00:13:52",202.39,864.78,,,,"     ",6.40,80.22,32.71
2531,622134630,"02531M00:02:11.213","02531 00:13:53",202.33,864.84,,,,"     ",6.40,80.17,32.65
2531,622134631,"02531M00:02:12.187","02531 00:13:54",202.26,864.77,,,,"     ",6.40,80.16,32.60
2531,622134632,"02531M00:02:13.160","02531 00:13:55",202.19,864.76,,,,"     ",6.40,80.17,32.56
2531,622134633,"02531M00:02:14.133","02531 00:13:56",202.13,864.71,,,,"     ",6.40,80.41,32.63
2531,622134634,"02531M00:02:15.106","02531 00:13:57",202.08,864.75,,,,"     ",6.40,80.24,32.52
2531,622134635,"02531M00:02:16.080","02531 00:13:58",202.05,864.76,,,,"     ",6.40,80.41,32.56
2531,622134636,"02531M00:02:17.053","02531 00:13:59",202.02,864.80,,,,"     ",6.40,80.29,32.48
2531,622134637,"02531M00:02:18.026","02531 00:14:00",202.01,864.76,,,,"     ",6.40,80.49,32.52
2531,622134638,"02531M00:02:18.999","02531 00:14:01",202.00,864.74,,,,"     ",6.40,80.47,32.48
2531,622134639,"02531M00:02:19.973","02531 00:14:02",202.00,864.68,,,,"     ",6.40,80.50,32.46
2531,622134640,"02531M00:02:20.946","02531 00:14:03",202.00,864.74,,,,"     ",6.40,80.42,32.40
2531,622134641,"02531M00:02:21.919","02531 00:14:03",202.01,864.76,,,,"     ",6.40,80.49,32.39
2531,622134642,"02531M00:02:22.892","02531 00:14:04",202.02,864.87,,,,"     ",6.40,80.49,32.36
2531,622134643,"02531M00:02:23.866","02531 00:14:05",202.04,864.82,,,,"     ",6.40,80.63,32.39
2531,622134644,"02531M00:02:24.839","02531 00:14:06",202.05,864.80,,,,"     ",6.40,80.66,32.36
2531,622134645,"02531M00:02:25.812","02531 00:14:07",202.07,864.87,,,,"     ",6.40,80.76,32.38
2531,622134646,"02531M00:02:26.786","02531 00:14:08",202.09,864.90,,,,"     ",6.40,80.76,32.35
2531,622134647,"02531M00:02:27.759","02531 00:14:09",202.10,864.85,,,,"     ",6.40,80.80,32.34
2531,622134648,"02531M00:02:28.732","02531 00:14:10",202.11,864.80,,,,"     ",6.40,80.90,32.35
2531,622134649,"02531M00:02:29.705","02531 00:14:11",202.12,864.83,,,,"     ",6.40,80.89,32.31
2531,622134650,"02531M00:02:30.679","02531 00:14:12",202.12,864.86,,,,"     ",6.40,80.82,32.25
2531,622134651,"02531M00:02:31.652","02531 00:14:13",202.12,864.85,,,,"     ",6.40,80.83,32.23
2531,622134652,"02531M00:02:32.625","02531 00:14:14",202.11,864.79,,,,"     ",6.40,80.89,32.23
2531,622134653,"02531M00:02:33.598","02531 00:14:15",202.09,864.78,,,,"     ",6.40,80.88,32.20
2531,622134654,"02531M00:02:34.572","02531 00:14:16",202.07,864.74,,,,"     ",6.40,80.81,32.16
2531,622134655,"02531M00:02:35.545","02531 00:14:17",202.03,864.87,,,,"     ",6.40,80.77,32.11
2531,622134656,"02531M00:02:36.518","02531 00:14:18",201.99,864.78,,,,"     ",6.40,80.65,32.03
2531,622134657,"02531M00:02:37.491","02531 00:14:19",201.94,864.87,,,,"     ",6.40,80.80,32.08
2531,622134658,"02531M00:02:38.465","02531 00:14:20",201.89,864.91,,,,"     ",6.40,80.85,32.07
2531,622134659,"02531M00:02:39.438","02531 00:14:21",201.83,864.93,,,,"     ",6.40,80.65,31.96
2531,622134660,"02531M00:02:40.411","02531 00:14:22",201.77,864.92,,,,"     ",6.40,80.87,32.03
2531,622134661,"02531M00:02:41.384","02531 00:14:23",201.71,864.89,,,,"     ",6.40,80.82,31.99
2531,622134662,"02531M00:02:42.358","02531 00:14:24",201.66,865.00,,,,"     ",6.40,80.50,31.84
2531,622134663,"02531M00:02:43.331","02531 00:14:25",201.61,865.04,,,,"     ",6.40,80.79,31.93
2531,622134664,"02531M00:02:44.304","02531 00:14:26",201.58,864.84,,,,"     ",6.40,81.03,32.00
2531,622134665,"02531M00:02:45.277","02531 00:14:27",201.57,864.89,,,,"     ",6.40,80.70,31.86
2531,622134666,"02531M00:02:46.251","02531 00:14:28",201.56,864.86,,,,"     ",6.40,80.66,31.81
2531,622134667,"02531M00:02:47.224","02531 00:14:29",201.57,864.85,,,,"     ",6.40,80.60,31.77
2531,622134668,"02531M00:02:48.197","02531 00:14:30",201.57,864.83,,,,"     ",6.40,80.68,31.78
2531,622134669,"02531M00:02:49.170","02531 00:14:31",201.58,864.91,,,,"     ",6.40,80.61,31.73
2531,622134670,"02531M00:02:50.144","02531 00:14:32",201.60,864.91,,,,"     ",6.40,80.74,31.76
2531,622134671,"02531M00:02:51.117","02531 00:14:33",201.61,864.86,,,,"     ",6.40,80.55,31.67
2531,622134672,"02531M00:02:52.090","02531 00:14:34",201.62,864.82,,,,"     ",6.40,80.60,31.66
2531,622134673,"02531M00:02:53.063","02531 00:14:35",201.63,864.84,,,,"     ",6.40,80.53,31.62
2531,622134674,"02531M00:02:54.037","02531 00:14:36",201.63,864.75,,,,"     ",6.40,80.54,31.59
2531,622134675,"02531M00:02:55.010","02531 00:14:37",201.63,864.83,,,,"     ",6.40,80.59,31.61
2531,622134676,"02531M00:02:55.983","02531 00:14:38",201.62,864.73,,,,"     ",6.40,80.64,31.61
2531,622134677,"02531M00:02:56.956","02531 00:14:39",201.63,864.86,,,,"     ",6.40,80.59,31.56
2531,622134678,"02531M00:02:57.930","02531 00:14:39",201.64,864.83,,,,"     ",6.40,80.66,31.57
2531,622134679,"02531M00:02:58.903","02531 00:14:40",201.65,864.87,,,,"     ",6.40,80.52,31.49
2531,622134680,"02531M00:02:59.876","02531 00:14:41",201.67,864.94,,,,"     ",6.40,80.44,31.44
2531,622134681,"02531M00:03:00.849","02531 00:14:42",201.69,864.90,,,,"     ",6.40,80.52,31.45
2531,622134682,"02531M00:03:01.823","02531 00:14:43",201.70,864.85,,,,"     ",6.40,80.54,31.44
2531,622134683,"02531M00:03:02.796","02531 00:14:44",201.70,864.81,,,,"     ",6.40,80.47,31.39
2531,622134684,"02531M00:03:03.769","02531 00:14:45",201.69,864.88,,,,"     ",6.40,80.48,31.38
2531,622134685,"02531M00:03:04.742","02531 00:14:46",201.68,864.83,,,,"     ",6.40,80.43,31.35
2531,622134686,"02531M00:03:05.716","02531 00:14:47",201.67,864.89,,,,"     ",6.40,80.41,31.30
2531,622134687,"02531M00:03:06.689","02531 00:14:48",201.66,864.88,,,,"     ",6.40,80.31,31.25
2531,622134688,"02531M00:03:07.662","02531 00:14:49",201.66,864.84,,,,"     ",6.40,80.34,31.24
2531,622134689,"02531M00:03:08.635","02531 00:14:50",201.66,864.87,,,,"     ",6.40,80.47,31.29
2531,622134690,"02531M00:03:09.609","02531 00:14:51",201.67,864.88,,,,"     ",6.40,80.32,31.20
2531,622134691,"02531M00:03:10.582","02531 00:14:52",201.68,864.95,,,,"     ",6.40,80.40,31.22
2531,622134692,"02531M00:03:11.555","02531 00:14:53",201.70,864.94,,,,"     ",6.40,80.46,31.22
2531,622134693,"02531M00:03:12.528","02531 00:14:54",201.73,865.02,,,,"     ",6.40,80.42,31.19
2531,622134694,"02531M00:03:13.502","02531 00:14:55",201.76,864.87,,,,"     ",6.40,80.35,31.13
2531,622134695,"02531M00:03:14.475","02531 00:14:56",201.78,864.97,,,,"     ",6.40,80.46,31.17
2531,622134696,"02531M00:03:15.448","02531 00:14:57",201.80,864.92,,,,"     ",6.40,80.59,31.19
2531,622134697,"02531M00:03:16.421","02531 00:14:58",201.81,864.89,,,,"     ",6.40,80.46,31.13
2531,622134698,"02531M00:03:17.395","02531 00:14:59",201.82,864.88,,,,"     ",6.40,80.40,31.08
2531,622134699,"02531M00:03:18.368","02531 00:15:00",201.83,864.84,,,,"     ",6.40,80.31,31.03
2531,622134700,"02531M00:03:19.341","02531 00:15:01",201.82,864.87,,,,"     ",6.40,80.34,31.02
2531,622134701,"02531M00:03:20.314","02531 00:15:02",201.81,864.90,,,,"     ",6.40,80.38,31.02
2531,622134702,"02531M00:03:21.288","02531 00:15:03",201.81,865.00,,,,"     ",6.40,80.28,30.97
2531,622134703,"02531M00:03:22.261","02531 00:15:04",201.79,864.88,,,,"     ",6.40,80.34,30.97
2531,622134704,"02531M00:03:23.234","02531 00:15:05",201.78,864.96,,,,"     ",6.40,80.24,30.91
2531,622134705,"02531M00:03:24.207","02531 00:15:06",201.77,864.99,,,,"     ",6.40,80.34,30.93
2531,622134706,"02531M00:03:25.181","02531 00:15:07",201.76,864.94,,,,"     ",6.40,80.36,30.92
2531,622134707,"02531M00:03:26.154","02531 00:15:08",201.75,864.93,,,,"     ",6.40,80.33,30.91
2531,622134708,"02531M00:03:27.127","02531 00:15:09",201.74,864.92,,,,"     ",6.40,80.42,30.91
2531,622134709,"02531M00:03:28.100","02531 00:15:10",201.72,864.95,,,,"     ",6.40,80.36,30.87
2531,622134710,"02531M00:03:29.074","02531 00:15:11",201.70,864.87,,,,"     ",6.40,80.39,30.86
2531,622134711,"02531M00:03:30.047","02531 00:15:12",201.68,864.84,,,,"     ",6.40,80.24,30.79
2531,622134712,"02531M00:03:31.020","02531 00:15:13",201.65,864.94,,,,"     ",6.40,80.38,30.83
2531,622134713,"02531M00:03:31.993","02531 00:15:14",201.63,864.84,,,,"     ",6.40,80.18,30.73
2531,622134714,"02531M00:03:32.967","02531 00:15:15",201.63,864.92,,,,"     ",6.40,80.28,30.77
2531,622134715,"02531M00:03:33.940","02531 00:15:16",201.65,864.93,,,,"     ",6.40,80.29,30.75
2531,622134716,"02531M00:03:34.913","02531 00:15:16",201.69,864.92,,,,"     ",6.40,80.24,30.71
2531,622134717,"02531M00:03:35.887","02531 00:15:17",201.74,865.00,,,,"     ",6.40,80.33,30.74
2531,622134718,"02531M00:03:36.860","02531 00:15:18",201.81,865.02,,,,"     ",6.40,80.36,30.73
2531,622134719,"02531M00:03:37.833","02531 00:15:19",201.88,865.04,,,,"     ",6.40,80.28,30.69
2531,622134720,"02531M00:03:38.806","02531 00:15:20",201.96,865.09,,,,"     ",6.40,80.18,30.63
2531,622134721,"02531M00:03:39.780","02531 00:15:21",202.03,865.08,,,,"     ",6.40,80.20,30.63
2531,622134722,"02531M00:03:40.753","02531 00:15:22",202.09,864.98,,,,"     ",6.40,80.23,30.62
2531,622134723,"02531M00:03:41.726","02531 00:15:23",202.15,865.00,,,,"     ",6.40,80.23,30.60
2531,622134724,"02531M00:03:42.699","02531 00:15:24",202.20,865.08,,,,"     ",6.40,80.14,30.55
2531,622134725,"02531M00:03:43.673","02531 00:15:25",202.25,865.12,,,,"     ",6.40,80.29,30.60
2531,622134726,"02531M00:03:44.646","02531 00:15:26",202.30,865.03,,,,"     ",6.40,80.07,30.50
2531,622134727,"02531M00:03:45.619","02531 00:15:27",202.34,864.95,,,,"     ",6.40,80.07,30.48
2531,622134728,"02531M00:03:46.592","02531 00:15:28",202.36,864.93,,,,"     ",6.40,80.07,30.46
2531,622134729,"02531M00:03:47.566","02531 00:15:29",202.38,865.02,,,,"     ",6.40,80.02,30.44
2531,622134730,"02531M00:03:48.539","02531 00:15:30",202.39,865.01,,,,"     ",6.40,80.00,30.41
2531,622134731,"02531M00:03:49.512","02531 00:15:31",202.39,864.99,,,,"     ",6.40,79.92,30.37
2531,622134732,"02531M00:03:50.485","02531 00:15:32",202.37,864.96,,,,"     ",6.40,80.06,30.40
2531,622134733,"02531M00:03:51.459","02531 00:15:33",202.34,865.03,,,,"     ",6.40,80.16,30.44
2531,622134734,"02531M00:03:52.432","02531 00:15:34",202.29,864.95,,,,"     ",6.40,79.98,30.35
2531,622134735,"02531M00:03:53.405","02531 00:15:35",202.22,865.03,,,,"     ",6.40,80.03,30.36
2531,622134736,"02531M00:03:54.378","02531 00:15:36",202.14,864.98,,,,"     ",6.40,80.15,30.39
2531,622134737,"02531M00:03:55.352","02531 00:15:37",202.03,864.99,,,,"     ",6.40,80.36,30.46
2531,622134738,"02531M00:03:56.325","02531 00:15:38",201.92,865.01,,,,"     ",6.40,80.14,30.37
2531,622134739,"02531M00:03:57.298","02531 00:15:39",201.79,864.95,,,,"     ",6.40,80.01,30.30
2531,622134740,"02531M00:03:58.271","02531 00:15:40",201.68,865.00,,,,"     ",6.40,79.88,30.23
2531,622134741,"02531M00:03:59.245","02531 00:15:41",201.56,865.05,,,,"     ",6.40,79.91,30.23
2531,622134742,"02531M00:04:00.218","02531 00:15:42",201.47,864.91,,,,"     ",6.40,79.81,30.17
2531,622134743,"02531M00:04:01.191","02531 00:15:43",201.39,864.88,,,,"     ",6.40,79.75,30.14
2531,622134744,"02531M00:04:02.164","02531 00:15:44",201.34,865.02,,,,"     ",6.40,79.43,30.03
2531,622134745,"02531M00:04:03.138","02531 00:15:45",201.31,865.00,,,,"     ",6.40,79.72,30.10
2531,622134746,"02531M00:04:04.111","02531 00:15:46",201.29,865.01,,,,"     ",6.40,79.54,30.02
2531,622134747,"02531M00:04:05.084","02531 00:15:47",201.28,864.97,,,,"     ",6.40,79.71,30.09
2531,622134748,"02531M00:04:06.057","02531 00:15:48",201.29,864.85,,,,"     ",6.40,79.71,30.06
2531,622134749,"02531M00:04:07.031","02531 00:15:49",201.31,864.91,,,,"     ",6.40,79.60,30.01
2531,622134750,"02531M00:04:08.004","02531 00:15:50",201.33,864.98,,,,"     ",6.40,79.77,30.08
2531,622134751,"02531M00:04:08.977","02531 00:15:51",201.36,865.01,,,,"     ",6.40,79.62,30.00
2531,622134752,"02531M00:04:09.950","02531 00:15:52",201.39,865.16,,,,"     ",6.40,79.59,29.99
2531,622134753,"02531M00:04:10.924","02531 00:15:52",201.42,865.04,,,,"     ",6.40,79.87,30.08
2531,622134754,"02531M00:04:11.897","02531 00:15:53",201.45,865.00,,,,"     ",6.40,79.53,29.93
2531,622134755,"02531M00:04:12.870","02531 00:15:54",201.47,864.96,,,,"     ",6.40,79.53,29.93
2531,622134756,"02531M00:04:13.843","02531 00:15:55",201.48,864.92,,,,"     ",6.40,79.43,29.86
