SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
84,404903631,"00084M00:01:47.960","00084 00:41:08",209.53,818.80,,,,"     ",2.70,53.61,6.42
84,404903632,"00084M00:01:48.933","00084 00:41:09",209.56,818.84,,,,"     ",2.70,53.21,6.37
84,404903633,"00084M00:01:49.907","00084 00:41:10",209.58,818.81,,,,"     ",2.70,53.61,6.41
84,404903634,"00084M00:01:50.880","00084 00:41:11",209.61,818.79,,,,"     ",2.70,53.57,6.40
84,404903635,"00084M00:01:51.853","00084 00:41:12",209.62,818.81,,,,"     ",2.70,53.33,6.36
84,404903636,"00084M00:01:52.826","00084 00:41:13",209.63,818.88,,,,"     ",2.70,53.20,6.34
84,404903637,"00084M00:01:53.800","00084 00:41:14",209.63,818.79,,,,"     ",2.70,53.16,6.33
84,404903638,"00084M00:01:54.773","00084 00:41:15",209.63,818.75,,,,"     ",2.70,53.03,6.31
84,404903639,"00084M00:01:55.746","00084 00:41:16",209.64,818.76,,,,"     ",2.70,53.34,6.34
84,404903640,"00084M00:01:56.719","00084 00:41:17",209.65,818.77,,,,"     ",2.70,53.00,6.29
84,404903641,"00084M00:01:57.693","00084 00:41:18",209.66,818.76,,,,"     ",2.70,53.31,6.32
84,404903642,"00084M00:01:58.666","00084 00:41:19",209.67,818.84,,,,"     ",2.70,53.00,6.28
84,404903643,"00084M00:01:59.639","00084 00:41:20",209.68,818.78,,,,"     ",2.70,53.08,6.28
84,404903644,"00084M00:02:00.612","00084 00:41:21",209.68,818.75,,,,"     ",2.70,53.02,6.27
84,404903645,"00084M00:02:01.586","00084 00:41:22",209.68,818.75,,,,"     ",2.70,52.95,6.26
84,404903646,"00084M00:02:02.559","00084 00:41:23",209.67,818.78,,,,"     ",2.70,53.00,6.26
84,404903647,"00084M00:02:03.532","00084 00:41:24",209.66,818.82,,,,"     ",2.70,52.84,6.24
84,404903648,"00084M00:02:04.505","00084 00:41:24",209.64,818.75,,,,"     ",2.70,52.91,6.24
84,404903649,"00084M00:02:05.479","00084 00:41:25",209.61,818.72,,,,"     ",2.70,52.86,6.23
84,404903650,"00084M00:02:06.452","00084 00:41:26",209.58,818.73,,,,"     ",2.70,53.00,6.24
84,404903651,"00084M00:02:07.425","00084 00:41:27",209.55,818.80,,,,"     ",2.70,52.92,6.22
84,404903652,"00084M00:02:08.398","00084 00:41:28",209.52,818.73,,,,"     ",2.70,53.05,6.23
84,404903653,"00084M00:02:09.372","00084 00:41:29",209.49,818.80,,,,"     ",2.70,53.07,6.24
84,404903654,"00084M00:02:10.345","00084 00:41:30",209.45,818.77,,,,"     ",2.70,52.69,6.18
84,404903655,"00084M00:02:11.318","00084 00:41:31",209.41,818.74,,,,"     ",2.70,52.90,6.20
84,404903656,"00084M00:02:12.291","00084 00:41:32",209.37,818.76,,,,"     ",2.70,52.75,6.18
84,404903657,"00084M00:02:13.265","00084 00:41:33",209.34,818.77,,,,"     ",2.70,52.67,6.17
84,404903658,"00084M00:02:14.238","00084 00:41:34",209.32,818.77,,,,"     ",2.70,52.66,6.16
84,404903659,"00084M00:02:15.211","00084 00:41:35",209.31,818.75,,,,"     ",2.70,52.78,6.17
84,404903660,"00084M00:02:16.184","00084 00:41:36",209.31,818.83,,,,"     ",2.70,52.42,6.13
84,404903661,"00084M00:02:17.158","00084 00:41:37",209.34,818.82,,,,"     ",2.70,52.74,6.16
84,404903662,"00084M00:02:18.131","00084 00:41:38",209.38,818.84,,,,"     ",2.70,52.89,6.17
84,404903663,"00084M00:02:19.104","00084 00:41:39",209.43,818.76,,,,"     ",2.70,52.77,6.16
84,404903664,"00084M00:02:20.077","00084 00:41:40",209.50,818.70,,,,"     ",2.70,52.69,6.14
84,404903665,"00084M00:02:21.051","00084 00:41:41",209.56,818.78,,,,"     ",2.70,53.06,6.18
84,404903666,"00084M00:02:22.024","00084 00:41:42",209.63,818.71,,,,"     ",2.70,52.92,6.16
84,404903667,"00084M00:02:22.997","00084 00:41:43",209.70,818.79,,,,"     ",2.70,52.69,6.13
84,404903668,"00084M00:02:23.970","00084 00:41:44",209.76,818.76,,,,"     ",2.70,52.86,6.15
84,404903669,"00084M00:02:24.944","00084 00:41:45",209.82,818.75,,,,"     ",2.70,52.69,6.12
84,404903670,"00084M00:02:25.917","00084 00:41:46",209.87,818.73,,,,"     ",2.70,52.80,6.13
84,404903671,"00084M00:02:26.890","00084 00:41:47",209.91,818.70,,,,"     ",2.70,52.76,6.12
84,404903672,"00084M00:02:27.863","00084 00:41:48",209.92,818.72,,,,"     ",2.70,53.05,6.15
84,404903673,"00084M00:02:28.837","00084 00:41:49",209.91,818.80,,,,"     ",2.70,52.71,6.11
84,404903674,"00084M00:02:29.810","00084 00:41:50",209.87,818.79,,,,"     ",2.70,52.84,6.12
84,404903675,"00084M00:02:30.783","00084 00:41:51",209.80,818.80,,,,"     ",2.70,53.02,6.14
84,404903676,"00084M00:02:31.756","00084 00:41:52",209.73,818.78,,,,"     ",2.70,52.90,6.12
84,404903677,"00084M00:02:32.730","00084 00:41:53",209.65,818.80,,,,"     ",2.70,53.23,6.16
84,404903678,"00084M00:02:33.703","00084 00:41:54",209.56,818.82,,,,"     ",2.70,53.36,6.17
84,404903679,"00084M00:02:34.676","00084 00:41:55",209.48,818.79,,,,"     ",2.70,53.19,6.14
84,404903680,"00084M00:02:35.649","00084 00:41:56",209.39,818.75,,,,"     ",2.70,53.56,6.18
84,404903681,"00084M00:02:36.623","00084 00:41:57",209.32,818.80,,,,"     ",2.70,53.71,6.19
84,404903682,"00084M00:02:37.596","00084 00:41:58",209.25,818.78,,,,"     ",2.70,53.82,6.20
84,404903683,"00084M00:02:38.569","00084 00:41:59",209.18,818.75,,,,"     ",2.70,53.49,6.16
84,404903684,"00084M00:02:39.542","00084 00:42:00",209.12,818.80,,,,"     ",2.70,53.54,6.16
84,404903685,"00084M00:02:40.516","00084 00:42:01",209.07,818.72,,,,"     ",2.70,53.71,6.18
84,404903686,"00084M00:02:41.489","00084 00:42:01",209.03,818.78,,,,"     ",2.70,53.87,6.19
84,404903687,"00084M00:02:42.462","00084 00:42:02",209.01,818.71,,,,"     ",2.70,53.67,6.16
84,404903688,"00084M00:02:43.435","00084 00:42:03",209.03,818.74,,,,"     ",2.70,53.85,6.18
84,404903689,"00084M00:02:44.409","00084 00:42:04",209.08,818.67,,,,"     ",2.70,54.04,6.20
84,404903690,"00084M00:02:45.382","00084 00:42:05",209.15,818.66,,,,"     ",2.70,54.06,6.20
84,404903691,"00084M00:02:46.355","00084 00:42:06",209.25,818.68,,,,"     ",2.70,54.21,6.21
84,404903692,"00084M00:02:47.328","00084 00:42:07",209.36,818.62,,,,"     ",2.70,54.17,6.20
84,404903693,"00084M00:02:48.302","00084 00:42:08",209.48,818.64,,,,"     ",2.70,54.49,6.24
84,404903694,"00084M00:02:49.275","00084 00:42:09",209.60,818.78,,,,"     ",2.70,54.51,6.23
84,404903695,"00084M00:02:50.248","00084 00:42:10",209.73,818.74,,,,"     ",2.70,54.60,6.24
84,404903696,"00084M00:02:51.221","00084 00:42:11",209.85,818.76,,,,"     ",2.70,54.76,6.26
84,404903697,"00084M00:02:52.195","00084 00:42:12",209.98,818.76,,,,"     ",2.70,54.68,6.24
84,404903698,"00084M00:02:53.168","00084 00:42:13",210.11,818.68,,,,"     ",2.70,54.90,6.26
84,404903699,"00084M00:02:54.141","00084 00:42:14",210.24,818.70,,,,"     ",2.70,55.16,6.29
84,404903700,"00084M00:02:55.114","00084 00:42:15",210.37,818.73,,,,"     ",2.70,54.96,6.26
84,404903701,"00084M00:02:56.088","00084 00:42:16",210.49,818.79,,,,"     ",2.70,55.08,6.27
84,404903702,"00084M00:02:57.061","00084 00:42:17",210.59,818.79,,,,"     ",2.70,54.82,6.24
84,404903703,"00084M00:02:58.034","00084 00:42:18",210.68,818.77,,,,"     ",2.70,55.10,6.27
84,404903704,"00084M00:02:59.008","00084 00:42:19",210.76,818.69,,,,"     ",2.70,54.97,6.25
84,404903705,"00084M00:02:59.981","00084 00:42:20",210.83,818.66,,,,"     ",2.70,55.05,6.25
84,404903706,"00084M00:03:00.954","00084 00:42:21",210.89,818.73,,,,"     ",2.70,55.54,6.30
84,404903707,"00084M00:03:01.927","00084 00:42:22",210.93,818.75,,,,"     ",2.70,55.49,6.29
84,404903708,"00084M00:03:02.901","00084 00:42:23",210.95,818.73,,,,"     ",2.70,55.55,6.30
84,404903709,"00084M00:03:03.874","00084 00:42:24",210.95,818.70,,,,"     ",2.70,55.33,6.27
84,404903710,"00084M00:03:04.847","00084 00:42:25",210.91,818.68,,,,"     ",2.70,55.66,6.30
84,404903711,"00084M00:03:05.820","00084 00:42:26",210.85,818.65,,,,"     ",2.70,55.86,6.32
84,404903712,"00084M00:03:06.794","00084 00:42:27",210.76,818.64,,,,"     ",2.70,55.69,6.30
84,404903713,"00084M00:03:07.767","00084 00:42:28",210.67,818.70,,,,"     ",2.70,55.56,6.28
84,404903714,"00084M00:03:08.740","00084 00:42:29",210.57,818.70,,,,"     ",2.70,55.67,6.29
84,404903715,"00084M00:03:09.713","00084 00:42:30",210.47,818.73,,,,"     ",2.70,55.80,6.30
84,404903716,"00084M00:03:10.687","00084 00:42:31",210.38,818.76,,,,"     ",2.70,55.79,6.29
84,404903717,"00084M00:03:11.660","00084 00:42:32",210.31,818.65,,,,"     ",2.70,55.74,6.28
84,404903718,"00084M00:03:12.633","00084 00:42:33",210.25,818.69,,,,"     ",2.70,56.03,6.31
84,404903719,"00084M00:03:13.606","00084 00:42:34",210.20,818.66,,,,"     ",2.70,55.51,6.25
84,404903720,"00084M00:03:14.580","00084 00:42:35",210.15,818.70,,,,"     ",2.70,55.69,6.27
84,404903721,"00084M00:03:15.553","00084 00:42:36",210.10,818.69,,,,"     ",2.70,56.00,6.30
84,404903722,"00084M00:03:16.526","00084 00:42:37",210.06,818.71,,,,"     ",2.70,55.90,6.29
84,404903723,"00084M00:03:17.499","00084 00:42:37",210.02,818.70,,,,"     ",2.70,55.85,6.28
84,404903724,"00084M00:03:18.473","00084 00:42:38",209.99,818.74,,,,"     ",2.70,56.10,6.30
84,404903725,"00084M00:03:19.446","00084 00:42:39",209.97,818.68,,,,"     ",2.70,55.80,6.27
84,404903726,"00084M00:03:20.419","00084 00:42:40",209.97,818.61,,,,"     ",2.70,56.24,6.31
84,404903727,"00084M00:03:21.392","00084 00:42:41",209.99,818.73,,,,"     ",2.70,56.05,6.29
84,404903728,"00084M00:03:22.366","00084 00:42:42",210.01,818.74,,,,"     ",2.70,56.10,6.29
84,404903729,"00084M00:03:23.339","00084 00:42:43",210.05,818.75,,,,"     ",2.70,56.08,6.29
84,404903730,"00084M00:03:24.312","00084 00:42:44",210.09,818.75,,,,"     ",2.70,56.19,6.30
84,404903731,"00084M00:03:25.285","00084 00:42:45",210.14,818.74,,,,"     ",2.70,56.18,6.29
84,404903732,"00084M00:03:26.259","00084 00:42:46",210.19,818.70,,,,"     ",2.70,56.30,6.31
84,404903733,"00084M00:03:27.232","00084 00:42:47",210.24,818.74,,,,"     ",2.70,56.50,6.33
84,404903734,"00084M00:03:28.205","00084 00:42:48",210.28,818.71,,,,"     ",2.70,56.42,6.31
84,404903735,"00084M00:03:29.178","00084 00:42:49",210.32,818.71,,,,"     ",2.70,56.32,6.30
84,404903736,"00084M00:03:30.152","00084 00:42:50",210.34,818.71,,,,"     ",2.70,56.34,6.30
84,404903737,"00084M00:03:31.125","00084 00:42:51",210.33,818.73,,,,"     ",2.70,56.56,6.32
84,404903738,"00084M00:03:32.098","00084 00:42:52",210.30,818.74,,,,"     ",2.70,56.35,6.29
84,404903739,"00084M00:03:33.071","00084 00:42:53",210.25,818.73,,,,"     ",2.70,56.56,6.31
84,404903740,"00084M00:03:34.045","00084 00:42:54",210.19,818.70,,,,"     ",2.70,56.69,6.33
84,404903741,"00084M00:03:35.018","00084 00:42:55",210.12,818.70,,,,"     ",2.70,56.53,6.31
84,404903742,"00084M00:03:35.991","00084 00:42:56",210.05,818.72,,,,"     ",2.70,56.77,6.33
84,404903743,"00084M00:03:36.964","00084 00:42:57",209.99,818.74,,,,"     ",2.70,56.85,6.34
84,404903744,"00084M00:03:37.938","00084 00:42:58",209.94,818.78,,,,"     ",2.70,56.69,6.32
84,404903745,"00084M00:03:38.911","00084 00:42:59",209.90,818.82,,,,"     ",2.70,57.01,6.35
84,404903746,"00084M00:03:39.884","00084 00:43:00",209.86,818.83,,,,"     ",2.70,56.82,6.33
84,404903747,"00084M00:03:40.857","00084 00:43:01",209.81,818.72,,,,"     ",2.70,56.84,6.33
84,404903748,"00084M00:03:41.831","00084 00:43:02",209.77,818.69,,,,"     ",2.70,56.63,6.30
84,404903749,"00084M00:03:42.804","00084 00:43:03",209.73,818.69,,,,"     ",2.70,56.75,6.31
84,404903750,"00084M00:03:43.777","00084 00:43:04",209.69,818.72,,,,"     ",2.70,56.85,6.32
84,404903751,"00084M00:03:44.750","00084 00:43:05",209.67,818.73,,,,"     ",2.70,57.15,6.35
84,404903752,"00084M00:03:45.724","00084 00:43:06",209.67,818.70,,,,"     ",2.70,57.16,6.35
84,404903753,"00084M00:03:46.697","00084 00:43:07",209.69,818.73,,,,"     ",2.70,56.95,6.33
84,404903754,"00084M00:03:47.670","00084 00:43:08",209.73,818.67,,,,"     ",2.70,56.96,6.32
84,404903755,"00084M00:03:48.643","00084 00:43:09",209.80,818.74,,,,"     ",2.70,57.16,6.34
84,404903756,"00084M00:03:49.617","00084 00:43:10",209.87,818.75,,,,"     ",2.70,57.25,6.35
84,404903757,"00084M00:03:50.590","00084 00:43:11",209.95,818.78,,,,"     ",2.70,57.21,6.35
84,404903758,"00084M00:03:51.563","00084 00:43:12",210.03,818.73,,,,"     ",2.70,57.33,6.36
84,404903759,"00084M00:03:52.536","00084 00:43:13",210.11,818.77,,,,"     ",2.70,57.50,6.38
84,404903760,"00084M00:03:53.510","00084 00:43:13",210.17,818.81,,,,"     ",2.70,57.19,6.34
84,404903761,"00084M00:03:54.483","00084 00:43:14",210.21,818.76,,,,"     ",2.70,57.17,6.33
84,404903762,"00084M00:03:55.456","00084 00:43:15",210.24,818.76,,,,"     ",2.70,57.52,6.37
84,404903763,"00084M00:03:56.429","00084 00:43:16",210.24,818.75,,,,"     ",2.70,57.68,6.39
84,404903764,"00084M00:03:57.403","00084 00:43:17",210.22,818.77,,,,"     ",2.70,57.52,6.37
84,404903765,"00084M00:03:58.376","00084 00:43:18",210.17,818.80,,,,"     ",2.70,57.39,6.35
84,404903766,"00084M00:03:59.349","00084 00:43:19",210.11,818.79,,,,"     ",2.70,57.62,6.38
84,404903767,"00084M00:04:00.322","00084 00:43:20",210.04,818.72,,,,"     ",2.70,57.51,6.36
84,404903768,"00084M00:04:01.296","00084 00:43:21",209.96,818.71,,,,"     ",2.70,57.55,6.36
84,404903769,"00084M00:04:02.269","00084 00:43:22",209.88,818.65,,,,"     ",2.70,57.42,6.34
84,404903770,"00084M00:04:03.242","00084 00:43:23",209.79,818.71,,,,"     ",2.70,57.67,6.37
84,404903771,"00084M00:04:04.215","00084 00:43:24",209.70,818.74,,,,"     ",2.70,57.50,6.35
84,404903772,"00084M00:04:05.189","00084 00:43:25",209.61,818.79,,,,"     ",2.70,57.61,6.36
84,404903773,"00084M00:04:06.162","00084 00:43:26",209.51,818.69,,,,"     ",2.70,57.84,6.39
84,404903774,"00084M00:04:07.135","00084 00:43:27",209.40,818.70,,,,"     ",2.70,57.79,6.38
84,404903775,"00084M00:04:08.108","00084 00:43:28",209.29,818.74,,,,"     ",2.70,57.58,6.35
84,404903776,"00084M00:04:09.082","00084 00:43:29",209.18,818.77,,,,"     ",2.70,57.98,6.40
84,404903777,"00084M00:04:10.055","00084 00:43:30",209.06,818.76,,,,"     ",2.70,57.78,6.37
84,404903778,"00084M00:04:11.028","00084 00:43:31",208.96,818.79,,,,"     ",2.70,57.58,6.35
84,404903779,"00084M00:04:12.002","00084 00:43:32",208.87,818.76,,,,"     ",2.70,58.18,6.41
84,404903780,"00084M00:04:12.975","00084 00:43:33",208.80,818.76,,,,"     ",2.70,57.81,6.37
84,404903781,"00084M00:04:13.948","00084 00:43:34",208.76,818.68,,,,"     ",2.70,57.86,6.37
84,404903782,"00084M00:04:14.921","00084 00:43:35",208.75,818.72,,,,"     ",2.70,57.97,6.38
84,404903783,"00084M00:04:15.895","00084 00:43:36",208.75,818.72,,,,"     ",2.70,58.05,6.39
84,404903784,"00084M00:04:16.868","00084 00:43:37",208.77,818.64,,,,"     ",2.70,57.84,6.37
84,404903785,"00084M00:04:17.841","00084 00:43:38",208.79,818.57,,,,"     ",2.70,58.12,6.40
84,404903786,"00084M00:04:18.814","00084 00:43:39",208.83,818.60,,,,"     ",2.70,58.18,6.40
84,404903787,"00084M00:04:19.788","00084 00:43:40",208.87,818.65,,,,"     ",2.70,57.95,6.37
84,404903788,"00084M00:04:20.761","00084 00:43:41",208.92,818.69,,,,"     ",2.70,58.09,6.39
84,404903789,"00084M00:04:21.734","00084 00:43:42",208.98,818.63,,,,"     ",2.70,57.99,6.37
84,404903790,"00084M00:04:22.707","00084 00:43:43",209.05,818.69,,,,"     ",2.70,58.29,6.41
84,404903791,"00084M00:04:23.681","00084 00:43:44",209.11,818.70,,,,"     ",2.70,58.10,6.39
84,404903792,"00084M00:04:24.654","00084 00:43:45",209.17,818.68,,,,"     ",2.70,57.76,6.35
84,404903793,"00084M00:04:25.627","00084 00:43:46",209.22,818.67,,,,"     ",2.70,57.80,6.35
84,404903794,"00084M00:04:26.600","00084 00:43:47",209.26,818.69,,,,"     ",2.70,57.80,6.35
84,404903795,"00084M00:04:27.574","00084 00:43:48",209.29,818.64,,,,"     ",2.70,57.87,6.35
84,404903796,"00084M00:04:28.547","00084 00:43:49",209.31,818.65,,,,"     ",2.70,57.79,6.34
84,404903797,"00084M00:04:29.520","00084 00:43:49",209.33,818.74,,,,"     ",2.70,57.74,6.33
84,404903798,"00084M00:04:30.493","00084 00:43:50",209.34,818.67,,,,"     ",2.70,57.75,6.33
84,404903799,"00084M00:04:31.467","00084 00:43:51",209.35,818.66,,,,"     ",2.70,57.73,6.33
84,404903800,"00084M00:04:32.440","00084 00:43:52",209.35,818.67,,,,"     ",2.70,57.58,6.31
84,404903801,"00084M00:04:33.413","00084 00:43:53",209.35,818.72,,,,"     ",2.70,57.82,6.34
84,404903802,"00084M00:04:34.386","00084 00:43:54",209.34,818.69,,,,"     ",2.70,57.49,6.30
84,404903803,"00084M00:04:35.360","00084 00:43:55",209.34,818.64,,,,"     ",2.70,57.48,6.30
84,404903804,"00084M00:04:36.333","00084 00:43:56",209.33,818.73,,,,"     ",2.70,57.47,6.29
84,404903805,"00084M00:04:37.306","00084 00:43:57",209.31,818.71,,,,"     ",2.70,57.43,6.29
84,404903806,"00084M00:04:38.279","00084 00:43:58",209.30,818.62,,,,"     ",2.70,57.28,6.27
84,404903807,"00084M00:04:39.253","00084 00:43:59",209.27,818.69,,,,"     ",2.70,57.42,6.28
84,404903808,"00084M00:04:40.226","00084 00:44:00",209.25,818.61,,,,"     ",2.70,57.20,6.26
84,404903809,"00084M00:04:41.199","00084 00:44:01",209.22,818.64,,,,"     ",2.70,57.17,6.25
84,404903810,"00084M00:04:42.172","00084 00:44:02",209.20,818.63,,,,"     ",2.70,57.56,6.29
84,404903811,"00084M00:04:43.146","00084 00:44:03",209.17,818.56,,,,"     ",2.70,57.63,6.30
84,404903812,"00084M00:04:44.119","00084 00:44:04",209.14,818.65,,,,"     ",2.70,57.38,6.27
84,404903813,"00084M00:04:45.092","00084 00:44:05",209.10,818.66,,,,"     ",2.70,57.60,6.30
