SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3021,665634012,"03021M00:01:00.634","03020 23:18:29",214.21,835.13,,,,"     ",7.10,,
3021,665634013,"03021M00:01:01.607","03020 23:18:30",214.25,835.16,,,,"     ",7.10,84.63,7.11
3021,665634014,"03021M00:01:02.580","03020 23:18:31",214.29,835.18,,,,"     ",7.10,85.01,7.12
3021,665634015,"03021M00:01:03.554","03020 23:18:32",214.33,835.14,,,,"     ",7.10,84.88,7.09
3021,665634016,"03021M00:01:04.527","03020 23:18:33",214.36,835.12,,,,"     ",7.10,85.30,7.11
3021,665634017,"03021M00:01:05.500","03020 23:18:34",214.37,835.09,,,,"     ",7.10,85.44,7.10
3021,665634018,"03021M00:01:06.473","03020 23:18:35",214.39,835.12,,,,"     ",7.10,85.02,7.05
3021,665634019,"03021M00:01:07.447","03020 23:18:36",214.39,835.15,,,,"     ",7.10,85.62,7.08
3021,665634020,"03021M00:01:08.420","03020 23:18:36",214.39,835.11,,,,"     ",7.10,85.47,7.05
3021,665634021,"03021M00:01:09.393","03020 23:18:37",214.38,835.06,,,,"     ",7.10,85.36,7.03
3021,665634022,"03021M00:01:10.366","03020 23:18:38",214.37,835.12,,,,"     ",7.10,85.61,7.03
3021,665634023,"03021M00:01:11.340","03020 23:18:39",214.35,835.12,,,,"     ",7.10,85.41,7.00
3021,665634024,"03021M00:01:12.313","03020 23:18:40",214.33,835.20,,,,"     ",7.10,85.76,7.01
3021,665634025,"03021M00:01:13.286","03020 23:18:41",214.29,835.15,,,,"     ",7.10,85.37,6.97
3021,665634026,"03021M00:01:14.259","03020 23:18:42",214.24,835.28,,,,"     ",7.10,85.60,6.97
3021,665634027,"03021M00:01:15.233","03020 23:18:43",214.19,835.26,,,,"     ",7.10,85.50,6.95
3021,665634028,"03021M00:01:16.206","03020 23:18:44",214.13,835.26,,,,"     ",7.10,85.23,6.91
3021,665634029,"03021M00:01:17.179","03020 23:18:45",214.07,835.23,,,,"     ",7.10,85.13,6.89
3021,665634030,"03021M00:01:18.152","03020 23:18:46",214.01,835.15,,,,"     ",7.10,85.21,6.88
3021,665634031,"03021M00:01:19.126","03020 23:18:47",213.97,835.26,,,,"     ",7.10,84.66,6.82
3021,665634032,"03021M00:01:20.099","03020 23:18:48",213.94,835.27,,,,"     ",7.10,85.21,6.86
3021,665634033,"03021M00:01:21.072","03020 23:18:49",213.92,835.29,,,,"     ",7.10,84.85,6.82
