SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
947,481515874,"00947M00:00:37.140","00946 23:10:09",214.84,864.38,,,34.68,"  101100",4.30,,
947,481515875,"00947M00:00:38.113","00946 23:10:10",214.91,864.44,,,,"     ",4.30,76.81,4.79
947,481515876,"00947M00:00:39.086","00946 23:10:11",214.99,864.27,,,,"     ",4.30,77.75,4.84
947,481515877,"00947M00:00:40.060","00946 23:10:12",214.68,864.37,,,,"     ",4.30,76.86,4.77
947,481515878,"00947M00:00:41.033","00946 23:10:13",214.74,864.40,,,,"     ",4.30,77.33,4.78
947,481515879,"00947M00:00:42.006","00946 23:10:14",214.81,864.47,,,,"     ",4.30,77.77,4.80
947,481515880,"00947M00:00:42.979","00946 23:10:15",214.89,864.40,,,,"     ",4.30,77.43,4.76
947,481515881,"00947M00:00:43.953","00946 23:10:16",214.97,864.44,,,,"     ",4.30,77.26,4.74
947,481515882,"00947M00:00:44.926","00946 23:10:17",215.06,864.40,,,,"     ",4.30,77.56,4.75
947,481515883,"00947M00:00:45.899","00946 23:10:18",215.14,864.32,,,,"     ",4.30,77.78,4.75
947,481515884,"00947M00:00:46.872","00946 23:10:19",215.23,864.35,,,,"     ",4.30,78.08,4.75
947,481515885,"00947M00:00:47.846","00946 23:10:20",215.32,864.39,,,,"     ",4.30,78.00,4.74
947,481515886,"00947M00:00:48.819","00946 23:10:21",215.40,864.46,,,,"     ",4.30,79.17,4.80
947,481515887,"00947M00:00:49.792","00946 23:10:22",215.48,864.47,,,,"     ",4.30,78.39,4.74
947,481515888,"00947M00:00:50.765","00946 23:10:23",215.57,864.40,,,,"     ",4.30,78.43,4.73
947,481515889,"00947M00:00:51.739","00946 23:10:24",215.65,864.40,,,,"     ",4.30,78.11,4.70
947,481515890,"00947M00:00:52.712","00946 23:10:25",215.74,864.47,,,,"     ",4.30,78.47,4.71
947,481515891,"00947M00:00:53.685","00946 23:10:26",215.82,864.43,,,,"     ",4.30,78.36,4.69
947,481515892,"00947M00:00:54.659","00946 23:10:27",215.91,864.49,,,,"     ",4.30,78.38,4.68
947,481515893,"00947M00:00:55.632","00946 23:10:28",215.99,864.49,,,,"     ",4.30,78.86,4.70
947,481515894,"00947M00:00:56.605","00946 23:10:29",216.05,864.43,,,,"     ",4.30,78.87,4.69
947,481515895,"00947M00:00:57.578","00946 23:10:30",216.09,864.43,,,,"     ",4.30,77.99,4.63
947,481515896,"00947M00:00:58.552","00946 23:10:31",216.12,864.43,,,,"     ",4.30,78.54,4.65
947,481515897,"00947M00:00:59.525","00946 23:10:32",216.14,864.40,,,,"     ",4.30,78.67,4.65
947,481515898,"00947M00:01:00.498","00946 23:10:33",216.16,864.42,,,,"     ",4.30,78.50,4.63
947,481515899,"00947M00:01:01.471","00946 23:10:34",216.17,864.40,,,,"     ",4.30,79.16,4.66
947,481515900,"00947M00:01:02.445","00946 23:10:35",216.18,864.32,,,,"     ",4.30,79.03,4.65
947,481515901,"00947M00:01:03.418","00946 23:10:36",216.18,864.52,,,,"     ",4.30,78.69,4.62
947,481515902,"00947M00:01:04.391","00946 23:10:37",216.18,864.46,,,,"     ",4.30,79.00,4.63
947,481515903,"00947M00:01:05.364","00946 23:10:38",216.18,864.42,,,,"     ",4.30,78.94,4.62
947,481515904,"00947M00:01:06.338","00946 23:10:39",216.17,864.40,,,,"     ",4.30,79.12,4.62
947,481515905,"00947M00:01:07.311","00946 23:10:40",216.15,864.38,,,,"     ",4.30,78.98,4.60
947,481515906,"00947M00:01:08.284","00946 23:10:41",216.13,864.43,,,,"     ",4.30,78.59,4.57
947,481515907,"00947M00:01:09.257","00946 23:10:41",216.09,864.36,,,,"     ",4.30,79.19,4.60
947,481515908,"00947M00:01:10.231","00946 23:10:42",216.06,864.43,,,,"     ",4.30,78.71,4.56
947,481515909,"00947M00:01:11.204","00946 23:10:43",216.02,864.43,,,,"     ",4.30,79.31,4.59
947,481515910,"00947M00:01:12.177","00946 23:10:44",215.98,864.47,,,,"     ",4.30,79.21,4.58
947,481515911,"00947M00:01:13.150","00946 23:10:45",215.95,864.45,,,,"     ",4.30,79.21,4.57
947,481515912,"00947M00:01:14.124","00946 23:10:46",215.92,864.35,,,,"     ",4.30,78.71,4.54
947,481515913,"00947M00:01:15.097","00946 23:10:47",215.90,864.37,,,,"     ",4.30,79.21,4.56
947,481515914,"00947M00:01:16.070","00946 23:10:48",215.88,864.32,,,,"     ",4.30,79.33,4.56
947,481515915,"00947M00:01:17.043","00946 23:10:49",215.87,864.35,,,,"     ",4.30,78.79,4.52
947,481515916,"00947M00:01:18.017","00946 23:10:50",215.87,864.36,,,,"     ",4.30,78.88,4.52
947,481515917,"00947M00:01:18.990","00946 23:10:51",215.87,864.40,,,,"     ",4.30,79.07,4.53
947,481515918,"00947M00:01:19.963","00946 23:10:52",215.87,864.34,,,,"     ",4.30,79.16,4.53
947,481515919,"00947M00:01:20.936","00946 23:10:53",215.88,864.41,,,,"     ",4.30,79.21,4.52
947,481515920,"00947M00:01:21.910","00946 23:10:54",215.89,864.35,,,,"     ",4.30,79.02,4.51
947,481515921,"00947M00:01:22.883","00946 23:10:55",215.90,864.27,,,,"     ",4.30,79.71,4.54
947,481515922,"00947M00:01:23.856","00946 23:10:56",215.90,864.33,,,,"     ",4.30,79.71,4.54
947,481515923,"00947M00:01:24.829","00946 23:10:57",215.90,864.38,,,,"     ",4.30,79.62,4.53
947,481515924,"00947M00:01:25.803","00946 23:10:58",215.89,864.34,,,,"     ",4.30,79.68,4.52
947,481515925,"00947M00:01:26.776","00946 23:10:59",215.89,864.33,,,,"     ",4.30,79.82,4.53
947,481515926,"00947M00:01:27.749","00946 23:11:00",215.90,864.33,,,,"     ",4.30,79.54,4.51
947,481515927,"00947M00:01:28.722","00946 23:11:01",215.92,864.36,,,,"     ",4.30,79.69,4.51
947,481515928,"00947M00:01:29.696","00946 23:11:02",215.93,864.27,,,,"     ",4.30,79.32,4.48
947,481515929,"00947M00:01:30.669","00946 23:11:03",215.95,864.35,,,,"     ",4.30,80.23,4.53
947,481515930,"00947M00:01:31.642","00946 23:11:04",215.97,864.38,,,,"     ",4.30,79.74,4.50
947,481515931,"00947M00:01:32.615","00946 23:11:05",215.98,864.31,,,,"     ",4.30,79.97,4.51
947,481515932,"00947M00:01:33.589","00946 23:11:06",215.98,864.37,,,,"     ",4.30,79.67,4.49
947,481515933,"00947M00:01:34.562","00946 23:11:07",215.97,864.34,,,,"     ",4.30,79.60,4.48
947,481515934,"00947M00:01:35.535","00946 23:11:08",215.94,864.34,,,,"     ",4.30,79.92,4.49
947,481515935,"00947M00:01:36.508","00946 23:11:09",215.92,864.30,,,,"     ",4.30,80.23,4.50
947,481515936,"00947M00:01:37.482","00946 23:11:10",215.90,864.33,,,,"     ",4.30,80.05,4.49
947,481515937,"00947M00:01:38.455","00946 23:11:11",215.90,864.23,,,,"     ",4.30,79.90,4.48
947,481515938,"00947M00:01:39.428","00946 23:11:12",215.90,864.38,,,,"     ",4.30,80.22,4.49
947,481515939,"00947M00:01:40.401","00946 23:11:13",215.92,864.22,,,,"     ",4.30,80.32,4.49
947,481515940,"00947M00:01:41.375","00946 23:11:14",215.94,864.32,,,,"     ",4.30,80.29,4.49
947,481515941,"00947M00:01:42.348","00946 23:11:15",215.95,864.35,,,,"     ",4.30,80.33,4.49
