SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
47,401618909,"00047M00:00:41.353","00047 00:39:50",208.37,773.56,,,,"     ",2.70,,
47,401618910,"00047M00:00:42.326","00047 00:39:51",208.39,773.69,,,,"     ",2.70,,
47,401618911,"00047M00:00:43.300","00047 00:39:52",208.41,773.67,,,,"     ",2.70,,
47,401618912,"00047M00:00:44.273","00047 00:39:53",208.43,773.79,,,,"     ",2.70,,
47,401618913,"00047M00:00:45.246","00047 00:39:54",208.44,773.77,,,,"     ",2.70,,
47,401618914,"00047M00:00:46.219","00047 00:39:55",208.45,773.79,,,,"     ",2.70,,
47,401618915,"00047M00:00:47.193","00047 00:39:56",208.46,773.55,,,,"     ",2.70,,
47,401618916,"00047M00:00:48.166","00047 00:39:57",208.46,773.65,,,,"     ",2.70,,
47,401618917,"00047M00:00:49.139","00047 00:39:58",208.46,773.60,,,,"     ",2.70,,
47,401618918,"00047M00:00:50.113","00047 00:39:59",208.22,773.72,,,,"     ",2.70,,
47,401618919,"00047M00:00:51.086","00047 00:40:00",208.21,773.71,,,,"     ",2.70,,
47,401618920,"00047M00:00:52.059","00047 00:40:01",208.20,773.69,,,,"     ",2.70,,
47,401618921,"00047M00:00:53.032","00047 00:40:02",208.18,773.76,,,,"     ",2.70,,
47,401618922,"00047M00:00:54.006","00047 00:40:03",208.17,773.70,,,,"     ",2.70,,
47,401618923,"00047M00:00:54.979","00047 00:40:04",208.14,773.76,,,,"     ",2.70,,
47,401618924,"00047M00:00:55.952","00047 00:40:05",208.12,773.72,,,,"     ",2.70,,
47,401618925,"00047M00:00:56.925","00047 00:40:06",208.09,773.68,,,,"     ",2.70,,
47,401618926,"00047M00:00:57.899","00047 00:40:07",208.07,773.66,,,,"     ",2.70,,
47,401618927,"00047M00:00:58.872","00047 00:40:08",208.05,773.71,,,,"     ",2.70,,
47,401618928,"00047M00:00:59.845","00047 00:40:09",208.03,773.65,,,,"     ",2.70,,
47,401618929,"00047M00:01:00.818","00047 00:40:10",208.02,773.70,,,,"     ",2.70,,
47,401618930,"00047M00:01:01.792","00047 00:40:11",208.02,773.59,,,,"     ",2.70,,
47,401618931,"00047M00:01:02.765","00047 00:40:12",208.02,773.63,,,,"     ",2.70,,
47,401618932,"00047M00:01:03.738","00047 00:40:13",208.03,773.69,,,,"     ",2.70,,
47,401618933,"00047M00:01:04.711","00047 00:40:14",208.06,773.72,,,,"     ",2.70,,
47,401618934,"00047M00:01:05.685","00047 00:40:15",208.08,773.80,,,,"     ",2.70,,
