SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
528,444319408,"00528M00:00:47.043","00528 00:13:08",201.14,892.98,,,,"     ",3.60,,
528,444319409,"00528M00:00:48.016","00528 00:13:09",201.35,892.99,,,,"     ",3.60,19.46,16.36
528,444319410,"00528M00:00:48.989","00528 00:13:10",201.55,893.02,,,,"     ",3.60,19.53,16.36
528,444319411,"00528M00:00:49.962","00528 00:13:11",201.72,893.02,,,,"     ",3.60,19.50,16.27
528,444319412,"00528M00:00:50.936","00528 00:13:12",201.87,893.03,,,,"     ",3.60,19.48,16.20
528,444319413,"00528M00:00:51.909","00528 00:13:13",201.99,892.97,,,,"     ",3.60,19.50,16.15
528,444319414,"00528M00:00:52.882","00528 00:13:14",202.10,893.04,,,,"     ",3.60,19.57,16.14
528,444319415,"00528M00:00:53.855","00528 00:13:15",202.18,893.03,,,,"     ",3.60,19.64,16.15
528,444319416,"00528M00:00:54.829","00528 00:13:16",202.25,893.08,,,,"     ",3.60,19.61,16.07
528,444319417,"00528M00:00:55.802","00528 00:13:16",202.30,893.07,,,,"     ",3.60,19.66,16.06
528,444319418,"00528M00:00:56.775","00528 00:13:17",202.35,893.03,,,,"     ",3.60,19.66,16.00
528,444319419,"00528M00:00:57.748","00528 00:13:18",202.37,893.02,,,,"     ",3.60,19.74,16.01
528,444319420,"00528M00:00:58.722","00528 00:13:19",202.38,893.01,,,,"     ",3.60,19.68,15.91
528,444319421,"00528M00:00:59.695","00528 00:13:20",202.36,892.98,,,,"     ",3.60,19.75,15.91
528,444319422,"00528M00:01:00.668","00528 00:13:21",202.25,892.94,,,,"     ",3.60,19.79,15.90
528,444319423,"00528M00:01:01.641","00528 00:13:22",202.14,892.78,,,,"     ",3.60,19.85,15.89
528,444319424,"00528M00:01:02.615","00528 00:13:23",202.06,892.85,,,,"     ",3.60,19.82,15.83
528,444319425,"00528M00:01:03.588","00528 00:13:24",202.03,892.96,,,,"     ",3.60,19.87,15.81
528,444319426,"00528M00:01:04.561","00528 00:13:25",202.05,893.01,,,,"     ",3.60,19.83,15.74
528,444319427,"00528M00:01:05.534","00528 00:13:26",202.12,893.00,,,,"     ",3.60,19.87,15.72
528,444319428,"00528M00:01:06.508","00528 00:13:27",202.22,893.01,,,,"     ",3.60,19.92,15.72
528,444319429,"00528M00:01:07.481","00528 00:13:28",202.33,892.98,,,,"     ",3.60,19.91,15.66
528,444319430,"00528M00:01:08.454","00528 00:13:29",202.43,893.07,,,,"     ",3.60,19.91,15.62
528,444319431,"00528M00:01:09.427","00528 00:13:30",202.51,893.08,,,,"     ",3.60,20.00,15.65
528,444319432,"00528M00:01:10.401","00528 00:13:31",202.56,892.91,,,,"     ",3.60,20.04,15.64
528,444319433,"00528M00:01:11.374","00528 00:13:32",202.59,893.01,,,,"     ",3.60,20.03,15.59
528,444319434,"00528M00:01:12.347","00528 00:13:33",202.59,893.11,,,,"     ",3.60,20.08,15.58
528,444319435,"00528M00:01:13.320","00528 00:13:34",202.57,893.04,,,,"     ",3.60,20.05,15.52
528,444319436,"00528M00:01:14.294","00528 00:13:35",202.57,893.01,,,,"     ",3.60,20.09,15.51
528,444319437,"00528M00:01:15.267","00528 00:13:36",202.60,892.93,,,,"     ",3.60,20.07,15.45
528,444319438,"00528M00:01:16.240","00528 00:13:37",202.65,892.97,,,,"     ",3.60,20.16,15.49
