SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
821,470330314,"00821M00:00:51.906","00821 00:17:17",216.33,930.14,,,,"     ",4.10,,
821,470330315,"00821M00:00:52.879","00821 00:17:18",216.38,930.10,,,,"     ",4.10,87.37,4.82
821,470330316,"00821M00:00:53.853","00821 00:17:19",216.43,930.08,,,,"     ",4.10,87.60,4.82
821,470330317,"00821M00:00:54.826","00821 00:17:20",216.49,930.15,,,,"     ",4.10,88.14,4.84
821,470330318,"00821M00:00:55.799","00821 00:17:21",216.56,930.14,,,,"     ",4.10,87.75,4.80
821,470330319,"00821M00:00:56.772","00821 00:17:22",216.63,930.12,,,,"     ",4.10,88.23,4.82
821,470330320,"00821M00:00:57.746","00821 00:17:23",216.69,930.10,,,,"     ",4.10,88.59,4.83
821,470330321,"00821M00:00:58.719","00821 00:17:24",216.77,930.02,,,,"     ",4.10,88.31,4.80
821,470330322,"00821M00:00:59.692","00821 00:17:25",216.84,930.08,,,,"     ",4.10,88.30,4.79
821,470330323,"00821M00:01:00.665","00821 00:17:26",216.91,930.11,,,,"     ",4.10,87.98,4.76
821,470330324,"00821M00:01:01.639","00821 00:17:27",216.98,930.16,,,,"     ",4.10,88.20,4.76
821,470330325,"00821M00:01:02.612","00821 00:17:28",217.06,930.16,,,,"     ",4.10,88.26,4.75
821,470330326,"00821M00:01:03.585","00821 00:17:29",217.13,930.13,,,,"     ",4.10,88.41,4.75
821,470330327,"00821M00:01:04.558","00821 00:17:30",217.21,930.18,,,,"     ",4.10,88.79,4.76
821,470330328,"00821M00:01:05.532","00821 00:17:31",217.29,930.10,,,,"     ",4.10,88.53,4.74
821,470330329,"00821M00:01:06.505","00821 00:17:32",217.37,930.09,,,,"     ",4.10,89.00,4.75
821,470330330,"00821M00:01:07.478","00821 00:17:33",217.46,930.08,,,,"     ",4.10,88.82,4.73
821,470330331,"00821M00:01:08.451","00821 00:17:34",217.56,930.12,,,,"     ",4.10,88.78,4.72
821,470330332,"00821M00:01:09.425","00821 00:17:35",217.67,930.07,,,,"     ",4.10,88.94,4.72
821,470330333,"00821M00:01:10.398","00821 00:17:36",217.79,929.95,,,,"     ",4.10,89.46,4.74
821,470330334,"00821M00:01:11.371","00821 00:17:37",217.88,930.00,,,,"     ",4.10,88.92,4.70
821,470330335,"00821M00:01:12.344","00821 00:17:38",217.91,930.03,,,,"     ",4.10,89.07,4.70
821,470330336,"00821M00:01:13.318","00821 00:17:39",217.91,930.06,,,,"     ",4.10,89.49,4.71
