SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2517,620891731,"02517M00:01:15.433","02517 00:10:21",200.47,878.70,,,,"     ",6.40,,
2517,620891732,"02517M00:01:16.406","02517 00:10:22",200.63,878.83,,,,"     ",6.40,50.11,21.79
2517,620891733,"02517M00:01:17.379","02517 00:10:23",200.77,878.75,,,,"     ",6.40,50.23,21.80
2517,620891734,"02517M00:01:18.352","02517 00:10:24",200.90,878.75,,,,"     ",6.40,50.15,21.70
2517,620891735,"02517M00:01:19.326","02517 00:10:25",201.02,878.72,,,,"     ",6.40,50.27,21.71
2517,620891736,"02517M00:01:20.299","02517 00:10:26",201.14,878.63,,,,"     ",6.40,50.40,21.71
2517,620891737,"02517M00:01:21.272","02517 00:10:27",201.24,878.75,,,,"     ",6.40,50.52,21.73
2517,620891738,"02517M00:01:22.245","02517 00:10:28",201.33,878.80,,,,"     ",6.40,50.56,21.69
2517,620891739,"02517M00:01:23.219","02517 00:10:29",201.42,878.67,,,,"     ",6.40,50.66,21.67
2517,620891740,"02517M00:01:24.192","02517 00:10:30",201.49,878.74,,,,"     ",6.40,50.67,21.63
2517,620891741,"02517M00:01:25.165","02517 00:10:31",201.56,878.67,,,,"     ",6.40,50.75,21.62
2517,620891742,"02517M00:01:26.138","02517 00:10:32",201.62,878.78,,,,"     ",6.40,50.82,21.60
2517,620891743,"02517M00:01:27.112","02517 00:10:33",201.67,878.76,,,,"     ",6.40,50.88,21.59
2517,620891744,"02517M00:01:28.085","02517 00:10:34",201.71,878.91,,,,"     ",6.40,50.92,21.56
2517,620891745,"02517M00:01:29.058","02517 00:10:35",201.74,878.82,,,,"     ",6.40,50.98,21.54
2517,620891746,"02517M00:01:30.031","02517 00:10:36",201.76,878.83,,,,"     ",6.40,51.07,21.54
2517,620891747,"02517M00:01:31.005","02517 00:10:37",201.78,878.75,,,,"     ",6.40,51.05,21.48
2517,620891748,"02517M00:01:31.978","02517 00:10:38",201.79,878.83,,,,"     ",6.40,51.17,21.49
2517,620891749,"02517M00:01:32.951","02517 00:10:39",201.78,878.80,,,,"     ",6.40,51.10,21.41
2517,620891750,"02517M00:01:33.924","02517 00:10:40",201.77,878.89,,,,"     ",6.40,51.57,21.58
2517,620891751,"02517M00:01:34.898","02517 00:10:40",201.75,878.91,,,,"     ",6.40,51.34,21.44
2517,620891752,"02517M00:01:35.871","02517 00:10:41",201.73,878.86,,,,"     ",6.40,51.43,21.44
2517,620891753,"02517M00:01:36.844","02517 00:10:42",201.71,878.71,,,,"     ",6.40,51.45,21.40
