SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2927,657289211,"02927M00:00:53.781","02926 23:16:28",218.79,855.78,,,,"     ",6.90,,
2927,657289212,"02927M00:00:54.754","02926 23:16:29",218.83,855.75,,,,"     ",6.90,104.36,5.78
2927,657289213,"02927M00:00:55.727","02926 23:16:30",218.87,855.80,,,,"     ",6.90,104.11,5.75
2927,657289214,"02927M00:00:56.700","02926 23:16:31",218.90,855.74,,,,"     ",6.90,103.62,5.71
2927,657289215,"02927M00:00:57.674","02926 23:16:32",218.93,855.77,,,,"     ",6.90,104.21,5.72
2927,657289216,"02927M00:00:58.647","02926 23:16:33",218.96,855.80,,,,"     ",6.90,104.10,5.70
2927,657289217,"02927M00:00:59.620","02926 23:16:34",218.99,855.75,,,,"     ",6.90,104.73,5.72
2927,657289218,"02927M00:01:00.593","02926 23:16:35",219.01,855.80,,,,"     ",6.90,103.91,5.66
2927,657289219,"02927M00:01:01.567","02926 23:16:36",219.03,855.85,,,,"     ",6.90,104.70,5.69
2927,657289220,"02927M00:01:02.540","02926 23:16:37",219.05,855.80,,,,"     ",6.90,104.79,5.68
2927,657289221,"02927M00:01:03.513","02926 23:16:38",219.07,855.70,,,,"     ",6.90,105.11,5.69
2927,657289222,"02927M00:01:04.486","02926 23:16:39",219.08,855.59,,,,"     ",6.90,105.09,5.67
2927,657289223,"02927M00:01:05.460","02926 23:16:40",219.10,855.77,,,,"     ",6.90,105.42,5.68
2927,657289224,"02927M00:01:06.433","02926 23:16:41",219.11,855.75,,,,"     ",6.90,105.54,5.67
2927,657289225,"02927M00:01:07.406","02926 23:16:42",219.12,855.82,,,,"     ",6.90,105.39,5.65
2927,657289226,"02927M00:01:08.379","02926 23:16:43",219.13,855.76,,,,"     ",6.90,105.26,5.63
2927,657289227,"02927M00:01:09.353","02926 23:16:44",219.13,855.78,,,,"     ",6.90,105.25,5.62
2927,657289228,"02927M00:01:10.326","02926 23:16:45",219.12,855.68,,,,"     ",6.90,105.04,5.60
2927,657289229,"02927M00:01:11.299","02926 23:16:46",219.11,855.62,,,,"     ",6.90,105.54,5.61
2927,657289230,"02927M00:01:12.272","02926 23:16:47",219.10,855.58,,,,"     ",6.90,105.20,5.58
2927,657289231,"02927M00:01:13.246","02926 23:16:48",219.09,855.72,,,,"     ",6.90,105.30,5.58
2927,657289232,"02927M00:01:14.219","02926 23:16:49",219.09,855.73,,,,"     ",6.90,105.77,5.60
2927,657289233,"02927M00:01:15.192","02926 23:16:50",219.09,855.80,,,,"     ",6.90,105.22,5.56
2927,657289234,"02927M00:01:16.165","02926 23:16:51",219.10,855.89,,,,"     ",6.90,105.27,5.55
2927,657289235,"02927M00:01:17.139","02926 23:16:52",219.11,855.80,,,,"     ",6.90,105.25,5.54
2927,657289236,"02927M00:01:18.112","02926 23:16:53",219.12,855.86,,,,"     ",6.90,105.01,5.52
2927,657289237,"02927M00:01:19.085","02926 23:16:54",219.14,855.88,,,,"     ",6.90,105.13,5.51
2927,657289238,"02927M00:01:20.058","02926 23:16:55",219.16,855.85,,,,"     ",6.90,105.04,5.50
2927,657289239,"02927M00:01:21.032","02926 23:16:56",219.18,855.80,,,,"     ",6.90,105.10,5.49
2927,657289240,"02927M00:01:22.005","02926 23:16:57",219.20,855.74,,,,"     ",6.90,105.87,5.53
2927,657289241,"02927M00:01:22.978","02926 23:16:58",219.22,855.84,,,,"     ",6.90,105.74,5.51
2927,657289242,"02927M00:01:23.951","02926 23:16:59",219.24,855.83,,,,"     ",6.90,106.36,5.53
2927,657289243,"02927M00:01:24.925","02926 23:17:00",219.27,855.98,,,,"     ",6.90,105.99,5.51
2927,657289244,"02927M00:01:25.898","02926 23:17:00",219.29,855.94,,,,"     ",6.90,105.88,5.49
