SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1879,564253583,"01879M00:00:00.611","01879 00:14:22",203.62,847.09,,,,"     ",5.60,,
1879,564253584,"01879M00:00:01.584","01879 00:14:23",203.51,847.01,,,,"     ",5.60,58.20,11.75
1879,564253585,"01879M00:00:02.557","01879 00:14:24",203.42,847.09,,,,"     ",5.60,58.10,11.73
1879,564253586,"01879M00:00:03.531","01879 00:14:25",203.33,847.02,,,,"     ",5.60,58.25,11.76
1879,564253587,"01879M00:00:04.504","01879 00:14:26",203.26,847.18,,,,"     ",5.60,58.12,11.73
1879,564253588,"01879M00:00:05.477","01879 00:14:27",203.19,847.14,,,,"     ",5.60,58.18,11.75
1879,564253589,"01879M00:00:06.450","01879 00:14:28",203.14,847.06,,,,"     ",5.60,58.24,11.76
1879,564253590,"01879M00:00:07.424","01879 00:14:29",203.09,847.06,,,,"     ",5.60,58.05,11.72
1879,564253591,"01879M00:00:08.397","01879 00:14:30",203.06,847.07,,,,"     ",5.60,58.26,11.77
1879,564253592,"01879M00:00:09.370","01879 00:14:31",203.04,847.09,,,,"     ",5.60,57.98,11.71
1879,564253593,"01879M00:00:10.343","01879 00:14:32",203.02,847.12,,,,"     ",5.60,58.16,11.75
1879,564253594,"01879M00:00:11.317","01879 00:14:33",203.02,847.04,,,,"     ",5.60,58.10,11.74
1879,564253595,"01879M00:00:12.290","01879 00:14:34",203.03,847.07,,,,"     ",5.60,58.14,11.75
1879,564253596,"01879M00:00:13.263","01879 00:14:35",203.06,847.03,,,,"     ",5.60,58.07,11.73
1879,564253597,"01879M00:00:14.236","01879 00:14:35",203.10,847.04,,,,"     ",5.60,58.07,11.74
1879,564253598,"01879M00:00:15.210","01879 00:14:36",203.17,847.10,,,,"     ",5.60,58.02,11.73
1879,564253599,"01879M00:00:16.183","01879 00:14:37",203.25,847.07,,,,"     ",5.60,58.11,11.75
1879,564253600,"01879M00:00:17.156","01879 00:14:38",203.31,847.04,,,,"     ",5.60,58.00,11.72
1879,564253601,"01879M00:00:18.129","01879 00:14:39",203.36,847.03,,,,"     ",5.60,58.01,11.73
1879,564253602,"01879M00:00:19.103","01879 00:14:40",203.40,847.04,,,,"     ",5.60,57.94,11.71
1879,564253603,"01879M00:00:20.076","01879 00:14:41",203.42,847.18,,,,"     ",5.60,58.13,11.76
1879,564253604,"01879M00:00:21.049","01879 00:14:42",203.44,847.11,,,,"     ",5.60,57.98,11.73
1879,564253605,"01879M00:00:22.022","01879 00:14:43",203.46,847.12,,,,"     ",5.60,57.93,11.72
1879,564253606,"01879M00:00:22.996","01879 00:14:44",203.47,847.12,,,,"     ",5.60,57.81,11.69
1879,564253607,"01879M00:00:23.969","01879 00:14:45",203.47,847.12,,,,"     ",5.60,58.06,11.75
1879,564253608,"01879M00:00:24.942","01879 00:14:46",203.46,847.18,,,,"     ",5.60,57.68,11.67
1879,564253609,"01879M00:00:25.915","01879 00:14:47",203.45,847.09,,,,"     ",5.60,57.85,11.70
1879,564253610,"01879M00:00:26.889","01879 00:14:48",203.43,847.11,,,,"     ",5.60,57.94,11.73
1879,564253611,"01879M00:00:27.862","01879 00:14:49",203.41,847.07,,,,"     ",5.60,57.86,11.71
1879,564253612,"01879M00:00:28.835","01879 00:14:50",203.41,847.11,,,,"     ",5.60,57.94,11.73
1879,564253613,"01879M00:00:29.808","01879 00:14:51",203.43,847.07,,,,"     ",5.60,57.91,11.72
1879,564253614,"01879M00:00:30.782","01879 00:14:52",203.45,847.02,,,,"     ",5.60,57.96,11.74
1879,564253615,"01879M00:00:31.755","01879 00:14:53",203.47,846.99,,,,"     ",5.60,57.85,11.71
1879,564253616,"01879M00:00:32.728","01879 00:14:54",203.48,847.08,,,,"     ",5.60,57.99,11.74
1879,564253617,"01879M00:00:33.701","01879 00:14:55",203.48,847.12,,,,"     ",5.60,57.86,11.72
1879,564253618,"01879M00:00:34.675","01879 00:14:56",203.46,847.13,,,,"     ",5.60,57.90,11.73
1879,564253619,"01879M00:00:35.648","01879 00:14:57",203.43,847.10,,,,"     ",5.60,57.98,11.74
1879,564253620,"01879M00:00:36.621","01879 00:14:58",203.41,847.14,,,,"     ",5.60,58.04,11.76
1879,564253621,"01879M00:00:37.594","01879 00:14:59",203.40,847.09,,,,"     ",5.60,57.93,11.73
1879,564253622,"01879M00:00:38.568","01879 00:15:00",203.41,847.12,,,,"     ",5.60,58.12,11.77
1879,564253623,"01879M00:00:39.541","01879 00:15:01",203.44,847.11,,,,"     ",5.60,57.85,11.72
1879,564253624,"01879M00:00:40.514","01879 00:15:02",203.48,847.10,,,,"     ",5.60,58.15,11.78
1879,564253625,"01879M00:00:41.487","01879 00:15:03",203.50,847.08,,,,"     ",5.60,58.15,11.79
1879,564253626,"01879M00:00:42.461","01879 00:15:04",203.51,847.16,,,,"     ",5.60,58.07,11.77
1879,564253627,"01879M00:00:43.434","01879 00:15:05",203.50,847.20,,,,"     ",5.60,58.05,11.76
1879,564253628,"01879M00:00:44.407","01879 00:15:06",203.48,847.14,,,,"     ",5.60,58.15,11.79
1879,564253629,"01879M00:00:45.380","01879 00:15:07",203.45,847.14,,,,"     ",5.60,57.92,11.74
1879,564253630,"01879M00:00:46.354","01879 00:15:08",203.43,847.17,,,,"     ",5.60,58.07,11.77
1879,564253631,"01879M00:00:47.327","01879 00:15:09",203.40,847.13,,,,"     ",5.60,58.08,11.77
1879,564253632,"01879M00:00:48.300","01879 00:15:10",203.38,847.19,,,,"     ",5.60,57.95,11.74
1879,564253633,"01879M00:00:49.273","01879 00:15:11",203.35,847.13,,,,"     ",5.60,57.93,11.74
1879,564253634,"01879M00:00:50.247","01879 00:15:11",203.32,847.16,,,,"     ",5.60,58.15,11.79
1879,564253635,"01879M00:00:51.220","01879 00:15:12",203.30,847.07,,,,"     ",5.60,58.19,11.80
1879,564253636,"01879M00:00:52.193","01879 00:15:13",203.29,847.12,,,,"     ",5.60,58.15,11.79
