SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1742,552091548,"01742M00:00:57.686","01741 23:38:13",208.02,873.46,,,,"     ",5.30,,
1742,552091549,"01742M00:00:58.659","01741 23:38:14",208.09,873.50,,,,"     ",5.30,42.79,9.29
1742,552091550,"01742M00:00:59.632","01741 23:38:15",208.15,873.48,,,,"     ",5.30,42.67,9.24
1742,552091551,"01742M00:01:00.606","01741 23:38:16",208.20,873.49,,,,"     ",5.30,42.69,9.22
1742,552091552,"01742M00:01:01.579","01741 23:38:17",208.24,873.47,,,,"     ",5.30,42.73,9.20
1742,552091553,"01742M00:01:02.552","01741 23:38:18",208.28,873.46,,,,"     ",5.30,43.11,9.26
1742,552091554,"01742M00:01:03.525","01741 23:38:19",208.31,873.43,,,,"     ",5.30,42.94,9.20
1742,552091555,"01742M00:01:04.499","01741 23:38:20",208.34,873.42,,,,"     ",5.30,43.16,9.23
1742,552091556,"01742M00:01:05.472","01741 23:38:21",208.36,873.53,,,,"     ",5.30,43.29,9.23
1742,552091557,"01742M00:01:06.445","01741 23:38:22",208.38,873.54,,,,"     ",5.30,43.31,9.21
1742,552091558,"01742M00:01:07.418","01741 23:38:23",208.39,873.44,,,,"     ",5.30,43.56,9.24
1742,552091559,"01742M00:01:08.392","01741 23:38:24",208.40,873.49,,,,"     ",5.30,43.65,9.24
1742,552091560,"01742M00:01:09.365","01741 23:38:25",208.41,873.48,,,,"     ",5.30,43.60,9.21
1742,552091561,"01742M00:01:10.338","01741 23:38:26",208.41,873.49,,,,"     ",5.30,43.45,9.15
1742,552091562,"01742M00:01:11.311","01741 23:38:27",208.40,873.56,,,,"     ",5.30,43.67,9.18
1742,552091563,"01742M00:01:12.285","01741 23:38:28",208.39,873.47,,,,"     ",5.30,43.76,9.17
1742,552091564,"01742M00:01:13.258","01741 23:38:29",208.38,873.55,,,,"     ",5.30,43.79,9.16
1742,552091565,"01742M00:01:14.231","01741 23:38:30",208.36,873.52,,,,"     ",5.30,43.83,9.15
1742,552091566,"01742M00:01:15.204","01741 23:38:31",208.33,873.53,,,,"     ",5.30,43.96,9.16
1742,552091567,"01742M00:01:16.178","01741 23:38:32",208.27,873.56,,,,"     ",5.30,43.72,9.08
1742,552091568,"01742M00:01:17.151","01741 23:38:32",208.20,873.54,,,,"     ",5.30,43.89,9.10
1742,552091569,"01742M00:01:18.124","01741 23:38:33",208.18,873.52,,,,"     ",5.30,43.95,9.09
1742,552091570,"01742M00:01:19.097","01741 23:38:34",208.16,873.56,,,,"     ",5.30,44.13,9.11
1742,552091571,"01742M00:01:20.071","01741 23:38:35",208.16,873.60,,,,"     ",5.30,44.05,9.08
1742,552091572,"01742M00:01:21.044","01741 23:38:36",208.16,873.63,,,,"     ",5.30,43.93,9.04
1742,552091573,"01742M00:01:22.017","01741 23:38:37",208.17,873.67,,,,"     ",5.30,44.14,9.06
1742,552091574,"01742M00:01:22.990","01741 23:38:38",208.19,873.68,,,,"     ",5.30,44.10,9.04
1742,552091575,"01742M00:01:23.964","01741 23:38:39",208.20,873.66,,,,"     ",5.30,44.12,9.03
1742,552091576,"01742M00:01:24.937","01741 23:38:40",208.21,873.54,,,,"     ",5.30,44.11,9.01
1742,552091577,"01742M00:01:25.910","01741 23:38:41",208.21,873.63,,,,"     ",5.30,44.26,9.02
1742,552091578,"01742M00:01:26.883","01741 23:38:42",208.22,873.53,,,,"     ",5.30,44.18,8.99
1742,552091579,"01742M00:01:27.857","01741 23:38:43",208.24,873.47,,,,"     ",5.30,44.26,8.99
1742,552091580,"01742M00:01:28.830","01741 23:38:44",208.25,873.53,,,,"     ",5.30,44.30,8.98
1742,552091581,"01742M00:01:29.803","01741 23:38:45",208.27,873.55,,,,"     ",5.30,44.29,8.96
1742,552091582,"01742M00:01:30.776","01741 23:38:46",208.27,873.60,,,,"     ",5.30,44.53,9.00
1742,552091583,"01742M00:01:31.750","01741 23:38:47",208.27,873.59,,,,"     ",5.30,44.34,8.95
1742,552091584,"01742M00:01:32.723","01741 23:38:48",208.25,873.66,,,,"     ",5.30,44.59,8.99
1742,552091585,"01742M00:01:33.696","01741 23:38:49",208.24,873.56,,,,"     ",5.30,44.56,8.96
1742,552091586,"01742M00:01:34.669","01741 23:38:50",208.23,873.53,,,,"     ",5.30,44.66,8.97
1742,552091587,"01742M00:01:35.643","01741 23:38:51",208.22,873.43,,,,"     ",5.30,44.59,8.94
1742,552091588,"01742M00:01:36.616","01741 23:38:52",208.21,873.56,,,,"     ",5.30,44.69,8.95
1742,552091589,"01742M00:01:37.589","01741 23:38:53",208.21,873.52,,,,"     ",5.30,44.68,8.93
1742,552091590,"01742M00:01:38.562","01741 23:38:54",208.21,873.59,,,,"     ",5.30,44.89,8.97
1742,552091591,"01742M00:01:39.536","01741 23:38:55",208.22,873.60,,,,"     ",5.30,44.80,8.93
1742,552091592,"01742M00:01:40.509","01741 23:38:56",208.24,873.65,,,,"     ",5.30,44.88,8.94
1742,552091593,"01742M00:01:41.482","01741 23:38:57",208.27,873.57,,,,"     ",5.30,44.58,8.86
