SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
870,474680245,"00870M00:00:37.405","00869 23:43:52",214.70,923.96,,,,"     ",4.10,,
870,474680246,"00870M00:00:38.378","00869 23:43:53",214.76,923.99,,,,"     ",4.10,71.49,5.14
870,474680247,"00870M00:00:39.351","00869 23:43:54",214.82,924.01,,,,"     ",4.10,71.43,5.12
870,474680248,"00870M00:00:40.324","00869 23:43:55",214.87,924.13,,,,"     ",4.10,71.76,5.13
870,474680249,"00870M00:00:41.298","00869 23:43:56",214.92,923.94,,,,"     ",4.10,71.95,5.13
870,474680250,"00870M00:00:42.271","00869 23:43:57",214.80,923.86,,,,"     ",4.10,71.73,5.10
870,474680251,"00870M00:00:43.244","00869 23:43:58",214.84,923.91,,,,"     ",4.10,72.39,5.13
870,474680252,"00870M00:00:44.217","00869 23:43:59",214.88,923.89,,,,"     ",4.10,72.36,5.11
870,474680253,"00870M00:00:45.191","00869 23:44:00",214.92,923.90,,,,"     ",4.10,72.23,5.09
870,474680254,"00870M00:00:46.164","00869 23:44:01",214.95,923.91,,,,"     ",4.10,72.80,5.12
870,474680255,"00870M00:00:47.137","00869 23:44:02",214.99,923.91,,,,"     ",4.10,72.44,5.08
870,474680256,"00870M00:00:48.110","00869 23:44:03",215.02,923.93,,,,"     ",4.10,72.71,5.08
870,474680257,"00870M00:00:49.084","00869 23:44:04",215.05,924.02,,,,"     ",4.10,72.54,5.06
870,474680258,"00870M00:00:50.057","00869 23:44:05",215.07,923.95,,,,"     ",4.10,73.30,5.10
870,474680259,"00870M00:00:51.030","00869 23:44:06",215.07,923.87,,,,"     ",4.10,73.02,5.07
870,474680260,"00870M00:00:52.004","00869 23:44:07",215.09,923.84,,,,"     ",4.10,72.65,5.03
870,474680261,"00870M00:00:52.977","00869 23:44:08",215.11,923.91,,,,"     ",4.10,73.48,5.08
870,474680262,"00870M00:00:53.950","00869 23:44:09",215.12,923.84,,,,"     ",4.10,73.09,5.04
870,474680263,"00870M00:00:54.923","00869 23:44:10",215.13,923.89,,,,"     ",4.10,73.37,5.04
870,474680264,"00870M00:00:55.897","00869 23:44:11",215.14,923.85,,,,"     ",4.10,73.18,5.02
870,474680265,"00870M00:00:56.870","00869 23:44:12",215.18,923.94,,,,"     ",4.10,73.67,5.04
