SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
196,414846298,"00196M00:00:41.675","00195 23:48:03",216.38,933.92,,,,"     ",3.50,,
196,414846299,"00196M00:00:42.648","00195 23:48:04",216.47,933.87,,,,"     ",3.50,71.01,4.12
196,414846300,"00196M00:00:43.622","00195 23:48:05",216.56,933.89,,,,"     ",3.50,71.15,4.12
196,414846301,"00196M00:00:44.595","00195 23:48:06",216.64,933.88,,,,"     ",3.50,71.26,4.11
196,414846302,"00196M00:00:45.568","00195 23:48:07",216.70,933.83,,,,"     ",3.50,71.56,4.12
196,414846303,"00196M00:00:46.541","00195 23:48:08",216.76,933.84,,,,"     ",3.50,71.27,4.09
196,414846304,"00196M00:00:47.515","00195 23:48:09",216.81,933.85,,,,"     ",3.50,71.34,4.08
196,414846305,"00196M00:00:48.488","00195 23:48:10",216.85,933.87,,,,"     ",3.50,71.62,4.09
196,414846306,"00196M00:00:49.461","00195 23:48:11",216.88,933.91,,,,"     ",3.50,71.46,4.07
196,414846307,"00196M00:00:50.434","00195 23:48:12",216.91,933.84,,,,"     ",3.50,71.95,4.08
196,414846308,"00196M00:00:51.408","00195 23:48:13",216.93,933.88,,,,"     ",3.50,71.79,4.07
196,414846309,"00196M00:00:52.381","00195 23:48:14",216.95,933.85,,,,"     ",3.50,71.72,4.05
196,414846310,"00196M00:00:53.354","00195 23:48:15",216.95,933.85,,,,"     ",3.50,72.26,4.07
196,414846311,"00196M00:00:54.327","00195 23:48:16",216.92,933.88,,,,"     ",3.50,71.90,4.04
196,414846312,"00196M00:00:55.301","00195 23:48:17",216.86,933.93,,,,"     ",3.50,72.13,4.05
196,414846313,"00196M00:00:56.274","00195 23:48:18",216.81,933.85,,,,"     ",3.50,72.14,4.04
196,414846314,"00196M00:00:57.247","00195 23:48:18",216.81,933.96,,,,"     ",3.50,71.89,4.01
196,414846315,"00196M00:00:58.220","00195 23:48:19",216.84,933.90,,,,"     ",3.50,72.68,4.05
196,414846316,"00196M00:00:59.194","00195 23:48:20",216.91,933.95,,,,"     ",3.50,72.64,4.04
196,414846317,"00196M00:01:00.167","00195 23:48:21",216.99,933.93,,,,"     ",3.50,72.12,4.00
196,414846318,"00196M00:01:01.140","00195 23:48:22",217.09,934.02,,,,"     ",3.50,72.70,4.03
196,414846319,"00196M00:01:02.114","00195 23:48:23",217.18,934.01,,,,"     ",3.50,72.79,4.02
196,414846320,"00196M00:01:03.087","00195 23:48:24",217.29,934.00,,,,"     ",3.50,72.64,4.01
196,414846321,"00196M00:01:04.060","00195 23:48:25",217.42,933.93,,,,"     ",3.50,72.39,3.98
196,414846322,"00196M00:01:05.033","00195 23:48:26",217.57,933.96,,,,"     ",3.50,72.87,4.00
196,414846323,"00196M00:01:06.007","00195 23:48:27",217.69,933.96,,,,"     ",3.50,72.93,4.00
196,414846324,"00196M00:01:06.980","00195 23:48:28",217.69,934.01,,,,"     ",3.50,72.97,4.00
196,414846325,"00196M00:01:07.953","00195 23:48:29",217.68,934.02,,,,"     ",3.50,73.40,4.01
196,414846326,"00196M00:01:08.926","00195 23:48:30",217.69,933.97,,,,"     ",3.50,73.16,3.99
196,414846327,"00196M00:01:09.900","00195 23:48:31",217.69,933.95,,,,"     ",3.50,73.05,3.98
196,414846328,"00196M00:01:10.873","00195 23:48:32",217.70,934.07,,,,"     ",3.50,72.89,3.96
196,414846329,"00196M00:01:11.846","00195 23:48:33",217.72,933.96,,,,"     ",3.50,73.31,3.98
196,414846330,"00196M00:01:12.819","00195 23:48:34",217.71,933.99,,,,"     ",3.50,73.11,3.96
196,414846331,"00196M00:01:13.793","00195 23:48:35",217.58,934.06,,,,"     ",3.50,73.65,3.99
196,414846332,"00196M00:01:14.766","00195 23:48:36",217.44,934.07,,,,"     ",3.50,73.49,3.97
196,414846333,"00196M00:01:15.739","00195 23:48:37",217.32,934.05,,,,"     ",3.50,73.64,3.97
196,414846334,"00196M00:01:16.712","00195 23:48:38",217.24,933.94,,,,"     ",3.50,73.65,3.97
196,414846335,"00196M00:01:17.686","00195 23:48:39",217.18,933.93,,,,"     ",3.50,73.28,3.94
196,414846336,"00196M00:01:18.659","00195 23:48:40",217.17,933.94,,,,"     ",3.50,73.11,3.93
196,414846337,"00196M00:01:19.632","00195 23:48:41",217.20,933.92,,,,"     ",3.50,73.54,3.95
196,414846338,"00196M00:01:20.605","00195 23:48:42",217.26,933.91,,,,"     ",3.50,73.37,3.93
196,414846339,"00196M00:01:21.579","00195 23:48:43",217.35,934.00,,,,"     ",3.50,73.55,3.94
196,414846340,"00196M00:01:22.552","00195 23:48:44",217.46,933.95,,,,"     ",3.50,73.48,3.92
196,414846341,"00196M00:01:23.525","00195 23:48:45",217.58,933.97,,,,"     ",3.50,73.12,3.90
196,414846342,"00196M00:01:24.498","00195 23:48:46",217.69,934.03,,,,"     ",3.50,73.82,3.93
196,414846343,"00196M00:01:25.472","00195 23:48:47",217.77,934.00,,,,"     ",3.50,73.50,3.91
196,414846344,"00196M00:01:26.445","00195 23:48:48",217.80,934.10,,,,"     ",3.50,73.11,3.89
196,414846345,"00196M00:01:27.418","00195 23:48:49",217.78,934.14,,,,"     ",3.50,73.46,3.90
196,414846346,"00196M00:01:28.391","00195 23:48:50",217.73,933.99,,,,"     ",3.50,74.00,3.93
196,414846347,"00196M00:01:29.365","00195 23:48:51",217.66,934.03,,,,"     ",3.50,73.66,3.90
196,414846348,"00196M00:01:30.338","00195 23:48:52",217.57,933.98,,,,"     ",3.50,73.74,3.90
196,414846349,"00196M00:01:31.311","00195 23:48:53",217.47,933.96,,,,"     ",3.50,73.33,3.87
196,414846350,"00196M00:01:32.284","00195 23:48:54",217.38,934.05,,,,"     ",3.50,73.21,3.86
196,414846351,"00196M00:01:33.258","00195 23:48:54",217.29,933.97,,,,"     ",3.50,73.56,3.88
196,414846352,"00196M00:01:34.231","00195 23:48:55",217.20,934.00,,,,"     ",3.50,73.25,3.86
196,414846353,"00196M00:01:35.204","00195 23:48:56",217.10,934.01,,,,"     ",3.50,73.02,3.84
196,414846354,"00196M00:01:36.177","00195 23:48:57",217.00,933.94,,,,"     ",3.50,73.09,3.84
196,414846355,"00196M00:01:37.151","00195 23:48:58",216.92,933.93,,,,"     ",3.50,73.17,3.84
196,414846356,"00196M00:01:38.124","00195 23:48:59",216.85,933.90,,,,"     ",3.50,72.90,3.82
196,414846357,"00196M00:01:39.097","00195 23:49:00",216.80,933.93,,,,"     ",3.50,73.21,3.84
196,414846358,"00196M00:01:40.070","00195 23:49:01",216.76,933.93,,,,"     ",3.50,73.60,3.85
196,414846359,"00196M00:01:41.044","00195 23:49:02",216.73,933.96,,,,"     ",3.50,73.36,3.84
196,414846360,"00196M00:01:42.017","00195 23:49:03",216.71,933.90,,,,"     ",3.50,73.13,3.82
196,414846361,"00196M00:01:42.990","00195 23:49:04",216.70,933.92,,,,"     ",3.50,73.47,3.84
196,414846362,"00196M00:01:43.963","00195 23:49:05",216.70,934.00,,,,"     ",3.50,73.17,3.82
196,414846363,"00196M00:01:44.937","00195 23:49:06",216.73,933.93,,,,"     ",3.50,73.54,3.83
196,414846364,"00196M00:01:45.910","00195 23:49:07",216.78,933.95,,,,"     ",3.50,73.28,3.82
196,414846365,"00196M00:01:46.883","00195 23:49:08",216.84,933.99,,,,"     ",3.50,73.07,3.80
196,414846366,"00196M00:01:47.856","00195 23:49:09",216.92,933.97,,,,"     ",3.50,73.21,3.81
196,414846367,"00196M00:01:48.830","00195 23:49:10",216.99,933.98,,,,"     ",3.50,73.22,3.81
196,414846368,"00196M00:01:49.803","00195 23:49:11",217.05,933.99,,,,"     ",3.50,73.04,3.79
196,414846369,"00196M00:01:50.776","00195 23:49:12",217.09,933.93,,,,"     ",3.50,72.52,3.76
196,414846370,"00196M00:01:51.749","00195 23:49:13",217.08,933.96,,,,"     ",3.50,72.99,3.79
196,414846371,"00196M00:01:52.723","00195 23:49:14",217.04,933.96,,,,"     ",3.50,73.04,3.79
196,414846372,"00196M00:01:53.696","00195 23:49:15",216.96,933.93,,,,"     ",3.50,72.62,3.76
196,414846373,"00196M00:01:54.669","00195 23:49:16",216.87,933.95,,,,"     ",3.50,73.34,3.80
196,414846374,"00196M00:01:55.642","00195 23:49:17",216.79,933.93,,,,"     ",3.50,72.49,3.75
196,414846375,"00196M00:01:56.616","00195 23:49:18",216.71,934.00,,,,"     ",3.50,72.94,3.77
196,414846376,"00196M00:01:57.589","00195 23:49:19",216.66,933.98,,,,"     ",3.50,72.78,3.76
196,414846377,"00196M00:01:58.562","00195 23:49:20",216.63,934.00,,,,"     ",3.50,72.91,3.77
196,414846378,"00196M00:01:59.535","00195 23:49:21",216.62,934.00,,,,"     ",3.50,72.79,3.76
196,414846379,"00196M00:02:00.509","00195 23:49:22",216.63,933.97,,,,"     ",3.50,72.21,3.73
196,414846380,"00196M00:02:01.482","00195 23:49:23",216.67,933.96,,,,"     ",3.50,72.98,3.76
196,414846381,"00196M00:02:02.455","00195 23:49:24",216.74,934.02,,,,"     ",3.50,73.41,3.79
196,414846382,"00196M00:02:03.428","00195 23:49:25",216.82,934.02,,,,"     ",3.50,72.70,3.74
196,414846383,"00196M00:02:04.402","00195 23:49:26",216.90,933.99,,,,"     ",3.50,73.22,3.77
196,414846384,"00196M00:02:05.375","00195 23:49:27",216.97,933.95,,,,"     ",3.50,73.54,3.79
196,414846385,"00196M00:02:06.348","00195 23:49:28",217.01,933.99,,,,"     ",3.50,72.70,3.74
196,414846386,"00196M00:02:07.321","00195 23:49:29",217.02,933.88,,,,"     ",3.50,73.13,3.76
196,414846387,"00196M00:02:08.295","00195 23:49:29",217.01,933.89,,,,"     ",3.50,73.65,3.78
196,414846388,"00196M00:02:09.268","00195 23:49:30",216.99,933.91,,,,"     ",3.50,73.87,3.79
196,414846389,"00196M00:02:10.241","00195 23:49:31",216.97,933.96,,,,"     ",3.50,73.67,3.78
196,414846390,"00196M00:02:11.214","00195 23:49:32",216.96,933.93,,,,"     ",3.50,73.25,3.76
196,414846391,"00196M00:02:12.188","00195 23:49:33",216.96,933.97,,,,"     ",3.50,73.50,3.77
196,414846392,"00196M00:02:13.161","00195 23:49:34",216.98,933.99,,,,"     ",3.50,73.60,3.77
196,414846393,"00196M00:02:14.134","00195 23:49:35",217.01,933.97,,,,"     ",3.50,73.34,3.76
196,414846394,"00196M00:02:15.108","00195 23:49:36",217.06,933.98,,,,"     ",3.50,73.97,3.79
196,414846395,"00196M00:02:16.081","00195 23:49:37",217.13,933.96,,,,"     ",3.50,74.60,3.82
196,414846396,"00196M00:02:17.054","00195 23:49:38",217.21,933.98,,,,"     ",3.50,74.50,3.81
196,414846397,"00196M00:02:18.027","00195 23:49:39",217.30,933.97,,,,"     ",3.50,74.53,3.81
196,414846398,"00196M00:02:19.001","00195 23:49:40",217.40,933.93,,,,"     ",3.50,74.17,3.79
196,414846399,"00196M00:02:19.974","00195 23:49:41",217.51,933.94,,,,"     ",3.50,74.41,3.80
196,414846400,"00196M00:02:20.947","00195 23:49:42",217.52,933.89,,,,"     ",3.50,74.69,3.81
196,414846401,"00196M00:02:21.920","00195 23:49:43",217.51,933.92,,,,"     ",3.50,74.48,3.80
196,414846402,"00196M00:02:22.894","00195 23:49:44",217.49,933.99,,,,"     ",3.50,74.47,3.80
196,414846403,"00196M00:02:23.867","00195 23:49:45",217.48,933.95,,,,"     ",3.50,74.29,3.79
196,414846404,"00196M00:02:24.840","00195 23:49:46",217.46,933.97,,,,"     ",3.50,74.16,3.78
196,414846405,"00196M00:02:25.813","00195 23:49:47",217.45,933.95,,,,"     ",3.50,74.99,3.82
196,414846406,"00196M00:02:26.787","00195 23:49:48",217.44,933.94,,,,"     ",3.50,75.00,3.82
196,414846407,"00196M00:02:27.760","00195 23:49:49",217.44,934.01,,,,"     ",3.50,74.37,3.78
196,414846408,"00196M00:02:28.733","00195 23:49:50",217.43,933.96,,,,"     ",3.50,75.04,3.82
196,414846409,"00196M00:02:29.706","00195 23:49:51",217.43,934.10,,,,"     ",3.50,74.73,3.80
196,414846410,"00196M00:02:30.680","00195 23:49:52",217.43,934.03,,,,"     ",3.50,75.04,3.82
196,414846411,"00196M00:02:31.653","00195 23:49:53",217.43,934.10,,,,"     ",3.50,74.64,3.80
196,414846412,"00196M00:02:32.626","00195 23:49:54",217.43,933.97,,,,"     ",3.50,74.67,3.79
196,414846413,"00196M00:02:33.599","00195 23:49:55",217.43,934.00,,,,"     ",3.50,74.94,3.81
196,414846414,"00196M00:02:34.573","00195 23:49:56",217.42,934.09,,,,"     ",3.50,74.50,3.78
196,414846415,"00196M00:02:35.546","00195 23:49:57",217.42,934.03,,,,"     ",3.50,74.74,3.79
196,414846416,"00196M00:02:36.519","00195 23:49:58",217.42,934.03,,,,"     ",3.50,75.33,3.82
196,414846417,"00196M00:02:37.492","00195 23:49:59",217.42,934.04,,,,"     ",3.50,75.43,3.83
196,414846418,"00196M00:02:38.466","00195 23:50:00",217.41,934.07,,,,"     ",3.50,74.94,3.80
196,414846419,"00196M00:02:39.439","00195 23:50:01",217.41,934.06,,,,"     ",3.50,75.27,3.81
196,414846420,"00196M00:02:40.412","00195 23:50:02",217.41,934.09,,,,"     ",3.50,75.09,3.80
196,414846421,"00196M00:02:41.385","00195 23:50:03",217.40,934.08,,,,"     ",3.50,75.41,3.82
196,414846422,"00196M00:02:42.359","00195 23:50:04",217.40,934.11,,,,"     ",3.50,75.43,3.82
196,414846423,"00196M00:02:43.332","00195 23:50:05",217.39,934.07,,,,"     ",3.50,75.43,3.82
196,414846424,"00196M00:02:44.305","00195 23:50:05",217.38,934.02,,,,"     ",3.50,75.41,3.81
196,414846425,"00196M00:02:45.278","00195 23:50:06",217.36,933.99,,,,"     ",3.50,75.16,3.80
196,414846426,"00196M00:02:46.252","00195 23:50:07",217.34,934.04,,,,"     ",3.50,75.60,3.82
