SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1782,555642465,"01782M00:00:00.023","01781 23:51:26",205.78,893.02,,,,"     ",5.30,,
1782,555642466,"01782M00:00:00.997","01781 23:51:27",205.82,893.05,,,,"     ",5.30,46.90,6.46
1782,555642467,"01782M00:00:01.970","01781 23:51:28",205.86,892.99,,,,"     ",5.30,46.99,6.47
1782,555642468,"01782M00:00:02.943","01781 23:51:28",205.89,892.96,,,,"     ",5.30,46.97,6.47
1782,555642469,"01782M00:00:03.916","01781 23:51:29",205.92,892.97,,,,"     ",5.30,46.88,6.45
1782,555642470,"01782M00:00:04.890","01781 23:51:30",205.94,892.95,,,,"     ",5.30,46.92,6.46
1782,555642471,"01782M00:00:05.863","01781 23:51:31",205.95,893.01,,,,"     ",5.30,47.00,6.47
1782,555642472,"01782M00:00:06.836","01781 23:51:32",205.96,892.98,,,,"     ",5.30,47.08,6.48
1782,555642473,"01782M00:00:07.810","01781 23:51:33",205.96,892.98,,,,"     ",5.30,46.70,6.43
1782,555642474,"01782M00:00:08.783","01781 23:51:34",205.96,893.03,,,,"     ",5.30,47.05,6.47
1782,555642475,"01782M00:00:09.756","01781 23:51:35",205.96,892.98,,,,"     ",5.30,46.86,6.45
1782,555642476,"01782M00:00:10.729","01781 23:51:36",205.95,893.00,,,,"     ",5.30,46.93,6.46
1782,555642477,"01782M00:00:11.703","01781 23:51:37",205.93,892.97,,,,"     ",5.30,46.81,6.44
1782,555642478,"01782M00:00:12.676","01781 23:51:38",205.91,893.02,,,,"     ",5.30,46.74,6.43
1782,555642479,"01782M00:00:13.649","01781 23:51:39",205.88,892.97,,,,"     ",5.30,46.74,6.43
1782,555642480,"01782M00:00:14.622","01781 23:51:40",205.85,892.99,,,,"     ",5.30,46.86,6.45
1782,555642481,"01782M00:00:15.596","01781 23:51:41",205.82,892.96,,,,"     ",5.30,46.80,6.44
1782,555642482,"01782M00:00:16.569","01781 23:51:42",205.77,892.90,,,,"     ",5.30,46.90,6.45
1782,555642483,"01782M00:00:17.542","01781 23:51:43",205.72,892.93,,,,"     ",5.30,46.65,6.42
1782,555642484,"01782M00:00:18.515","01781 23:51:44",205.66,892.97,,,,"     ",5.30,46.81,6.44
1782,555642485,"01782M00:00:19.489","01781 23:51:45",205.58,893.06,,,,"     ",5.30,46.71,6.43
1782,555642486,"01782M00:00:20.462","01781 23:51:46",205.50,893.01,,,,"     ",5.30,46.62,6.42
1782,555642487,"01782M00:00:21.435","01781 23:51:47",205.41,893.08,,,,"     ",5.30,46.68,6.42
1782,555642488,"01782M00:00:22.408","01781 23:51:48",205.34,893.07,,,,"     ",5.30,46.41,6.39
1782,555642489,"01782M00:00:23.382","01781 23:51:49",205.27,893.06,,,,"     ",5.30,46.47,6.39
