SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1061,491636254,"01061M00:02:12.224","01060 23:34:55",208.52,879.88,,,,"     ",4.30,47.87,7.12
1061,491636255,"01061M00:02:13.197","01060 23:34:56",208.57,879.77,,,,"     ",4.30,47.79,7.11
1061,491636256,"01061M00:02:14.170","01060 23:34:57",208.60,879.87,,,,"     ",4.30,48.16,7.16
1061,491636257,"01061M00:02:15.144","01060 23:34:58",208.63,879.76,,,,"     ",4.30,47.86,7.11
1061,491636258,"01061M00:02:16.117","01060 23:34:59",208.60,879.85,,,,"     ",4.30,47.84,7.10
1061,491636259,"01061M00:02:17.090","01060 23:35:00",208.64,879.92,,,,"     ",4.30,47.77,7.08
1061,491636260,"01061M00:02:18.063","01060 23:35:01",208.69,879.90,,,,"     ",4.30,47.68,7.06
1061,491636261,"01061M00:02:19.037","01060 23:35:02",208.67,879.89,,,,"     ",4.30,47.78,7.07
1061,491636262,"01061M00:02:20.010","01060 23:35:03",208.67,879.91,,,,"     ",4.30,48.00,7.10
1061,491636263,"01061M00:02:20.983","01060 23:35:04",208.65,879.82,,,,"     ",4.30,47.90,7.08
1061,491636264,"01061M00:02:21.956","01060 23:35:05",208.63,879.88,,,,"     ",4.30,48.07,7.10
1061,491636265,"01061M00:02:22.930","01060 23:35:06",208.61,879.86,,,,"     ",4.30,47.95,7.08
1061,491636266,"01061M00:02:23.903","01060 23:35:07",208.69,879.88,,,,"     ",4.30,48.00,7.08
1061,491636267,"01061M00:02:24.876","01060 23:35:08",208.66,879.94,,,,"     ",4.30,47.97,7.07
1061,491636268,"01061M00:02:25.849","01060 23:35:09",208.64,879.94,,,,"     ",4.30,47.96,7.06
1061,491636269,"01061M00:02:26.823","01060 23:35:10",208.62,879.86,,,,"     ",4.30,47.87,7.05
1061,491636270,"01061M00:02:27.796","01060 23:35:11",208.59,880.00,,,,"     ",4.30,48.03,7.07
1061,491636271,"01061M00:02:28.769","01060 23:35:12",208.56,879.93,,,,"     ",4.30,47.98,7.05
1061,491636272,"01061M00:02:29.742","01060 23:35:13",208.52,879.90,,,,"     ",4.30,48.11,7.07
1061,491636273,"01061M00:02:30.716","01060 23:35:14",208.49,879.88,,,,"     ",4.30,48.05,7.05
1061,491636274,"01061M00:02:31.689","01060 23:35:15",208.47,879.85,,,,"     ",4.30,48.08,7.05
1061,491636275,"01061M00:02:32.662","01060 23:35:16",208.56,879.93,,,,"     ",4.30,47.76,7.00
1061,491636276,"01061M00:02:33.635","01060 23:35:17",208.56,879.96,,,,"     ",4.30,48.15,7.06
1061,491636277,"01061M00:02:34.609","01060 23:35:18",208.55,879.97,,,,"     ",4.30,48.20,7.06
1061,491636278,"01061M00:02:35.582","01060 23:35:19",208.55,879.93,,,,"     ",4.30,47.77,6.99
1061,491636279,"01061M00:02:36.555","01060 23:35:20",208.54,879.99,,,,"     ",4.30,48.04,7.03
1061,491636280,"01061M00:02:37.528","01060 23:35:21",208.53,879.84,,,,"     ",4.30,48.16,7.04
1061,491636281,"01061M00:02:38.502","01060 23:35:22",208.52,879.87,,,,"     ",4.30,48.31,7.06
1061,491636282,"01061M00:02:39.475","01060 23:35:23",208.53,880.00,,,,"     ",4.30,48.13,7.03
1061,491636283,"01061M00:02:40.448","01060 23:35:24",208.53,879.97,,,,"     ",4.30,48.22,7.03
1061,491636284,"01061M00:02:41.421","01060 23:35:25",208.53,879.90,,,,"     ",4.30,48.26,7.04
1061,491636285,"01061M00:02:42.395","01060 23:35:26",208.53,879.99,,,,"     ",4.30,48.09,7.01
1061,491636286,"01061M00:02:43.368","01060 23:35:27",208.52,879.95,,,,"     ",4.30,48.20,7.02
1061,491636287,"01061M00:02:44.341","01060 23:35:28",208.49,879.92,,,,"     ",4.30,48.09,7.00
1061,491636288,"01061M00:02:45.314","01060 23:35:29",208.53,879.93,,,,"     ",4.30,48.12,7.00
1061,491636289,"01061M00:02:46.288","01060 23:35:30",208.57,879.96,,,,"     ",4.30,48.47,7.05
1061,491636290,"01061M00:02:47.261","01060 23:35:31",208.60,879.97,,,,"     ",4.30,48.58,7.06
1061,491636291,"01061M00:02:48.234","01060 23:35:32",208.60,879.95,,,,"     ",4.30,48.43,7.03
1061,491636292,"01061M00:02:49.207","01060 23:35:32",208.56,880.02,,,,"     ",4.30,48.37,7.03
1061,491636293,"01061M00:02:50.181","01060 23:35:33",208.50,879.96,,,,"     ",4.30,48.33,7.01
1061,491636294,"01061M00:02:51.154","01060 23:35:34",208.43,879.85,,,,"     ",4.30,48.28,7.00
1061,491636295,"01061M00:02:52.127","01060 23:35:35",208.35,879.89,,,,"     ",4.30,48.58,7.04
1061,491636296,"01061M00:02:53.100","01060 23:35:36",208.29,879.93,,,,"     ",4.30,48.19,6.98
1061,491636297,"01061M00:02:54.074","01060 23:35:37",208.24,879.96,,,,"     ",4.30,48.29,6.99
1061,491636298,"01061M00:02:55.047","01060 23:35:38",208.22,880.03,,,,"     ",4.30,48.06,6.95
1061,491636299,"01061M00:02:56.020","01060 23:35:39",208.23,880.03,,,,"     ",4.30,48.36,7.00
1061,491636300,"01061M00:02:56.993","01060 23:35:40",208.23,880.00,,,,"     ",4.30,48.35,6.99
1061,491636301,"01061M00:02:57.967","01060 23:35:41",208.21,880.03,,,,"     ",4.30,48.21,6.97
1061,491636302,"01061M00:02:58.940","01060 23:35:42",208.19,880.04,,,,"     ",4.30,48.36,6.98
1061,491636303,"01061M00:02:59.913","01060 23:35:43",208.37,880.06,,,,"     ",4.30,48.14,6.95
1061,491636304,"01061M00:03:00.886","01060 23:35:44",208.38,880.03,,,,"     ",4.30,48.29,6.97
1061,491636305,"01061M00:03:01.860","01060 23:35:45",208.40,879.97,,,,"     ",4.30,48.22,6.95
1061,491636306,"01061M00:03:02.833","01060 23:35:46",208.43,879.96,,,,"     ",4.30,48.32,6.96
1061,491636307,"01061M00:03:03.806","01060 23:35:47",208.46,880.06,,,,"     ",4.30,48.41,6.97
1061,491636308,"01061M00:03:04.779","01060 23:35:48",208.48,880.05,,,,"     ",4.30,48.69,7.01
1061,491636309,"01061M00:03:05.753","01060 23:35:49",208.47,880.06,,,,"     ",4.30,48.25,6.94
1061,491636310,"01061M00:03:06.726","01060 23:35:50",208.43,880.08,,,,"     ",4.30,48.60,6.99
1061,491636311,"01061M00:03:07.699","01060 23:35:51",208.38,880.02,,,,"     ",4.30,48.39,6.95
1061,491636312,"01061M00:03:08.672","01060 23:35:52",208.16,880.06,,,,"     ",4.30,48.41,6.95
1061,491636313,"01061M00:03:09.646","01060 23:35:53",208.19,879.95,,,,"     ",4.30,48.61,6.98
1061,491636314,"01061M00:03:10.619","01060 23:35:54",208.27,879.98,,,,"     ",4.30,48.66,6.98
1061,491636315,"01061M00:03:11.592","01060 23:35:55",208.37,880.09,,,,"     ",4.30,48.32,6.93
1061,491636316,"01061M00:03:12.565","01060 23:35:56",208.48,880.07,,,,"     ",4.30,48.45,6.94
1061,491636317,"01061M00:03:13.539","01060 23:35:57",208.59,880.05,,,,"     ",4.30,48.66,6.97
1061,491636318,"01061M00:03:14.512","01060 23:35:58",208.68,880.06,,,,"     ",4.30,48.67,6.97
1061,491636319,"01061M00:03:15.485","01060 23:35:59",208.75,880.09,,,,"     ",4.30,48.81,6.99
1061,491636320,"01061M00:03:16.458","01060 23:36:00",208.78,880.06,,,,"     ",4.30,48.57,6.95
1061,491636321,"01061M00:03:17.432","01060 23:36:01",208.78,880.05,,,,"     ",4.30,48.46,6.93
1061,491636322,"01061M00:03:18.405","01060 23:36:02",208.76,880.12,,,,"     ",4.30,48.63,6.95
1061,491636323,"01061M00:03:19.378","01060 23:36:03",208.71,880.15,,,,"     ",4.30,48.86,6.98
1061,491636324,"01061M00:03:20.351","01060 23:36:04",208.64,880.09,,,,"     ",4.30,48.66,6.95
1061,491636325,"01061M00:03:21.325","01060 23:36:05",208.67,880.05,,,,"     ",4.30,48.95,6.98
1061,491636326,"01061M00:03:22.298","01060 23:36:06",208.60,880.05,,,,"     ",4.30,48.70,6.95
1061,491636327,"01061M00:03:23.271","01060 23:36:07",208.52,880.03,,,,"     ",4.30,48.67,6.94
1061,491636328,"01061M00:03:24.245","01060 23:36:08",208.45,880.11,,,,"     ",4.30,49.03,6.99
1061,491636329,"01061M00:03:25.218","01060 23:36:09",208.39,880.07,,,,"     ",4.30,48.61,6.92
1061,491636330,"01061M00:03:26.191","01060 23:36:09",208.37,880.07,,,,"     ",4.30,48.83,6.95
1061,491636331,"01061M00:03:27.164","01060 23:36:10",208.38,880.07,,,,"     ",4.30,48.82,6.95
1061,491636332,"01061M00:03:28.138","01060 23:36:11",208.42,880.09,,,,"     ",4.30,48.63,6.92
1061,491636333,"01061M00:03:29.111","01060 23:36:12",208.49,880.14,,,,"     ",4.30,49.08,6.98
1061,491636334,"01061M00:03:30.084","01060 23:36:13",208.57,880.11,,,,"     ",4.30,48.75,6.93
1061,491636335,"01061M00:03:31.057","01060 23:36:14",208.64,880.16,,,,"     ",4.30,48.86,6.94
1061,491636336,"01061M00:03:32.031","01060 23:36:15",208.72,880.12,,,,"     ",4.30,48.82,6.93
1061,491636337,"01061M00:03:33.004","01060 23:36:16",208.78,880.15,,,,"     ",4.30,48.79,6.92
1061,491636338,"01061M00:03:33.977","01060 23:36:17",208.84,880.14,,,,"     ",4.30,48.67,6.90
1061,491636339,"01061M00:03:34.950","01060 23:36:18",208.89,880.15,,,,"     ",4.30,49.19,6.97
1061,491636340,"01061M00:03:35.924","01060 23:36:19",208.94,880.10,,,,"     ",4.30,48.87,6.92
1061,491636341,"01061M00:03:36.897","01060 23:36:20",208.97,880.12,,,,"     ",4.30,49.06,6.95
1061,491636342,"01061M00:03:37.870","01060 23:36:21",208.99,880.15,,,,"     ",4.30,49.06,6.95
1061,491636343,"01061M00:03:38.843","01060 23:36:22",208.97,880.07,,,,"     ",4.30,48.80,6.90
1061,491636344,"01061M00:03:39.817","01060 23:36:23",208.94,880.16,,,,"     ",4.30,49.16,6.96
1061,491636345,"01061M00:03:40.790","01060 23:36:24",208.91,880.15,,,,"     ",4.30,48.94,6.92
1061,491636346,"01061M00:03:41.763","01060 23:36:25",208.85,880.18,,,,"     ",4.30,49.09,6.94
1061,491636347,"01061M00:03:42.736","01060 23:36:26",208.80,880.15,,,,"     ",4.30,49.10,6.94
1061,491636348,"01061M00:03:43.710","01060 23:36:27",208.74,880.15,,,,"     ",4.30,49.15,6.94
1061,491636349,"01061M00:03:44.683","01060 23:36:28",208.69,880.09,,,,"     ",4.30,49.30,6.96
1061,491636350,"01061M00:03:45.656","01060 23:36:29",208.74,880.11,,,,"     ",4.30,49.05,6.92
1061,491636351,"01061M00:03:46.629","01060 23:36:30",208.72,880.08,,,,"     ",4.30,49.42,6.97
1061,491636352,"01061M00:03:47.603","01060 23:36:31",208.69,880.08,,,,"     ",4.30,49.09,6.92
1061,491636353,"01061M00:03:48.576","01060 23:36:32",208.67,880.19,,,,"     ",4.30,49.28,6.94
1061,491636354,"01061M00:03:49.549","01060 23:36:33",208.64,880.18,,,,"     ",4.30,49.19,6.93
1061,491636355,"01061M00:03:50.522","01060 23:36:34",208.61,880.25,,,,"     ",4.30,49.26,6.93
1061,491636356,"01061M00:03:51.496","01060 23:36:35",208.44,880.11,,,,"     ",4.30,49.22,6.93
1061,491636357,"01061M00:03:52.469","01060 23:36:36",208.46,880.29,,,,"     ",4.30,49.37,6.95
1061,491636358,"01061M00:03:53.442","01060 23:36:37",208.49,880.11,,,,"     ",4.30,49.15,6.91
1061,491636359,"01061M00:03:54.415","01060 23:36:38",208.53,880.11,,,,"     ",4.30,49.32,6.93
1061,491636360,"01061M00:03:55.389","01060 23:36:39",208.56,880.12,,,,"     ",4.30,49.27,6.92
1061,491636361,"01061M00:03:56.362","01060 23:36:40",208.59,880.24,,,,"     ",4.30,49.18,6.90
1061,491636362,"01061M00:03:57.335","01060 23:36:41",208.60,880.18,,,,"     ",4.30,49.31,6.92
1061,491636363,"01061M00:03:58.308","01060 23:36:42",208.62,880.29,,,,"     ",4.30,49.22,6.90
1061,491636364,"01061M00:03:59.282","01060 23:36:43",208.74,880.24,,,,"     ",4.30,49.44,6.93
1061,491636365,"01061M00:04:00.255","01060 23:36:44",208.75,880.24,,,,"     ",4.30,49.40,6.93
1061,491636366,"01061M00:04:01.228","01060 23:36:45",208.77,880.18,,,,"     ",4.30,49.46,6.93
1061,491636367,"01061M00:04:02.201","01060 23:36:45",208.78,880.21,,,,"     ",4.30,49.23,6.89
1061,491636368,"01061M00:04:03.175","01060 23:36:46",208.77,880.24,,,,"     ",4.30,49.49,6.93
1061,491636369,"01061M00:04:04.148","01060 23:36:47",208.76,880.23,,,,"     ",4.30,49.48,6.92
1061,491636370,"01061M00:04:05.121","01060 23:36:48",208.76,880.15,,,,"     ",4.30,49.48,6.92
1061,491636371,"01061M00:04:06.094","01060 23:36:49",208.76,880.16,,,,"     ",4.30,49.39,6.90
1061,491636372,"01061M00:04:07.068","01060 23:36:50",208.78,880.20,,,,"     ",4.30,49.46,6.91
1061,491636373,"01061M00:04:08.041","01060 23:36:51",208.82,880.22,,,,"     ",4.30,49.63,6.93
1061,491636374,"01061M00:04:09.014","01060 23:36:52",208.86,880.20,,,,"     ",4.30,49.74,6.95
1061,491636375,"01061M00:04:09.987","01060 23:36:53",208.91,880.22,,,,"     ",4.30,49.74,6.94
1061,491636376,"01061M00:04:10.961","01060 23:36:54",208.95,880.21,,,,"     ",4.30,49.80,6.95
1061,491636377,"01061M00:04:11.934","01060 23:36:55",208.98,880.25,,,,"     ",4.30,49.33,6.88
1061,491636378,"01061M00:04:12.907","01060 23:36:56",209.00,880.15,,,,"     ",4.30,49.87,6.95
1061,491636379,"01061M00:04:13.880","01060 23:36:57",208.99,880.14,,,,"     ",4.30,49.38,6.88
1061,491636380,"01061M00:04:14.854","01060 23:36:58",208.96,880.22,,,,"     ",4.30,49.66,6.92
1061,491636381,"01061M00:04:15.827","01060 23:36:59",208.94,880.20,,,,"     ",4.30,49.65,6.91
1061,491636382,"01061M00:04:16.800","01060 23:37:00",208.91,880.24,,,,"     ",4.30,49.37,6.87
1061,491636383,"01061M00:04:17.773","01060 23:37:01",208.90,880.09,,,,"     ",4.30,49.88,6.94
1061,491636384,"01061M00:04:18.747","01060 23:37:02",208.88,880.21,,,,"     ",4.30,49.76,6.92
1061,491636385,"01061M00:04:19.720","01060 23:37:03",208.82,880.19,,,,"     ",4.30,49.57,6.89
1061,491636386,"01061M00:04:20.693","01060 23:37:04",208.83,880.17,,,,"     ",4.30,49.64,6.90
1061,491636387,"01061M00:04:21.666","01060 23:37:05",208.83,880.16,,,,"     ",4.30,49.55,6.89
1061,491636388,"01061M00:04:22.640","01060 23:37:06",208.83,880.09,,,,"     ",4.30,49.54,6.88
1061,491636389,"01061M00:04:23.613","01060 23:37:07",208.83,880.15,,,,"     ",4.30,49.61,6.89
1061,491636390,"01061M00:04:24.586","01060 23:37:08",208.72,880.14,,,,"     ",4.30,49.90,6.93
1061,491636391,"01061M00:04:25.559","01060 23:37:09",208.73,880.21,,,,"     ",4.30,49.63,6.89
1061,491636392,"01061M00:04:26.533","01060 23:37:10",208.74,880.22,,,,"     ",4.30,49.61,6.88
1061,491636393,"01061M00:04:27.506","01060 23:37:11",208.77,880.23,,,,"     ",4.30,49.37,6.84
1061,491636394,"01061M00:04:28.479","01060 23:37:12",208.79,880.27,,,,"     ",4.30,49.57,6.87
1061,491636395,"01061M00:04:29.452","01060 23:37:13",208.90,880.26,,,,"     ",4.30,49.98,6.92
1061,491636396,"01061M00:04:30.426","01060 23:37:14",208.86,880.31,,,,"     ",4.30,49.64,6.87
1061,491636397,"01061M00:04:31.399","01060 23:37:15",208.78,880.23,,,,"     ",4.30,49.88,6.91
1061,491636398,"01061M00:04:32.372","01060 23:37:16",208.69,880.26,,,,"     ",4.30,49.62,6.86
1061,491636399,"01061M00:04:33.346","01060 23:37:17",208.61,880.30,,,,"     ",4.30,49.67,6.87
1061,491636400,"01061M00:04:34.319","01060 23:37:18",208.54,880.23,,,,"     ",4.30,50.06,6.92
1061,491636401,"01061M00:04:35.292","01060 23:37:19",208.47,880.32,,,,"     ",4.30,50.03,6.92
1061,491636402,"01061M00:04:36.265","01060 23:37:20",208.42,880.37,,,,"     ",4.30,49.70,6.87
1061,491636403,"01061M00:04:37.239","01060 23:37:21",208.39,880.31,,,,"     ",4.30,50.00,6.91
1061,491636404,"01061M00:04:38.212","01060 23:37:22",208.38,880.30,,,,"     ",4.30,49.69,6.86
1061,491636405,"01061M00:04:39.185","01060 23:37:22",208.57,880.34,,,,"     ",4.30,49.65,6.85
1061,491636406,"01061M00:04:40.158","01060 23:37:23",208.59,880.34,,,,"     ",4.30,49.68,6.86
1061,491636407,"01061M00:04:41.132","01060 23:37:24",208.62,880.32,,,,"     ",4.30,49.92,6.88
1061,491636408,"01061M00:04:42.105","01060 23:37:25",208.67,880.35,,,,"     ",4.30,49.94,6.88
1061,491636409,"01061M00:04:43.078","01060 23:37:26",208.73,880.40,,,,"     ",4.30,50.00,6.89
1061,491636410,"01061M00:04:44.051","01060 23:37:27",208.71,880.26,,,,"     ",4.30,49.78,6.86
1061,491636411,"01061M00:04:45.025","01060 23:37:28",208.81,880.30,,,,"     ",4.30,50.20,6.91
