SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
249,419551343,"00249M00:00:42.364","00248 23:17:48",225.33,894.14,,,302.90,"  101100",3.50,,
249,419551344,"00249M00:00:43.337","00248 23:17:49",225.29,894.23,,,,"     ",3.50,123.60,4.36
249,419551345,"00249M00:00:44.310","00248 23:17:50",225.25,894.14,,,,"     ",3.50,123.30,4.34
249,419551346,"00249M00:00:45.284","00248 23:17:51",225.22,894.13,,,,"     ",3.50,123.24,4.32
249,419551347,"00249M00:00:46.257","00248 23:17:52",225.19,894.05,,,,"     ",3.50,123.65,4.33
249,419551348,"00249M00:00:47.230","00248 23:17:53",225.18,894.16,,,,"     ",3.50,123.15,4.30
249,419551349,"00249M00:00:48.203","00248 23:17:54",225.16,894.08,,,,"     ",3.50,123.78,4.31
249,419551350,"00249M00:00:49.177","00248 23:17:55",225.16,894.28,,,,"     ",3.50,123.62,4.29
249,419551351,"00249M00:00:50.150","00248 23:17:56",225.16,894.27,,,,"     ",3.50,123.57,4.28
249,419551352,"00249M00:00:51.123","00248 23:17:57",225.18,894.20,,,,"     ",3.50,123.82,4.28
249,419551353,"00249M00:00:52.096","00248 23:17:58",225.19,894.13,,,,"     ",3.50,124.04,4.27
249,419551354,"00249M00:00:53.070","00248 23:17:58",225.22,894.11,,,,"     ",3.50,124.14,4.27
249,419551355,"00249M00:00:54.043","00248 23:17:59",225.24,894.06,,,,"     ",3.50,123.88,4.25
249,419551356,"00249M00:00:55.016","00248 23:18:00",225.27,894.04,,,,"     ",3.50,124.72,4.27
249,419551357,"00249M00:00:55.989","00248 23:18:01",225.31,894.13,,,,"     ",3.50,124.46,4.25
249,419551358,"00249M00:00:56.963","00248 23:18:02",225.39,894.12,,,,"     ",3.50,124.99,4.26
249,419551359,"00249M00:00:57.936","00248 23:18:03",225.47,894.15,,,,"     ",3.50,124.96,4.25
249,419551360,"00249M00:00:58.909","00248 23:18:04",225.55,894.19,,,,"     ",3.50,124.29,4.22
249,419551361,"00249M00:00:59.882","00248 23:18:05",225.63,894.09,,,,"     ",3.50,125.59,4.25
249,419551362,"00249M00:01:00.856","00248 23:18:06",225.71,894.03,,,,"     ",3.50,124.89,4.22
249,419551363,"00249M00:01:01.829","00248 23:18:07",225.80,894.01,,,,"     ",3.50,125.23,4.22
249,419551364,"00249M00:01:02.802","00248 23:18:08",225.88,893.99,,,,"     ",3.50,125.30,4.22
249,419551365,"00249M00:01:03.775","00248 23:18:09",225.94,893.97,,,,"     ",3.50,125.01,4.20
249,419551366,"00249M00:01:04.749","00248 23:18:10",225.97,894.00,,,,"     ",3.50,125.51,4.21
249,419551367,"00249M00:01:05.722","00248 23:18:11",225.99,894.01,,,,"     ",3.50,124.93,4.18
249,419551368,"00249M00:01:06.695","00248 23:18:12",225.98,894.01,,,,"     ",3.50,125.36,4.19
249,419551369,"00249M00:01:07.668","00248 23:18:13",225.93,893.98,,,,"     ",3.50,125.80,4.19
249,419551370,"00249M00:01:08.642","00248 23:18:14",225.86,893.99,,,,"     ",3.50,125.87,4.19
249,419551371,"00249M00:01:09.615","00248 23:18:15",225.77,893.95,,,,"     ",3.50,125.65,4.17
249,419551372,"00249M00:01:10.588","00248 23:18:16",225.69,894.00,,,,"     ",3.50,125.53,4.16
249,419551373,"00249M00:01:11.561","00248 23:18:17",225.64,894.00,,,,"     ",3.50,126.20,4.18
249,419551374,"00249M00:01:12.535","00248 23:18:18",225.60,893.98,,,,"     ",3.50,126.61,4.19
249,419551375,"00249M00:01:13.508","00248 23:18:19",225.58,893.99,,,,"     ",3.50,126.23,4.17
249,419551376,"00249M00:01:14.481","00248 23:18:20",225.55,894.06,,,,"     ",3.50,125.84,4.15
249,419551377,"00249M00:01:15.454","00248 23:18:21",225.53,894.11,,,,"     ",3.50,125.70,4.14
249,419551378,"00249M00:01:16.428","00248 23:18:22",225.52,894.13,,,,"     ",3.50,126.15,4.14
249,419551379,"00249M00:01:17.401","00248 23:18:23",225.53,894.20,,,,"     ",3.50,126.35,4.14
249,419551380,"00249M00:01:18.374","00248 23:18:24",225.57,894.15,,,,"     ",3.50,126.17,4.13
249,419551381,"00249M00:01:19.347","00248 23:18:25",225.64,894.11,,,,"     ",3.50,126.68,4.14
249,419551382,"00249M00:01:20.321","00248 23:18:26",225.72,894.08,,,,"     ",3.50,126.19,4.12
249,419551383,"00249M00:01:21.294","00248 23:18:27",225.80,894.02,,,,"     ",3.50,126.28,4.12
249,419551384,"00249M00:01:22.267","00248 23:18:28",225.86,893.97,,,,"     ",3.50,127.08,4.14
249,419551385,"00249M00:01:23.240","00248 23:18:29",225.90,894.11,,,,"     ",3.50,125.54,4.08
249,419551386,"00249M00:01:24.214","00248 23:18:30",225.90,894.12,,,,"     ",3.50,126.55,4.11
249,419551387,"00249M00:01:25.187","00248 23:18:31",225.88,894.04,,,,"     ",3.50,127.23,4.13
249,419551388,"00249M00:01:26.160","00248 23:18:32",225.84,894.11,,,,"     ",3.50,126.01,4.08
249,419551389,"00249M00:01:27.133","00248 23:18:33",225.80,894.12,,,,"     ",3.50,127.22,4.12
249,419551390,"00249M00:01:28.107","00248 23:18:34",225.77,894.13,,,,"     ",3.50,127.20,4.12
249,419551391,"00249M00:01:29.080","00248 23:18:34",225.75,894.11,,,,"     ",3.50,127.17,4.11
249,419551392,"00249M00:01:30.053","00248 23:18:35",225.74,894.05,,,,"     ",3.50,127.47,4.11
249,419551393,"00249M00:01:31.026","00248 23:18:36",225.74,893.95,,,,"     ",3.50,126.74,4.09
249,419551394,"00249M00:01:32.000","00248 23:18:37",225.74,894.08,,,,"     ",3.50,126.48,4.07
249,419551395,"00249M00:01:32.973","00248 23:18:38",225.73,894.00,,,,"     ",3.50,126.83,4.08
249,419551396,"00249M00:01:33.946","00248 23:18:39",225.72,894.02,,,,"     ",3.50,127.14,4.09
249,419551397,"00249M00:01:34.920","00248 23:18:40",225.70,894.03,,,,"     ",3.50,127.57,4.10
249,419551398,"00249M00:01:35.893","00248 23:18:41",225.67,894.07,,,,"     ",3.50,127.36,4.09
249,419551399,"00249M00:01:36.866","00248 23:18:42",225.65,894.03,,,,"     ",3.50,127.50,4.09
249,419551400,"00249M00:01:37.839","00248 23:18:43",225.62,894.15,,,,"     ",3.50,127.18,4.07
249,419551401,"00249M00:01:38.813","00248 23:18:44",225.59,894.17,,,,"     ",3.50,127.26,4.07
249,419551402,"00249M00:01:39.786","00248 23:18:45",225.57,894.01,,,,"     ",3.50,127.61,4.08
249,419551403,"00249M00:01:40.759","00248 23:18:46",225.55,894.04,,,,"     ",3.50,127.36,4.07
249,419551404,"00249M00:01:41.732","00248 23:18:47",225.52,893.98,,,,"     ",3.50,126.93,4.05
249,419551405,"00249M00:01:42.706","00248 23:18:48",225.48,894.06,,,,"     ",3.50,127.17,4.05
249,419551406,"00249M00:01:43.679","00248 23:18:49",225.45,893.93,,,,"     ",3.50,128.01,4.07
249,419551407,"00249M00:01:44.652","00248 23:18:50",225.42,894.05,,,,"     ",3.50,127.74,4.06
249,419551408,"00249M00:01:45.625","00248 23:18:51",225.40,894.16,,,,"     ",3.50,127.38,4.05
249,419551409,"00249M00:01:46.599","00248 23:18:52",225.40,894.14,,,,"     ",3.50,127.22,4.04
249,419551410,"00249M00:01:47.572","00248 23:18:53",225.41,894.14,,,,"     ",3.50,127.63,4.05
249,419551411,"00249M00:01:48.545","00248 23:18:54",225.42,894.26,,,,"     ",3.50,127.66,4.05
249,419551412,"00249M00:01:49.518","00248 23:18:55",225.44,894.19,,,,"     ",3.50,127.30,4.03
249,419551413,"00249M00:01:50.492","00248 23:18:56",225.46,894.11,,,,"     ",3.50,127.09,4.02
249,419551414,"00249M00:01:51.465","00248 23:18:57",225.48,894.18,,,,"     ",3.50,127.13,4.02
249,419551415,"00249M00:01:52.438","00248 23:18:58",225.48,894.09,,,,"     ",3.50,127.84,4.04
249,419551416,"00249M00:01:53.411","00248 23:18:59",225.47,894.05,,,,"     ",3.50,128.05,4.05
249,419551417,"00249M00:01:54.385","00248 23:19:00",225.46,894.06,,,,"     ",3.50,127.63,4.03
249,419551418,"00249M00:01:55.358","00248 23:19:01",225.45,894.07,,,,"     ",3.50,127.71,4.03
249,419551419,"00249M00:01:56.331","00248 23:19:02",225.45,894.12,,,,"     ",3.50,127.59,4.02
249,419551420,"00249M00:01:57.304","00248 23:19:03",225.46,894.00,,,,"     ",3.50,127.67,4.03
249,419551421,"00249M00:01:58.278","00248 23:19:04",225.47,894.19,,,,"     ",3.50,127.97,4.03
249,419551422,"00249M00:01:59.251","00248 23:19:05",225.48,894.14,,,,"     ",3.50,128.20,4.04
249,419551423,"00249M00:02:00.224","00248 23:19:06",225.48,894.20,,,,"     ",3.50,127.37,4.01
249,419551424,"00249M00:02:01.197","00248 23:19:07",225.44,894.08,,,,"     ",3.50,128.40,4.04
249,419551425,"00249M00:02:02.171","00248 23:19:08",225.40,894.13,,,,"     ",3.50,127.64,4.01
249,419551426,"00249M00:02:03.144","00248 23:19:09",225.38,894.06,,,,"     ",3.50,127.86,4.02
249,419551427,"00249M00:02:04.117","00248 23:19:10",225.38,893.93,,,,"     ",3.50,127.43,4.00
249,419551428,"00249M00:02:05.090","00248 23:19:10",225.37,894.04,,,,"     ",3.50,127.38,4.00
249,419551429,"00249M00:02:06.064","00248 23:19:11",225.36,894.10,,,,"     ",3.50,127.74,4.01
249,419551430,"00249M00:02:07.037","00248 23:19:12",225.34,894.03,,,,"     ",3.50,127.45,4.00
249,419551431,"00249M00:02:08.010","00248 23:19:13",225.34,894.05,,,,"     ",3.50,127.17,3.99
249,419551432,"00249M00:02:08.983","00248 23:19:14",225.34,894.11,,,,"     ",3.50,128.47,4.03
249,419551433,"00249M00:02:09.957","00248 23:19:15",225.31,894.01,,,,"     ",3.50,127.86,4.00
249,419551434,"00249M00:02:10.930","00248 23:19:16",225.28,893.99,,,,"     ",3.50,128.02,4.01
249,419551435,"00249M00:02:11.903","00248 23:19:17",225.26,894.02,,,,"     ",3.50,127.70,3.99
249,419551436,"00249M00:02:12.876","00248 23:19:18",225.24,894.11,,,,"     ",3.50,127.23,3.98
249,419551437,"00249M00:02:13.850","00248 23:19:19",225.21,894.02,,,,"     ",3.50,127.57,3.98
249,419551438,"00249M00:02:14.823","00248 23:19:20",225.19,894.06,,,,"     ",3.50,127.99,4.00
249,419551439,"00249M00:02:15.796","00248 23:19:21",225.16,894.09,,,,"     ",3.50,128.17,4.00
249,419551440,"00249M00:02:16.769","00248 23:19:22",225.15,893.98,,,,"     ",3.50,127.55,3.98
249,419551441,"00249M00:02:17.743","00248 23:19:23",225.13,894.08,,,,"     ",3.50,128.01,3.99
249,419551442,"00249M00:02:18.716","00248 23:19:24",225.13,894.00,,,,"     ",3.50,128.51,4.00
249,419551443,"00249M00:02:19.689","00248 23:19:25",225.12,894.08,,,,"     ",3.50,127.72,3.98
249,419551444,"00249M00:02:20.662","00248 23:19:26",225.11,894.07,,,,"     ",3.50,128.09,3.99
249,419551445,"00249M00:02:21.636","00248 23:19:27",225.09,894.10,,,,"     ",3.50,128.19,3.99
249,419551446,"00249M00:02:22.609","00248 23:19:28",225.06,894.14,,,,"     ",3.50,128.47,4.00
249,419551447,"00249M00:02:23.582","00248 23:19:29",225.02,894.15,,,,"     ",3.50,127.91,3.98
249,419551448,"00249M00:02:24.555","00248 23:19:30",224.98,894.08,,,,"     ",3.50,127.47,3.96
249,419551449,"00249M00:02:25.529","00248 23:19:31",224.93,894.09,,,,"     ",3.50,127.51,3.96
249,419551450,"00249M00:02:26.502","00248 23:19:32",224.89,894.05,,,,"     ",3.50,128.86,4.00
249,419551451,"00249M00:02:27.475","00248 23:19:33",224.85,894.15,,,,"     ",3.50,129.32,4.01
249,419551452,"00249M00:02:28.448","00248 23:19:34",224.83,894.06,,,,"     ",3.50,127.76,3.96
249,419551453,"00249M00:02:29.422","00248 23:19:35",224.81,894.14,,,,"     ",3.50,128.47,3.99
249,419551454,"00249M00:02:30.395","00248 23:19:36",224.80,894.13,,,,"     ",3.50,128.71,3.99
249,419551455,"00249M00:02:31.368","00248 23:19:37",224.81,894.12,,,,"     ",3.50,128.10,3.97
249,419551456,"00249M00:02:32.341","00248 23:19:38",224.83,894.14,,,,"     ",3.50,128.29,3.97
249,419551457,"00249M00:02:33.315","00248 23:19:39",224.86,894.10,,,,"     ",3.50,128.54,3.98
249,419551458,"00249M00:02:34.288","00248 23:19:40",224.91,894.07,,,,"     ",3.50,129.02,4.00
249,419551459,"00249M00:02:35.261","00248 23:19:41",224.97,894.08,,,,"     ",3.50,128.40,3.97
249,419551460,"00249M00:02:36.234","00248 23:19:42",225.04,894.09,,,,"     ",3.50,128.55,3.98
249,419551461,"00249M00:02:37.208","00248 23:19:43",225.11,894.06,,,,"     ",3.50,128.99,3.99
249,419551462,"00249M00:02:38.181","00248 23:19:44",225.18,893.99,,,,"     ",3.50,128.42,3.97
249,419551463,"00249M00:02:39.154","00248 23:19:45",225.25,894.09,,,,"     ",3.50,128.09,3.96
249,419551464,"00249M00:02:40.127","00248 23:19:46",225.31,894.13,,,,"     ",3.50,128.65,3.98
249,419551465,"00249M00:02:41.101","00248 23:19:46",225.35,894.09,,,,"     ",3.50,128.80,3.98
249,419551466,"00249M00:02:42.074","00248 23:19:47",225.39,894.12,,,,"     ",3.50,128.91,3.98
249,419551467,"00249M00:02:43.047","00248 23:19:48",225.41,894.15,,,,"     ",3.50,128.60,3.97
249,419551468,"00249M00:02:44.020","00248 23:19:49",225.41,894.07,,,,"     ",3.50,127.60,3.94
249,419551469,"00249M00:02:44.994","00248 23:19:50",225.39,894.08,,,,"     ",3.50,128.40,3.96
249,419551470,"00249M00:02:45.967","00248 23:19:51",225.36,894.04,,,,"     ",3.50,128.62,3.97
249,419551471,"00249M00:02:46.940","00248 23:19:52",225.32,894.11,,,,"     ",3.50,129.21,3.98
249,419551472,"00249M00:02:47.914","00248 23:19:53",225.29,894.14,,,,"     ",3.50,128.62,3.96
249,419551473,"00249M00:02:48.887","00248 23:19:54",225.26,894.05,,,,"     ",3.50,128.01,3.94
249,419551474,"00249M00:02:49.860","00248 23:19:55",225.25,894.08,,,,"     ",3.50,128.04,3.94
249,419551475,"00249M00:02:50.833","00248 23:19:56",225.24,894.09,,,,"     ",3.50,127.80,3.93
249,419551476,"00249M00:02:51.807","00248 23:19:57",225.23,894.07,,,,"     ",3.50,127.75,3.93
249,419551477,"00249M00:02:52.780","00248 23:19:58",225.22,894.11,,,,"     ",3.50,128.66,3.96
249,419551478,"00249M00:02:53.753","00248 23:19:59",225.20,894.04,,,,"     ",3.50,128.17,3.94
249,419551479,"00249M00:02:54.726","00248 23:20:00",225.15,894.03,,,,"     ",3.50,128.04,3.94
249,419551480,"00249M00:02:55.700","00248 23:20:01",225.10,894.14,,,,"     ",3.50,128.32,3.94
249,419551481,"00249M00:02:56.673","00248 23:20:02",225.05,894.21,,,,"     ",3.50,127.69,3.92
249,419551482,"00249M00:02:57.646","00248 23:20:03",225.00,894.14,,,,"     ",3.50,128.29,3.94
249,419551483,"00249M00:02:58.619","00248 23:20:04",224.97,894.11,,,,"     ",3.50,128.17,3.94
249,419551484,"00249M00:02:59.593","00248 23:20:05",224.96,894.10,,,,"     ",3.50,128.05,3.93
249,419551485,"00249M00:03:00.566","00248 23:20:06",224.95,894.14,,,,"     ",3.50,128.86,3.95
249,419551486,"00249M00:03:01.539","00248 23:20:07",224.95,894.11,,,,"     ",3.50,128.81,3.95
249,419551487,"00249M00:03:02.512","00248 23:20:08",224.96,894.11,,,,"     ",3.50,128.71,3.95
249,419551488,"00249M00:03:03.486","00248 23:20:09",224.97,894.16,,,,"     ",3.50,128.54,3.94
