SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1849,561590351,"01849M00:00:00.790","01849 00:09:12",205.46,879.97,,,,"     ",5.40,,
1849,561590352,"01849M00:00:01.763","01849 00:09:13",205.49,879.92,,,,"     ",5.40,48.67,10.08
1849,561590353,"01849M00:00:02.736","01849 00:09:14",205.52,879.93,,,,"     ",5.40,48.60,10.07
1849,561590354,"01849M00:00:03.710","01849 00:09:15",205.55,879.86,,,,"     ",5.40,48.47,10.04
1849,561590355,"01849M00:00:04.683","01849 00:09:16",205.57,879.92,,,,"     ",5.40,48.65,10.07
1849,561590356,"01849M00:00:05.656","01849 00:09:17",205.59,879.89,,,,"     ",5.40,48.91,10.13
1849,561590357,"01849M00:00:06.629","01849 00:09:18",205.33,879.92,,,,"     ",5.40,48.96,10.14
1849,561590358,"01849M00:00:07.603","01849 00:09:19",205.36,879.88,,,,"     ",5.40,49.01,10.15
1849,561590359,"01849M00:00:08.576","01849 00:09:19",205.38,879.93,,,,"     ",5.40,48.94,10.13
1849,561590360,"01849M00:00:09.549","01849 00:09:20",205.40,879.88,,,,"     ",5.40,49.01,10.14
1849,561590361,"01849M00:00:10.522","01849 00:09:21",205.42,879.97,,,,"     ",5.40,48.99,10.13
1849,561590362,"01849M00:00:11.496","01849 00:09:22",205.44,879.86,,,,"     ",5.40,49.10,10.15
1849,561590363,"01849M00:00:12.469","01849 00:09:23",205.47,879.89,,,,"     ",5.40,49.12,10.15
1849,561590364,"01849M00:00:13.442","01849 00:09:24",205.48,879.97,,,,"     ",5.40,49.12,10.15
1849,561590365,"01849M00:00:14.415","01849 00:09:25",205.49,879.94,,,,"     ",5.40,49.20,10.17
1849,561590366,"01849M00:00:15.389","01849 00:09:26",205.47,879.97,,,,"     ",5.40,49.30,10.19
1849,561590367,"01849M00:00:16.362","01849 00:09:27",205.45,879.92,,,,"     ",5.40,49.39,10.20
1849,561590368,"01849M00:00:17.335","01849 00:09:28",205.44,879.86,,,,"     ",5.40,49.59,10.25
1849,561590369,"01849M00:00:18.308","01849 00:09:29",205.45,879.92,,,,"     ",5.40,49.43,10.21
