SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
624,452841759,"00624M00:00:54.839","00624 00:26:49",200.35,780.41,,,,"     ",3.80,,
624,452841760,"00624M00:00:55.812","00624 00:26:50",200.49,780.35,,,,"     ",3.80,34.30,17.22
624,452841761,"00624M00:00:56.785","00624 00:26:51",200.63,780.43,,,,"     ",3.80,34.07,17.04
624,452841762,"00624M00:00:57.759","00624 00:26:52",200.28,780.47,,,,"     ",3.80,34.35,17.14
624,452841763,"00624M00:00:58.732","00624 00:26:53",200.49,780.37,,,,"     ",3.80,34.59,17.20
624,452841764,"00624M00:00:59.705","00624 00:26:53",200.69,780.33,,,,"     ",3.80,34.47,17.08
624,452841765,"00624M00:01:00.678","00624 00:26:54",200.87,780.39,,,,"     ",3.80,34.58,17.07
624,452841766,"00624M00:01:01.652","00624 00:26:55",201.03,780.40,,,,"     ",3.80,34.65,17.05
624,452841767,"00624M00:01:02.625","00624 00:26:56",201.18,780.27,,,,"     ",3.80,34.62,16.98
624,452841768,"00624M00:01:03.598","00624 00:26:57",201.31,780.24,,,,"     ",3.80,34.71,16.97
624,452841769,"00624M00:01:04.571","00624 00:26:58",201.42,780.32,,,,"     ",3.80,34.76,16.94
624,452841770,"00624M00:01:05.545","00624 00:26:59",201.52,780.49,,,,"     ",3.80,34.78,16.90
624,452841771,"00624M00:01:06.518","00624 00:27:00",201.61,780.56,,,,"     ",3.80,34.87,16.91
624,452841772,"00624M00:01:07.491","00624 00:27:01",201.68,780.35,,,,"     ",3.80,34.85,16.84
624,452841773,"00624M00:01:08.464","00624 00:27:02",201.73,780.38,,,,"     ",3.80,34.98,16.86
624,452841774,"00624M00:01:09.438","00624 00:27:03",201.78,780.44,,,,"     ",3.80,34.97,16.80
624,452841775,"00624M00:01:10.411","00624 00:27:04",201.81,780.25,,,,"     ",3.80,35.01,16.77
624,452841776,"00624M00:01:11.384","00624 00:27:05",201.82,780.36,,,,"     ",3.80,35.05,16.75
624,452841777,"00624M00:01:12.357","00624 00:27:06",201.81,780.33,,,,"     ",3.80,35.04,16.70
624,452841778,"00624M00:01:13.331","00624 00:27:07",201.78,780.28,,,,"     ",3.80,34.86,16.56
624,452841779,"00624M00:01:14.304","00624 00:27:08",201.74,780.24,,,,"     ",3.80,35.21,16.69
624,452841780,"00624M00:01:15.277","00624 00:27:09",201.69,780.30,,,,"     ",3.80,35.17,16.63
624,452841781,"00624M00:01:16.250","00624 00:27:10",201.65,780.25,,,,"     ",3.80,35.20,16.60
624,452841782,"00624M00:01:17.224","00624 00:27:11",201.62,780.14,,,,"     ",3.80,35.23,16.57
624,452841783,"00624M00:01:18.197","00624 00:27:12",201.61,780.19,,,,"     ",3.80,35.21,16.52
624,452841784,"00624M00:01:19.170","00624 00:27:13",201.62,780.24,,,,"     ",3.80,35.28,16.52
624,452841785,"00624M00:01:20.143","00624 00:27:14",201.65,780.42,,,,"     ",3.80,35.34,16.51
624,452841786,"00624M00:01:21.117","00624 00:27:15",201.69,780.39,,,,"     ",3.80,35.41,16.50
624,452841787,"00624M00:01:22.090","00624 00:27:16",201.75,780.33,,,,"     ",3.80,35.46,16.49
624,452841788,"00624M00:01:23.063","00624 00:27:17",201.81,780.30,,,,"     ",3.80,35.35,16.40
624,452841789,"00624M00:01:24.036","00624 00:27:18",201.85,780.36,,,,"     ",3.80,35.44,16.41
624,452841790,"00624M00:01:25.010","00624 00:27:19",201.88,780.33,,,,"     ",3.80,35.46,16.38
624,452841791,"00624M00:01:25.983","00624 00:27:20",201.90,780.38,,,,"     ",3.80,35.42,16.33
624,452841792,"00624M00:01:26.956","00624 00:27:21",201.92,780.39,,,,"     ",3.80,35.40,16.28
624,452841793,"00624M00:01:27.929","00624 00:27:22",201.93,780.47,,,,"     ",3.80,35.47,16.29
624,452841794,"00624M00:01:28.903","00624 00:27:23",201.96,780.42,,,,"     ",3.80,35.52,16.28
624,452841795,"00624M00:01:29.876","00624 00:27:24",201.99,780.45,,,,"     ",3.80,35.59,16.27
624,452841796,"00624M00:01:30.849","00624 00:27:25",202.02,780.41,,,,"     ",3.80,35.59,16.24
624,452841797,"00624M00:01:31.822","00624 00:27:26",202.05,780.31,,,,"     ",3.80,35.72,16.27
624,452841798,"00624M00:01:32.796","00624 00:27:27",202.07,780.34,,,,"     ",3.80,34.91,15.87
624,452841799,"00624M00:01:33.769","00624 00:27:28",202.09,780.45,,,,"     ",3.80,35.70,16.20
624,452841800,"00624M00:01:34.742","00624 00:27:29",202.10,780.38,,,,"     ",3.80,35.73,16.18
624,452841801,"00624M00:01:35.715","00624 00:27:30",202.11,780.37,,,,"     ",3.80,35.71,16.15
624,452841802,"00624M00:01:36.689","00624 00:27:30",202.12,780.45,,,,"     ",3.80,35.79,16.15
624,452841803,"00624M00:01:37.662","00624 00:27:31",202.13,780.29,,,,"     ",3.80,35.91,16.18
624,452841804,"00624M00:01:38.635","00624 00:27:32",202.16,780.34,,,,"     ",3.80,35.80,16.11
624,452841805,"00624M00:01:39.608","00624 00:27:33",202.20,780.38,,,,"     ",3.80,35.73,16.05
624,452841806,"00624M00:01:40.582","00624 00:27:34",202.27,780.37,,,,"     ",3.80,35.71,16.01
624,452841807,"00624M00:01:41.555","00624 00:27:35",202.34,780.34,,,,"     ",3.80,35.84,16.04
624,452841808,"00624M00:01:42.528","00624 00:27:36",202.41,780.37,,,,"     ",3.80,35.86,16.02
624,452841809,"00624M00:01:43.501","00624 00:27:37",202.49,780.36,,,,"     ",3.80,35.84,15.99
624,452841810,"00624M00:01:44.475","00624 00:27:38",202.55,780.34,,,,"     ",3.80,35.90,16.00
624,452841811,"00624M00:01:45.448","00624 00:27:39",202.61,780.39,,,,"     ",3.80,35.86,15.95
624,452841812,"00624M00:01:46.421","00624 00:27:40",202.65,780.44,,,,"     ",3.80,35.92,15.95
624,452841813,"00624M00:01:47.394","00624 00:27:41",202.67,780.36,,,,"     ",3.80,36.00,15.96
624,452841814,"00624M00:01:48.368","00624 00:27:42",202.68,780.42,,,,"     ",3.80,35.99,15.93
624,452841815,"00624M00:01:49.341","00624 00:27:43",202.67,780.31,,,,"     ",3.80,36.02,15.92
624,452841816,"00624M00:01:50.314","00624 00:27:44",202.66,780.29,,,,"     ",3.80,36.00,15.89
624,452841817,"00624M00:01:51.288","00624 00:27:45",202.64,780.41,,,,"     ",3.80,36.02,15.88
