SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1329,515427728,"01329M00:01:07.165","01329 00:32:33",206.38,753.37,,,,"     ",4.80,58.90,9.11
1329,515427729,"01329M00:01:08.138","01329 00:32:34",206.59,753.43,,,,"     ",4.80,58.15,8.96
1329,515427730,"01329M00:01:09.112","01329 00:32:35",206.59,753.43,,,,"     ",4.80,59.03,9.09
1329,515427731,"01329M00:01:10.085","01329 00:32:36",206.61,753.39,,,,"     ",4.80,59.24,9.10
1329,515427732,"01329M00:01:11.058","01329 00:32:37",206.65,753.28,,,,"     ",4.80,59.15,9.06
1329,515427733,"01329M00:01:12.031","01329 00:32:38",206.70,753.28,,,,"     ",4.80,59.00,9.02
1329,515427734,"01329M00:01:13.005","01329 00:32:39",206.73,753.30,,,,"     ",4.80,59.19,9.03
1329,515427735,"01329M00:01:13.978","01329 00:32:40",206.71,753.33,,,,"     ",4.80,59.17,9.01
1329,515427736,"01329M00:01:14.951","01329 00:32:41",206.78,753.34,,,,"     ",4.80,59.28,9.01
1329,515427737,"01329M00:01:15.924","01329 00:32:42",206.79,753.28,,,,"     ",4.80,59.21,8.98
1329,515427738,"01329M00:01:16.898","01329 00:32:43",206.78,753.34,,,,"     ",4.80,59.57,9.01
1329,515427739,"01329M00:01:17.871","01329 00:32:43",206.76,753.35,,,,"     ",4.80,59.30,8.96
1329,515427740,"01329M00:01:18.844","01329 00:32:44",206.75,753.37,,,,"     ",4.80,59.43,8.96
1329,515427741,"01329M00:01:19.817","01329 00:32:45",206.73,753.34,,,,"     ",4.80,59.78,9.00
1329,515427742,"01329M00:01:20.791","01329 00:32:46",206.48,753.37,,,,"     ",4.80,59.77,8.98
1329,515427743,"01329M00:01:21.764","01329 00:32:47",206.50,753.39,,,,"     ",4.80,59.77,8.96
1329,515427744,"01329M00:01:22.737","01329 00:32:48",206.54,753.43,,,,"     ",4.80,59.55,8.91
1329,515427745,"01329M00:01:23.711","01329 00:32:49",206.61,753.41,,,,"     ",4.80,59.63,8.91
1329,515427746,"01329M00:01:24.684","01329 00:32:50",206.70,753.41,,,,"     ",4.80,59.79,8.92
1329,515427747,"01329M00:01:25.657","01329 00:32:51",206.78,753.40,,,,"     ",4.80,59.77,8.90
1329,515427748,"01329M00:01:26.630","01329 00:32:52",206.85,753.45,,,,"     ",4.80,59.61,8.86
1329,515427749,"01329M00:01:27.604","01329 00:32:53",206.90,753.42,,,,"     ",4.80,59.87,8.89
1329,515427750,"01329M00:01:28.577","01329 00:32:54",206.93,753.39,,,,"     ",4.80,60.12,8.90
1329,515427751,"01329M00:01:29.550","01329 00:32:55",206.95,753.33,,,,"     ",4.80,60.06,8.88
1329,515427752,"01329M00:01:30.523","01329 00:32:56",206.96,753.34,,,,"     ",4.80,59.95,8.85
1329,515427753,"01329M00:01:31.497","01329 00:32:57",206.98,753.32,,,,"     ",4.80,60.22,8.88
1329,515427754,"01329M00:01:32.470","01329 00:32:58",207.01,753.31,,,,"     ",4.80,60.18,8.86
1329,515427755,"01329M00:01:33.443","01329 00:32:59",207.04,753.35,,,,"     ",4.80,60.20,8.85
1329,515427756,"01329M00:01:34.416","01329 00:33:00",207.07,753.35,,,,"     ",4.80,60.22,8.84
1329,515427757,"01329M00:01:35.390","01329 00:33:01",207.11,753.38,,,,"     ",4.80,60.55,8.88
1329,515427758,"01329M00:01:36.363","01329 00:33:02",207.13,753.42,,,,"     ",4.80,60.18,8.81
1329,515427759,"01329M00:01:37.336","01329 00:33:03",207.15,753.41,,,,"     ",4.80,60.42,8.83
1329,515427760,"01329M00:01:38.309","01329 00:33:04",207.15,753.44,,,,"     ",4.80,60.46,8.82
1329,515427761,"01329M00:01:39.283","01329 00:33:05",207.13,753.40,,,,"     ",4.80,60.26,8.78
1329,515427762,"01329M00:01:40.256","01329 00:33:06",207.09,753.46,,,,"     ",4.80,60.54,8.81
1329,515427763,"01329M00:01:41.229","01329 00:33:07",207.03,753.43,,,,"     ",4.80,60.46,8.79
1329,515427764,"01329M00:01:42.202","01329 00:33:08",206.97,753.46,,,,"     ",4.80,60.33,8.76
1329,515427765,"01329M00:01:43.176","01329 00:33:09",206.91,753.45,,,,"     ",4.80,60.72,8.80
1329,515427766,"01329M00:01:44.149","01329 00:33:10",206.85,753.37,,,,"     ",4.80,60.55,8.77
1329,515427767,"01329M00:01:45.122","01329 00:33:11",206.80,753.35,,,,"     ",4.80,60.82,8.80
1329,515427768,"01329M00:01:46.095","01329 00:33:12",206.74,753.35,,,,"     ",4.80,60.80,8.78
1329,515427769,"01329M00:01:47.069","01329 00:33:13",206.69,753.40,,,,"     ",4.80,61.30,8.85
1329,515427770,"01329M00:01:48.042","01329 00:33:14",206.63,753.40,,,,"     ",4.80,60.66,8.74
1329,515427771,"01329M00:01:49.015","01329 00:33:15",206.58,753.34,,,,"     ",4.80,60.77,8.74
1329,515427772,"01329M00:01:49.988","01329 00:33:16",206.53,753.33,,,,"     ",4.80,61.23,8.80
1329,515427773,"01329M00:01:50.962","01329 00:33:17",206.75,753.48,,,,"     ",4.80,60.94,8.75
1329,515427774,"01329M00:01:51.935","01329 00:33:18",206.70,753.51,,,,"     ",4.80,61.14,8.77
1329,515427775,"01329M00:01:52.908","01329 00:33:19",206.64,753.45,,,,"     ",4.80,61.04,8.75
1329,515427776,"01329M00:01:53.881","01329 00:33:20",206.58,753.39,,,,"     ",4.80,61.01,8.73
1329,515427777,"01329M00:01:54.855","01329 00:33:20",206.52,753.50,,,,"     ",4.80,60.90,8.71
1329,515427778,"01329M00:01:55.828","01329 00:33:21",206.46,753.53,,,,"     ",4.80,60.74,8.68
1329,515427779,"01329M00:01:56.801","01329 00:33:22",206.41,753.57,,,,"     ",4.80,60.84,8.68
1329,515427780,"01329M00:01:57.774","01329 00:33:23",206.37,753.47,,,,"     ",4.80,60.95,8.68
1329,515427781,"01329M00:01:58.748","01329 00:33:24",206.34,753.53,,,,"     ",4.80,60.96,8.68
1329,515427782,"01329M00:01:59.721","01329 00:33:25",206.33,753.45,,,,"     ",4.80,60.86,8.65
1329,515427783,"01329M00:02:00.694","01329 00:33:26",206.33,753.47,,,,"     ",4.80,61.00,8.67
1329,515427784,"01329M00:02:01.667","01329 00:33:27",206.34,753.42,,,,"     ",4.80,61.25,8.69
1329,515427785,"01329M00:02:02.641","01329 00:33:28",206.36,753.48,,,,"     ",4.80,60.92,8.64
1329,515427786,"01329M00:02:03.614","01329 00:33:29",206.39,753.52,,,,"     ",4.80,61.06,8.65
1329,515427787,"01329M00:02:04.587","01329 00:33:30",206.42,753.46,,,,"     ",4.80,61.10,8.65
1329,515427788,"01329M00:02:05.560","01329 00:33:31",206.45,753.48,,,,"     ",4.80,60.97,8.62
1329,515427789,"01329M00:02:06.534","01329 00:33:32",206.49,753.48,,,,"     ",4.80,61.23,8.65
1329,515427790,"01329M00:02:07.507","01329 00:33:33",206.52,753.46,,,,"     ",4.80,60.90,8.59
1329,515427791,"01329M00:02:08.480","01329 00:33:34",206.55,753.58,,,,"     ",4.80,61.00,8.60
1329,515427792,"01329M00:02:09.453","01329 00:33:35",206.58,753.58,,,,"     ",4.80,60.90,8.58
1329,515427793,"01329M00:02:10.427","01329 00:33:36",206.59,753.59,,,,"     ",4.80,61.01,8.59
1329,515427794,"01329M00:02:11.400","01329 00:33:37",206.59,753.53,,,,"     ",4.80,60.69,8.54
1329,515427795,"01329M00:02:12.373","01329 00:33:38",206.58,753.57,,,,"     ",4.80,60.85,8.55
1329,515427796,"01329M00:02:13.346","01329 00:33:39",206.56,753.52,,,,"     ",4.80,61.20,8.60
1329,515427797,"01329M00:02:14.320","01329 00:33:40",206.54,753.52,,,,"     ",4.80,61.01,8.56
1329,515427798,"01329M00:02:15.293","01329 00:33:41",206.50,753.47,,,,"     ",4.80,61.37,8.60
1329,515427799,"01329M00:02:16.266","01329 00:33:42",206.46,753.49,,,,"     ",4.80,61.45,8.61
1329,515427800,"01329M00:02:17.239","01329 00:33:43",206.43,753.48,,,,"     ",4.80,60.93,8.53
1329,515427801,"01329M00:02:18.213","01329 00:33:44",206.40,753.51,,,,"     ",4.80,61.40,8.59
1329,515427802,"01329M00:02:19.186","01329 00:33:45",206.37,753.46,,,,"     ",4.80,61.19,8.55
1329,515427803,"01329M00:02:20.159","01329 00:33:46",206.34,753.57,,,,"     ",4.80,61.47,8.58
1329,515427804,"01329M00:02:21.132","01329 00:33:47",206.30,753.55,,,,"     ",4.80,61.33,8.56
1329,515427805,"01329M00:02:22.106","01329 00:33:48",206.27,753.50,,,,"     ",4.80,61.42,8.56
1329,515427806,"01329M00:02:23.079","01329 00:33:49",206.23,753.48,,,,"     ",4.80,61.33,8.55
1329,515427807,"01329M00:02:24.052","01329 00:33:50",206.20,753.51,,,,"     ",4.80,61.36,8.54
1329,515427808,"01329M00:02:25.025","01329 00:33:51",206.18,753.49,,,,"     ",4.80,61.56,8.57
1329,515427809,"01329M00:02:25.999","01329 00:33:52",206.17,753.59,,,,"     ",4.80,61.45,8.55
1329,515427810,"01329M00:02:26.972","01329 00:33:53",206.18,753.54,,,,"     ",4.80,61.27,8.51
1329,515427811,"01329M00:02:27.945","01329 00:33:54",206.20,753.53,,,,"     ",4.80,61.39,8.53
1329,515427812,"01329M00:02:28.918","01329 00:33:55",206.24,753.57,,,,"     ",4.80,61.77,8.57
1329,515427813,"01329M00:02:29.892","01329 00:33:56",206.29,753.56,,,,"     ",4.80,61.55,8.54
1329,515427814,"01329M00:02:30.865","01329 00:33:56",206.35,753.61,,,,"     ",4.80,61.82,8.57
1329,515427815,"01329M00:02:31.838","01329 00:33:57",206.41,753.61,,,,"     ",4.80,62.08,8.60
1329,515427816,"01329M00:02:32.811","01329 00:33:58",206.46,753.56,,,,"     ",4.80,61.87,8.56
1329,515427817,"01329M00:02:33.785","01329 00:33:59",206.52,753.55,,,,"     ",4.80,61.62,8.52
1329,515427818,"01329M00:02:34.758","01329 00:34:00",206.58,753.51,,,,"     ",4.80,61.49,8.50
1329,515427819,"01329M00:02:35.731","01329 00:34:01",206.63,753.57,,,,"     ",4.80,61.99,8.56
1329,515427820,"01329M00:02:36.705","01329 00:34:02",206.67,753.55,,,,"     ",4.80,61.94,8.55
1329,515427821,"01329M00:02:37.678","01329 00:34:03",206.71,753.56,,,,"     ",4.80,61.84,8.53
1329,515427822,"01329M00:02:38.651","01329 00:34:04",206.74,753.59,,,,"     ",4.80,62.10,8.56
1329,515427823,"01329M00:02:39.624","01329 00:34:05",206.77,753.63,,,,"     ",4.80,62.02,8.54
1329,515427824,"01329M00:02:40.598","01329 00:34:06",206.79,753.61,,,,"     ",4.80,61.91,8.52
1329,515427825,"01329M00:02:41.571","01329 00:34:07",206.81,753.62,,,,"     ",4.80,61.93,8.52
1329,515427826,"01329M00:02:42.544","01329 00:34:08",206.84,753.54,,,,"     ",4.80,61.83,8.50
1329,515427827,"01329M00:02:43.517","01329 00:34:09",206.86,753.63,,,,"     ",4.80,61.91,8.50
1329,515427828,"01329M00:02:44.491","01329 00:34:10",206.87,753.55,,,,"     ",4.80,62.17,8.53
1329,515427829,"01329M00:02:45.464","01329 00:34:11",206.88,753.61,,,,"     ",4.80,62.11,8.52
1329,515427830,"01329M00:02:46.437","01329 00:34:12",206.89,753.58,,,,"     ",4.80,62.13,8.52
1329,515427831,"01329M00:02:47.410","01329 00:34:13",206.88,753.60,,,,"     ",4.80,61.93,8.48
1329,515427832,"01329M00:02:48.384","01329 00:34:14",206.87,753.61,,,,"     ",4.80,61.90,8.47
1329,515427833,"01329M00:02:49.357","01329 00:34:15",206.86,753.59,,,,"     ",4.80,62.17,8.51
1329,515427834,"01329M00:02:50.330","01329 00:34:16",206.85,753.67,,,,"     ",4.80,62.69,8.57
1329,515427835,"01329M00:02:51.303","01329 00:34:17",206.84,753.64,,,,"     ",4.80,62.36,8.53
1329,515427836,"01329M00:02:52.277","01329 00:34:18",206.83,753.63,,,,"     ",4.80,61.99,8.47
1329,515427837,"01329M00:02:53.250","01329 00:34:19",206.83,753.60,,,,"     ",4.80,62.48,8.53
1329,515427838,"01329M00:02:54.223","01329 00:34:20",206.84,753.58,,,,"     ",4.80,62.14,8.48
1329,515427839,"01329M00:02:55.196","01329 00:34:21",206.84,753.56,,,,"     ",4.80,62.41,8.51
1329,515427840,"01329M00:02:56.170","01329 00:34:22",206.85,753.59,,,,"     ",4.80,62.43,8.51
1329,515427841,"01329M00:02:57.143","01329 00:34:23",206.85,753.61,,,,"     ",4.80,62.60,8.53
1329,515427842,"01329M00:02:58.116","01329 00:34:24",206.61,753.60,,,,"     ",4.80,62.56,8.52
1329,515427843,"01329M00:02:59.089","01329 00:34:25",206.63,753.55,,,,"     ",4.80,62.52,8.50
1329,515427844,"01329M00:03:00.063","01329 00:34:26",206.65,753.47,,,,"     ",4.80,62.70,8.52
1329,515427845,"01329M00:03:01.036","01329 00:34:27",206.67,753.51,,,,"     ",4.80,63.00,8.56
1329,515427846,"01329M00:03:02.009","01329 00:34:28",206.69,753.53,,,,"     ",4.80,62.89,8.54
1329,515427847,"01329M00:03:02.982","01329 00:34:29",206.72,753.59,,,,"     ",4.80,62.76,8.52
1329,515427848,"01329M00:03:03.956","01329 00:34:30",206.75,753.66,,,,"     ",4.80,62.78,8.51
1329,515427849,"01329M00:03:04.929","01329 00:34:31",206.78,753.63,,,,"     ",4.80,63.06,8.55
1329,515427850,"01329M00:03:05.902","01329 00:34:32",206.82,753.55,,,,"     ",4.80,63.10,8.55
1329,515427851,"01329M00:03:06.875","01329 00:34:33",206.85,753.65,,,,"     ",4.80,63.46,8.59
1329,515427852,"01329M00:03:07.849","01329 00:34:33",206.89,753.65,,,,"     ",4.80,63.09,8.54
1329,515427853,"01329M00:03:08.822","01329 00:34:34",206.93,753.59,,,,"     ",4.80,63.03,8.52
1329,515427854,"01329M00:03:09.795","01329 00:34:35",206.97,753.67,,,,"     ",4.80,63.20,8.54
1329,515427855,"01329M00:03:10.768","01329 00:34:36",207.01,753.63,,,,"     ",4.80,63.24,8.55
1329,515427856,"01329M00:03:11.742","01329 00:34:37",207.04,753.70,,,,"     ",4.80,63.23,8.54
1329,515427857,"01329M00:03:12.715","01329 00:34:38",207.05,753.67,,,,"     ",4.80,63.22,8.53
1329,515427858,"01329M00:03:13.688","01329 00:34:39",207.04,753.58,,,,"     ",4.80,63.25,8.53
1329,515427859,"01329M00:03:14.661","01329 00:34:40",207.03,753.62,,,,"     ",4.80,63.66,8.59
1329,515427860,"01329M00:03:15.635","01329 00:34:41",207.00,753.62,,,,"     ",4.80,63.53,8.56
1329,515427861,"01329M00:03:16.608","01329 00:34:42",206.97,753.65,,,,"     ",4.80,63.36,8.53
1329,515427862,"01329M00:03:17.581","01329 00:34:43",206.94,753.63,,,,"     ",4.80,63.15,8.50
1329,515427863,"01329M00:03:18.554","01329 00:34:44",206.90,753.68,,,,"     ",4.80,63.08,8.48
1329,515427864,"01329M00:03:19.528","01329 00:34:45",206.86,753.65,,,,"     ",4.80,63.70,8.57
1329,515427865,"01329M00:03:20.501","01329 00:34:46",206.82,753.73,,,,"     ",4.80,63.66,8.56
1329,515427866,"01329M00:03:21.474","01329 00:34:47",206.79,753.65,,,,"     ",4.80,63.43,8.52
1329,515427867,"01329M00:03:22.447","01329 00:34:48",206.76,753.74,,,,"     ",4.80,63.16,8.48
1329,515427868,"01329M00:03:23.421","01329 00:34:49",206.98,753.74,,,,"     ",4.80,63.27,8.49
1329,515427869,"01329M00:03:24.394","01329 00:34:50",206.95,753.78,,,,"     ",4.80,63.74,8.55
1329,515427870,"01329M00:03:25.367","01329 00:34:51",206.93,753.67,,,,"     ",4.80,63.29,8.49
1329,515427871,"01329M00:03:26.340","01329 00:34:52",206.90,753.66,,,,"     ",4.80,62.99,8.44
1329,515427872,"01329M00:03:27.314","01329 00:34:53",206.87,753.68,,,,"     ",4.80,63.31,8.48
1329,515427873,"01329M00:03:28.287","01329 00:34:54",206.83,753.61,,,,"     ",4.80,63.49,8.50
1329,515427874,"01329M00:03:29.260","01329 00:34:55",206.80,753.67,,,,"     ",4.80,63.30,8.47
1329,515427875,"01329M00:03:30.233","01329 00:34:56",206.77,753.65,,,,"     ",4.80,63.21,8.46
1329,515427876,"01329M00:03:31.207","01329 00:34:57",206.75,753.73,,,,"     ",4.80,63.15,8.44
1329,515427877,"01329M00:03:32.180","01329 00:34:58",206.74,753.72,,,,"     ",4.80,63.21,8.45
1329,515427878,"01329M00:03:33.153","01329 00:34:59",206.74,753.70,,,,"     ",4.80,63.32,8.46
1329,515427879,"01329M00:03:34.126","01329 00:35:00",206.74,753.76,,,,"     ",4.80,63.15,8.43
1329,515427880,"01329M00:03:35.100","01329 00:35:01",206.75,753.76,,,,"     ",4.80,63.03,8.41
1329,515427881,"01329M00:03:36.073","01329 00:35:02",206.75,753.71,,,,"     ",4.80,63.34,8.46
1329,515427882,"01329M00:03:37.046","01329 00:35:03",206.76,753.72,,,,"     ",4.80,63.33,8.45
1329,515427883,"01329M00:03:38.019","01329 00:35:04",206.77,753.80,,,,"     ",4.80,62.86,8.38
1329,515427884,"01329M00:03:38.993","01329 00:35:05",206.79,753.74,,,,"     ",4.80,63.00,8.40
1329,515427885,"01329M00:03:39.966","01329 00:35:06",206.80,753.64,,,,"     ",4.80,62.57,8.34
1329,515427886,"01329M00:03:40.939","01329 00:35:07",206.81,753.69,,,,"     ",4.80,62.91,8.38
1329,515427887,"01329M00:03:41.912","01329 00:35:08",206.81,753.70,,,,"     ",4.80,62.89,8.37
1329,515427888,"01329M00:03:42.886","01329 00:35:09",206.80,753.68,,,,"     ",4.80,62.66,8.33
1329,515427889,"01329M00:03:43.859","01329 00:35:09",206.79,753.72,,,,"     ",4.80,62.75,8.34
1329,515427890,"01329M00:03:44.832","01329 00:35:10",206.77,753.71,,,,"     ",4.80,62.71,8.34
1329,515427891,"01329M00:03:45.806","01329 00:35:11",206.74,753.75,,,,"     ",4.80,62.91,8.36
1329,515427892,"01329M00:03:46.779","01329 00:35:12",206.71,753.69,,,,"     ",4.80,62.87,8.35
1329,515427893,"01329M00:03:47.752","01329 00:35:13",206.66,753.63,,,,"     ",4.80,62.82,8.34
1329,515427894,"01329M00:03:48.725","01329 00:35:14",206.60,753.66,,,,"     ",4.80,62.83,8.34
1329,515427895,"01329M00:03:49.699","01329 00:35:15",206.54,753.69,,,,"     ",4.80,62.68,8.32
1329,515427896,"01329M00:03:50.672","01329 00:35:16",206.47,753.74,,,,"     ",4.80,62.47,8.28
1329,515427897,"01329M00:03:51.645","01329 00:35:17",206.41,753.77,,,,"     ",4.80,62.63,8.31
1329,515427898,"01329M00:03:52.618","01329 00:35:18",206.34,753.78,,,,"     ",4.80,62.63,8.30
1329,515427899,"01329M00:03:53.592","01329 00:35:19",206.28,753.76,,,,"     ",4.80,62.37,8.26
1329,515427900,"01329M00:03:54.565","01329 00:35:20",206.24,753.75,,,,"     ",4.80,62.76,8.32
1329,515427901,"01329M00:03:55.538","01329 00:35:21",206.22,753.79,,,,"     ",4.80,62.48,8.27
1329,515427902,"01329M00:03:56.511","01329 00:35:22",206.21,753.68,,,,"     ",4.80,62.54,8.27
1329,515427903,"01329M00:03:57.485","01329 00:35:23",206.23,753.71,,,,"     ",4.80,62.46,8.26
1329,515427904,"01329M00:03:58.458","01329 00:35:24",206.26,753.66,,,,"     ",4.80,62.13,8.21
1329,515427905,"01329M00:03:59.431","01329 00:35:25",206.30,753.74,,,,"     ",4.80,62.19,8.22
1329,515427906,"01329M00:04:00.404","01329 00:35:26",206.35,753.73,,,,"     ",4.80,62.18,8.21
1329,515427907,"01329M00:04:01.378","01329 00:35:27",206.40,753.70,,,,"     ",4.80,62.55,8.26
1329,515427908,"01329M00:04:02.351","01329 00:35:28",206.45,753.74,,,,"     ",4.80,62.33,8.23
1329,515427909,"01329M00:04:03.324","01329 00:35:29",206.49,753.77,,,,"     ",4.80,62.10,8.20
1329,515427910,"01329M00:04:04.297","01329 00:35:30",206.52,753.77,,,,"     ",4.80,61.93,8.17
1329,515427911,"01329M00:04:05.271","01329 00:35:31",206.53,753.81,,,,"     ",4.80,62.14,8.20
1329,515427912,"01329M00:04:06.244","01329 00:35:32",206.53,753.77,,,,"     ",4.80,62.15,8.20
1329,515427913,"01329M00:04:07.217","01329 00:35:33",206.52,753.70,,,,"     ",4.80,62.35,8.22
1329,515427914,"01329M00:04:08.190","01329 00:35:34",206.50,753.72,,,,"     ",4.80,62.14,8.19
1329,515427915,"01329M00:04:09.164","01329 00:35:35",206.47,753.81,,,,"     ",4.80,61.92,8.16
1329,515427916,"01329M00:04:10.137","01329 00:35:36",206.43,753.79,,,,"     ",4.80,62.08,8.17
1329,515427917,"01329M00:04:11.110","01329 00:35:37",206.38,753.79,,,,"     ",4.80,62.07,8.18
1329,515427918,"01329M00:04:12.083","01329 00:35:38",206.32,753.74,,,,"     ",4.80,62.09,8.17
1329,515427919,"01329M00:04:13.057","01329 00:35:39",206.25,753.89,,,,"     ",4.80,61.92,8.15
1329,515427920,"01329M00:04:14.030","01329 00:35:40",206.18,753.77,,,,"     ",4.80,62.00,8.16
1329,515427921,"01329M00:04:15.003","01329 00:35:41",206.12,753.77,,,,"     ",4.80,61.68,8.11
1329,515427922,"01329M00:04:15.976","01329 00:35:42",206.07,753.87,,,,"     ",4.80,61.49,8.08
1329,515427923,"01329M00:04:16.950","01329 00:35:43",206.02,753.87,,,,"     ",4.80,61.68,8.11
1329,515427924,"01329M00:04:17.923","01329 00:35:44",205.98,753.89,,,,"     ",4.80,61.59,8.09
1329,515427925,"01329M00:04:18.896","01329 00:35:45",205.95,753.80,,,,"     ",4.80,61.82,8.12
1329,515427926,"01329M00:04:19.869","01329 00:35:46",205.93,753.79,,,,"     ",4.80,62.15,8.16
1329,515427927,"01329M00:04:20.843","01329 00:35:46",205.92,753.71,,,,"     ",4.80,61.62,8.09
1329,515427928,"01329M00:04:21.816","01329 00:35:47",205.93,753.77,,,,"     ",4.80,61.66,8.09
1329,515427929,"01329M00:04:22.789","01329 00:35:48",205.96,753.70,,,,"     ",4.80,61.55,8.07
1329,515427930,"01329M00:04:23.762","01329 00:35:49",206.01,753.79,,,,"     ",4.80,61.85,8.11
1329,515427931,"01329M00:04:24.736","01329 00:35:50",206.05,753.79,,,,"     ",4.80,61.75,8.10
1329,515427932,"01329M00:04:25.709","01329 00:35:51",206.10,753.75,,,,"     ",4.80,61.28,8.03
1329,515427933,"01329M00:04:26.682","01329 00:35:52",206.13,753.79,,,,"     ",4.80,61.17,8.01
1329,515427934,"01329M00:04:27.655","01329 00:35:53",206.15,753.75,,,,"     ",4.80,61.69,8.08
1329,515427935,"01329M00:04:28.629","01329 00:35:54",206.16,753.66,,,,"     ",4.80,61.83,8.10
1329,515427936,"01329M00:04:29.602","01329 00:35:55",206.17,753.71,,,,"     ",4.80,61.52,8.05
1329,515427937,"01329M00:04:30.575","01329 00:35:56",206.17,753.65,,,,"     ",4.80,61.40,8.04
1329,515427938,"01329M00:04:31.548","01329 00:35:57",206.18,753.76,,,,"     ",4.80,61.62,8.07
1329,515427939,"01329M00:04:32.522","01329 00:35:58",206.18,753.70,,,,"     ",4.80,61.24,8.01
1329,515427940,"01329M00:04:33.495","01329 00:35:59",206.18,753.77,,,,"     ",4.80,61.49,8.04
1329,515427941,"01329M00:04:34.468","01329 00:36:00",206.17,753.73,,,,"     ",4.80,61.29,8.01
1329,515427942,"01329M00:04:35.441","01329 00:36:01",206.15,753.72,,,,"     ",4.80,61.45,8.03
1329,515427943,"01329M00:04:36.415","01329 00:36:02",206.12,753.72,,,,"     ",4.80,61.51,8.04
1329,515427944,"01329M00:04:37.388","01329 00:36:03",206.09,753.76,,,,"     ",4.80,61.28,8.01
1329,515427945,"01329M00:04:38.361","01329 00:36:04",206.06,753.70,,,,"     ",4.80,61.60,8.05
1329,515427946,"01329M00:04:39.334","01329 00:36:05",206.03,753.75,,,,"     ",4.80,61.73,8.06
1329,515427947,"01329M00:04:40.308","01329 00:36:06",205.98,753.79,,,,"     ",4.80,61.80,8.07
1329,515427948,"01329M00:04:41.281","01329 00:36:07",205.93,753.76,,,,"     ",4.80,61.38,8.01
1329,515427949,"01329M00:04:42.254","01329 00:36:08",205.89,753.77,,,,"     ",4.80,61.83,8.07
1329,515427950,"01329M00:04:43.227","01329 00:36:09",205.85,753.63,,,,"     ",4.80,62.08,8.10
1329,515427951,"01329M00:04:44.201","01329 00:36:10",205.82,753.85,,,,"     ",4.80,61.50,8.02
1329,515427952,"01329M00:04:45.174","01329 00:36:11",205.81,753.78,,,,"     ",4.80,61.89,8.07
1329,515427953,"01329M00:04:46.147","01329 00:36:12",205.82,753.76,,,,"     ",4.80,61.69,8.04
1329,515427954,"01329M00:04:47.120","01329 00:36:13",205.84,753.82,,,,"     ",4.80,61.77,8.05
