SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2150,588311492,"02150M00:00:44.343","02150 00:21:48",214.65,910.12,,,,"     ",5.90,,
2150,588311493,"02150M00:00:45.316","02150 00:21:49",214.69,910.17,,,,"     ",5.90,97.89,4.34
2150,588311494,"02150M00:00:46.290","02150 00:21:50",214.73,910.14,,,,"     ",5.90,97.68,4.32
2150,588311495,"02150M00:00:47.263","02150 00:21:50",214.77,910.21,,,,"     ",5.90,98.05,4.33
2150,588311496,"02150M00:00:48.236","02150 00:21:51",214.80,910.22,,,,"     ",5.90,98.60,4.34
2150,588311497,"02150M00:00:49.209","02150 00:21:52",214.83,910.11,,,,"     ",5.90,99.04,4.35
2150,588311498,"02150M00:00:50.183","02150 00:21:53",214.86,910.06,,,,"     ",5.90,99.12,4.34
2150,588311499,"02150M00:00:51.156","02150 00:21:54",214.89,910.19,,,,"     ",5.90,99.17,4.33
2150,588311500,"02150M00:00:52.129","02150 00:21:55",214.91,910.11,,,,"     ",5.90,98.96,4.31
2150,588311501,"02150M00:00:53.102","02150 00:21:56",214.94,910.12,,,,"     ",5.90,98.92,4.30
2150,588311502,"02150M00:00:54.076","02150 00:21:57",214.96,910.12,,,,"     ",5.90,98.98,4.29
2150,588311503,"02150M00:00:55.049","02150 00:21:58",214.97,910.09,,,,"     ",5.90,99.61,4.31
2150,588311504,"02150M00:00:56.022","02150 00:21:59",214.99,910.14,,,,"     ",5.90,99.24,4.28
2150,588311505,"02150M00:00:56.995","02150 00:22:00",214.99,910.15,,,,"     ",5.90,99.37,4.28
2150,588311506,"02150M00:00:57.969","02150 00:22:01",215.00,910.19,,,,"     ",5.90,99.58,4.28
2150,588311507,"02150M00:00:58.942","02150 00:22:02",215.03,910.17,,,,"     ",5.90,100.00,4.29
2150,588311508,"02150M00:00:59.915","02150 00:22:03",215.05,910.10,,,,"     ",5.90,100.04,4.28
2150,588311509,"02150M00:01:00.888","02150 00:22:04",215.09,910.14,,,,"     ",5.90,99.19,4.23
2150,588311510,"02150M00:01:01.862","02150 00:22:05",215.12,910.07,,,,"     ",5.90,99.84,4.25
2150,588311511,"02150M00:01:02.835","02150 00:22:06",215.14,910.06,,,,"     ",5.90,100.33,4.27
2150,588311512,"02150M00:01:03.808","02150 00:22:07",215.14,910.19,,,,"     ",5.90,99.79,4.23
2150,588311513,"02150M00:01:04.781","02150 00:22:08",215.12,910.14,,,,"     ",5.90,100.36,4.25
2150,588311514,"02150M00:01:05.755","02150 00:22:09",215.09,910.35,,,,"     ",5.90,99.58,4.21
2150,588311515,"02150M00:01:06.728","02150 00:22:10",215.05,910.24,,,,"     ",5.90,100.86,4.26
2150,588311516,"02150M00:01:07.701","02150 00:22:11",215.01,910.26,,,,"     ",5.90,100.23,4.22
2150,588311517,"02150M00:01:08.674","02150 00:22:12",214.99,910.21,,,,"     ",5.90,100.76,4.24
2150,588311518,"02150M00:01:09.648","02150 00:22:13",214.99,910.23,,,,"     ",5.90,100.62,4.22
2150,588311519,"02150M00:01:10.621","02150 00:22:14",214.98,910.23,,,,"     ",5.90,100.60,4.21
2150,588311520,"02150M00:01:11.594","02150 00:22:15",214.97,910.16,,,,"     ",5.90,100.98,4.22
2150,588311521,"02150M00:01:12.567","02150 00:22:16",214.94,910.09,,,,"     ",5.90,100.60,4.20
2150,588311522,"02150M00:01:13.541","02150 00:22:17",214.88,910.07,,,,"     ",5.90,100.90,4.21
2150,588311523,"02150M00:01:14.514","02150 00:22:18",214.83,910.10,,,,"     ",5.90,101.29,4.21
2150,588311524,"02150M00:01:15.487","02150 00:22:19",214.79,910.07,,,,"     ",5.90,100.85,4.19
2150,588311525,"02150M00:01:16.460","02150 00:22:20",214.76,910.08,,,,"     ",5.90,101.43,4.21
2150,588311526,"02150M00:01:17.434","02150 00:22:21",214.75,910.18,,,,"     ",5.90,101.10,4.19
2150,588311527,"02150M00:01:18.407","02150 00:22:22",214.74,910.09,,,,"     ",5.90,101.20,4.19
2150,588311528,"02150M00:01:19.380","02150 00:22:23",214.74,910.10,,,,"     ",5.90,101.45,4.19
2150,588311529,"02150M00:01:20.353","02150 00:22:24",214.75,910.07,,,,"     ",5.90,101.77,4.20
2150,588311530,"02150M00:01:21.327","02150 00:22:25",214.78,910.18,,,,"     ",5.90,101.87,4.20
2150,588311531,"02150M00:01:22.300","02150 00:22:26",214.80,910.15,,,,"     ",5.90,101.26,4.17
2150,588311532,"02150M00:01:23.273","02150 00:22:26",214.84,910.17,,,,"     ",5.90,101.58,4.17
2150,588311533,"02150M00:01:24.246","02150 00:22:27",214.89,910.27,,,,"     ",5.90,101.09,4.15
2150,588311534,"02150M00:01:25.220","02150 00:22:28",214.98,910.14,,,,"     ",5.90,101.52,4.16
2150,588311535,"02150M00:01:26.193","02150 00:22:29",215.08,910.13,,,,"     ",5.90,101.21,4.14
2150,588311536,"02150M00:01:27.166","02150 00:22:30",215.18,910.11,,,,"     ",5.90,102.24,4.18
2150,588311537,"02150M00:01:28.139","02150 00:22:31",215.27,910.09,,,,"     ",5.90,101.70,4.15
2150,588311538,"02150M00:01:29.113","02150 00:22:32",215.33,910.07,,,,"     ",5.90,101.91,4.16
2150,588311539,"02150M00:01:30.086","02150 00:22:33",215.35,910.00,,,,"     ",5.90,102.33,4.17
2150,588311540,"02150M00:01:31.059","02150 00:22:34",215.34,910.01,,,,"     ",5.90,102.06,4.15
2150,588311541,"02150M00:01:32.032","02150 00:22:35",215.32,910.08,,,,"     ",5.90,101.95,4.14
2150,588311542,"02150M00:01:33.006","02150 00:22:36",215.31,910.19,,,,"     ",5.90,102.18,4.15
2150,588311543,"02150M00:01:33.979","02150 00:22:37",215.32,910.20,,,,"     ",5.90,101.59,4.12
2150,588311544,"02150M00:01:34.952","02150 00:22:38",215.35,910.14,,,,"     ",5.90,102.52,4.15
2150,588311545,"02150M00:01:35.926","02150 00:22:39",215.38,910.21,,,,"     ",5.90,102.68,4.16
2150,588311546,"02150M00:01:36.899","02150 00:22:40",215.40,910.21,,,,"     ",5.90,102.03,4.12
2150,588311547,"02150M00:01:37.872","02150 00:22:41",215.40,910.18,,,,"     ",5.90,102.71,4.15
2150,588311548,"02150M00:01:38.845","02150 00:22:42",215.39,910.21,,,,"     ",5.90,102.21,4.12
2150,588311549,"02150M00:01:39.819","02150 00:22:43",215.40,910.25,,,,"     ",5.90,102.60,4.13
2150,588311550,"02150M00:01:40.792","02150 00:22:44",215.42,910.28,,,,"     ",5.90,102.63,4.13
2150,588311551,"02150M00:01:41.765","02150 00:22:45",215.44,910.43,,,,"     ",5.90,102.63,4.13
2150,588311552,"02150M00:01:42.738","02150 00:22:46",215.45,910.45,,,,"     ",5.90,102.85,4.13
2150,588311553,"02150M00:01:43.712","02150 00:22:47",215.47,910.39,,,,"     ",5.90,103.17,4.14
2150,588311554,"02150M00:01:44.685","02150 00:22:48",215.48,910.48,,,,"     ",5.90,102.86,4.13
2150,588311555,"02150M00:01:45.658","02150 00:22:49",215.48,910.42,,,,"     ",5.90,102.95,4.12
2150,588311556,"02150M00:01:46.631","02150 00:22:50",215.47,910.45,,,,"     ",5.90,103.51,4.14
2150,588311557,"02150M00:01:47.605","02150 00:22:51",215.45,910.31,,,,"     ",5.90,103.56,4.14
2150,588311558,"02150M00:01:48.578","02150 00:22:52",215.43,910.39,,,,"     ",5.90,104.13,4.16
2150,588311559,"02150M00:01:49.551","02150 00:22:53",215.42,910.30,,,,"     ",5.90,103.14,4.12
2150,588311560,"02150M00:01:50.524","02150 00:22:54",215.43,910.32,,,,"     ",5.90,103.94,4.15
2150,588311561,"02150M00:01:51.498","02150 00:22:55",215.46,910.32,,,,"     ",5.90,104.44,4.16
2150,588311562,"02150M00:01:52.471","02150 00:22:56",215.51,910.35,,,,"     ",5.90,104.35,4.15
2150,588311563,"02150M00:01:53.444","02150 00:22:57",215.58,910.39,,,,"     ",5.90,105.51,4.20
2150,588311564,"02150M00:01:54.417","02150 00:22:58",215.64,910.53,,,,"     ",5.90,104.85,4.17
2150,588311565,"02150M00:01:55.391","02150 00:22:59",215.70,910.48,,,,"     ",5.90,104.68,4.16
2150,588311566,"02150M00:01:56.364","02150 00:23:00",215.74,910.45,,,,"     ",5.90,104.73,4.15
2150,588311567,"02150M00:01:57.337","02150 00:23:01",215.78,910.43,,,,"     ",5.90,105.21,4.17
2150,588311568,"02150M00:01:58.310","02150 00:23:02",215.81,910.50,,,,"     ",5.90,105.14,4.17
2150,588311569,"02150M00:01:59.284","02150 00:23:02",215.84,910.43,,,,"     ",5.90,104.98,4.15
2150,588311570,"02150M00:02:00.257","02150 00:23:03",215.84,910.47,,,,"     ",5.90,105.10,4.16
2150,588311571,"02150M00:02:01.230","02150 00:23:04",215.83,910.46,,,,"     ",5.90,105.05,4.15
2150,588311572,"02150M00:02:02.203","02150 00:23:05",215.79,910.41,,,,"     ",5.90,104.78,4.14
2150,588311573,"02150M00:02:03.177","02150 00:23:06",215.75,910.43,,,,"     ",5.90,105.08,4.15
2150,588311574,"02150M00:02:04.150","02150 00:23:07",215.70,910.37,,,,"     ",5.90,105.46,4.16
2150,588311575,"02150M00:02:05.123","02150 00:23:08",215.65,910.40,,,,"     ",5.90,105.58,4.16
2150,588311576,"02150M00:02:06.096","02150 00:23:09",215.60,910.41,,,,"     ",5.90,105.05,4.13
