SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2900,654892328,"02900M00:01:21.940","02899 23:29:20",217.35,877.25,,,,"     ",6.90,81.30,5.14
2900,654892329,"02900M00:01:22.913","02899 23:29:21",217.38,877.35,,,,"     ",6.90,81.67,5.16
2900,654892330,"02900M00:01:23.886","02899 23:29:22",217.41,877.28,,,,"     ",6.90,82.31,5.19
2900,654892331,"02900M00:01:24.859","02899 23:29:23",217.44,877.41,,,,"     ",6.90,81.86,5.15
2900,654892332,"02900M00:01:25.833","02899 23:29:24",217.46,877.43,,,,"     ",6.90,82.25,5.16
2900,654892333,"02900M00:01:26.806","02899 23:29:25",217.47,877.35,,,,"     ",6.90,81.82,5.13
2900,654892334,"02900M00:01:27.779","02899 23:29:26",217.47,877.31,,,,"     ",6.90,82.51,5.16
2900,654892335,"02900M00:01:28.752","02899 23:29:27",217.45,877.43,,,,"     ",6.90,82.36,5.14
2900,654892336,"02900M00:01:29.726","02899 23:29:28",217.43,877.41,,,,"     ",6.90,82.20,5.12
2900,654892337,"02900M00:01:30.699","02899 23:29:29",217.40,877.44,,,,"     ",6.90,82.61,5.14
2900,654892338,"02900M00:01:31.672","02899 23:29:30",217.37,877.43,,,,"     ",6.90,81.98,5.09
2900,654892339,"02900M00:01:32.645","02899 23:29:31",217.35,877.46,,,,"     ",6.90,82.17,5.09
2900,654892340,"02900M00:01:33.619","02899 23:29:32",217.33,877.50,,,,"     ",6.90,82.28,5.09
2900,654892341,"02900M00:01:34.592","02899 23:29:32",217.32,877.50,,,,"     ",6.90,82.34,5.09
2900,654892342,"02900M00:01:35.565","02899 23:29:33",217.31,877.44,,,,"     ",6.90,82.26,5.07
2900,654892343,"02900M00:01:36.538","02899 23:29:34",217.31,877.42,,,,"     ",6.90,82.66,5.09
2900,654892344,"02900M00:01:37.512","02899 23:29:35",217.32,877.39,,,,"     ",6.90,82.80,5.09
2900,654892345,"02900M00:01:38.485","02899 23:29:36",217.34,877.40,,,,"     ",6.90,82.46,5.06
2900,654892346,"02900M00:01:39.458","02899 23:29:37",217.35,877.44,,,,"     ",6.90,82.22,5.04
2900,654892347,"02900M00:01:40.431","02899 23:29:38",217.37,877.41,,,,"     ",6.90,82.97,5.08
2900,654892348,"02900M00:01:41.405","02899 23:29:39",217.38,877.45,,,,"     ",6.90,82.88,5.06
2900,654892349,"02900M00:01:42.378","02899 23:29:40",217.39,877.45,,,,"     ",6.90,83.03,5.07
2900,654892350,"02900M00:01:43.351","02899 23:29:41",217.39,877.37,,,,"     ",6.90,82.97,5.06
2900,654892351,"02900M00:01:44.324","02899 23:29:42",217.39,877.34,,,,"     ",6.90,83.52,5.08
2900,654892352,"02900M00:01:45.298","02899 23:29:43",217.39,877.42,,,,"     ",6.90,83.69,5.09
2900,654892353,"02900M00:01:46.271","02899 23:29:44",217.38,877.40,,,,"     ",6.90,83.75,5.08
2900,654892354,"02900M00:01:47.244","02899 23:29:45",217.38,877.40,,,,"     ",6.90,83.19,5.04
2900,654892355,"02900M00:01:48.217","02899 23:29:46",217.38,877.41,,,,"     ",6.90,84.09,5.09
2900,654892356,"02900M00:01:49.191","02899 23:29:47",217.38,877.37,,,,"     ",6.90,83.58,5.05
2900,654892357,"02900M00:01:50.164","02899 23:29:48",217.37,877.36,,,,"     ",6.90,83.39,5.03
2900,654892358,"02900M00:01:51.137","02899 23:29:49",217.37,877.38,,,,"     ",6.90,83.43,5.03
2900,654892359,"02900M00:01:52.110","02899 23:29:50",217.36,877.34,,,,"     ",6.90,83.68,5.04
2900,654892360,"02900M00:01:53.084","02899 23:29:51",217.35,877.28,,,,"     ",6.90,83.71,5.04
2900,654892361,"02900M00:01:54.057","02899 23:29:52",217.33,877.42,,,,"     ",6.90,83.05,4.99
2900,654892362,"02900M00:01:55.030","02899 23:29:53",217.32,877.45,,,,"     ",6.90,83.50,5.01
2900,654892363,"02900M00:01:56.003","02899 23:29:54",217.31,877.41,,,,"     ",6.90,83.49,5.01
2900,654892364,"02900M00:01:56.977","02899 23:29:55",217.31,877.35,,,,"     ",6.90,83.67,5.01
2900,654892365,"02900M00:01:57.950","02899 23:29:56",217.32,877.41,,,,"     ",6.90,83.48,5.00
2900,654892366,"02900M00:01:58.923","02899 23:29:57",217.33,877.51,,,,"     ",6.90,83.41,4.99
2900,654892367,"02900M00:01:59.896","02899 23:29:58",217.33,877.39,,,,"     ",6.90,83.15,4.97
2900,654892368,"02900M00:02:00.870","02899 23:29:59",217.34,877.48,,,,"     ",6.90,83.34,4.97
2900,654892369,"02900M00:02:01.843","02899 23:30:00",217.35,877.58,,,,"     ",6.90,83.12,4.96
2900,654892370,"02900M00:02:02.816","02899 23:30:01",217.37,877.52,,,,"     ",6.90,83.48,4.97
2900,654892371,"02900M00:02:03.789","02899 23:30:02",217.39,877.48,,,,"     ",6.90,83.02,4.94
2900,654892372,"02900M00:02:04.763","02899 23:30:03",217.41,877.44,,,,"     ",6.90,83.74,4.98
2900,654892373,"02900M00:02:05.736","02899 23:30:04",217.43,877.48,,,,"     ",6.90,83.26,4.95
2900,654892374,"02900M00:02:06.709","02899 23:30:05",217.43,877.40,,,,"     ",6.90,83.21,4.94
2900,654892375,"02900M00:02:07.682","02899 23:30:06",217.43,877.55,,,,"     ",6.90,83.24,4.94
2900,654892376,"02900M00:02:08.656","02899 23:30:07",217.41,877.48,,,,"     ",6.90,83.42,4.95
2900,654892377,"02900M00:02:09.629","02899 23:30:08",217.38,877.44,,,,"     ",6.90,83.88,4.97
2900,654892378,"02900M00:02:10.602","02899 23:30:08",217.34,877.41,,,,"     ",6.90,83.34,4.93
2900,654892379,"02900M00:02:11.575","02899 23:30:09",217.31,877.36,,,,"     ",6.90,83.00,4.91
2900,654892380,"02900M00:02:12.549","02899 23:30:10",217.27,877.34,,,,"     ",6.90,83.68,4.95
2900,654892381,"02900M00:02:13.522","02899 23:30:11",217.24,877.35,,,,"     ",6.90,82.91,4.90
2900,654892382,"02900M00:02:14.495","02899 23:30:12",217.23,877.34,,,,"     ",6.90,83.33,4.92
2900,654892383,"02900M00:02:15.468","02899 23:30:13",217.21,877.37,,,,"     ",6.90,82.83,4.89
2900,654892384,"02900M00:02:16.442","02899 23:30:14",217.21,877.24,,,,"     ",6.90,83.33,4.91
2900,654892385,"02900M00:02:17.415","02899 23:30:15",217.21,877.25,,,,"     ",6.90,82.77,4.87
2900,654892386,"02900M00:02:18.388","02899 23:30:16",217.21,877.34,,,,"     ",6.90,82.94,4.88
2900,654892387,"02900M00:02:19.361","02899 23:30:17",217.22,877.35,,,,"     ",6.90,83.12,4.89
2900,654892388,"02900M00:02:20.335","02899 23:30:18",217.23,877.23,,,,"     ",6.90,83.07,4.88
2900,654892389,"02900M00:02:21.308","02899 23:30:19",217.24,877.37,,,,"     ",6.90,82.58,4.85
2900,654892390,"02900M00:02:22.281","02899 23:30:20",217.25,877.34,,,,"     ",6.90,83.39,4.90
2900,654892391,"02900M00:02:23.255","02899 23:30:21",217.25,877.33,,,,"     ",6.90,82.97,4.87
2900,654892392,"02900M00:02:24.228","02899 23:30:22",217.26,877.34,,,,"     ",6.90,83.07,4.87
2900,654892393,"02900M00:02:25.201","02899 23:30:23",217.25,877.42,,,,"     ",6.90,83.29,4.88
2900,654892394,"02900M00:02:26.174","02899 23:30:24",217.24,877.33,,,,"     ",6.90,82.87,4.86
2900,654892395,"02900M00:02:27.148","02899 23:30:25",217.21,877.37,,,,"     ",6.90,83.28,4.88
2900,654892396,"02900M00:02:28.121","02899 23:30:26",217.19,877.40,,,,"     ",6.90,82.96,4.86
2900,654892397,"02900M00:02:29.094","02899 23:30:27",217.17,877.33,,,,"     ",6.90,83.06,4.86
2900,654892398,"02900M00:02:30.067","02899 23:30:28",217.14,877.38,,,,"     ",6.90,82.91,4.85
2900,654892399,"02900M00:02:31.041","02899 23:30:29",217.11,877.31,,,,"     ",6.90,83.04,4.85
2900,654892400,"02900M00:02:32.014","02899 23:30:30",217.08,877.45,,,,"     ",6.90,82.89,4.84
2900,654892401,"02900M00:02:32.987","02899 23:30:31",217.05,877.49,,,,"     ",6.90,83.04,4.85
2900,654892402,"02900M00:02:33.960","02899 23:30:32",217.02,877.36,,,,"     ",6.90,83.02,4.85
2900,654892403,"02900M00:02:34.934","02899 23:30:33",217.00,877.33,,,,"     ",6.90,82.49,4.81
2900,654892404,"02900M00:02:35.907","02899 23:30:34",216.97,877.28,,,,"     ",6.90,82.70,4.82
2900,654892405,"02900M00:02:36.880","02899 23:30:35",216.95,877.37,,,,"     ",6.90,82.74,4.82
2900,654892406,"02900M00:02:37.853","02899 23:30:36",216.93,877.38,,,,"     ",6.90,82.63,4.81
2900,654892407,"02900M00:02:38.827","02899 23:30:37",216.91,877.49,,,,"     ",6.90,82.54,4.81
2900,654892408,"02900M00:02:39.800","02899 23:30:38",216.89,877.57,,,,"     ",6.90,82.66,4.82
2900,654892409,"02900M00:02:40.773","02899 23:30:39",216.86,877.54,,,,"     ",6.90,82.79,4.82
2900,654892410,"02900M00:02:41.746","02899 23:30:40",216.83,877.45,,,,"     ",6.90,82.19,4.78
2900,654892411,"02900M00:02:42.720","02899 23:30:41",216.80,877.31,,,,"     ",6.90,82.70,4.81
2900,654892412,"02900M00:02:43.693","02899 23:30:42",216.76,877.43,,,,"     ",6.90,82.95,4.82
2900,654892413,"02900M00:02:44.666","02899 23:30:43",216.72,877.50,,,,"     ",6.90,82.52,4.80
2900,654892414,"02900M00:02:45.639","02899 23:30:44",216.69,877.51,,,,"     ",6.90,82.23,4.78
2900,654892415,"02900M00:02:46.613","02899 23:30:44",216.67,877.33,,,,"     ",6.90,82.56,4.79
2900,654892416,"02900M00:02:47.586","02899 23:30:45",216.66,877.55,,,,"     ",6.90,82.68,4.80
2900,654892417,"02900M00:02:48.559","02899 23:30:46",216.65,877.53,,,,"     ",6.90,82.32,4.78
2900,654892418,"02900M00:02:49.532","02899 23:30:47",216.66,877.53,,,,"     ",6.90,82.69,4.80
2900,654892419,"02900M00:02:50.506","02899 23:30:48",216.67,877.49,,,,"     ",6.90,82.63,4.79
2900,654892420,"02900M00:02:51.479","02899 23:30:49",216.69,877.37,,,,"     ",6.90,83.03,4.82
2900,654892421,"02900M00:02:52.452","02899 23:30:50",216.72,877.40,,,,"     ",6.90,82.79,4.80
2900,654892422,"02900M00:02:53.425","02899 23:30:51",216.75,877.42,,,,"     ",6.90,82.11,4.76
2900,654892423,"02900M00:02:54.399","02899 23:30:52",216.79,877.38,,,,"     ",6.90,83.20,4.82
2900,654892424,"02900M00:02:55.372","02899 23:30:53",216.83,877.50,,,,"     ",6.90,83.09,4.81
2900,654892425,"02900M00:02:56.345","02899 23:30:54",216.85,877.46,,,,"     ",6.90,82.17,4.76
2900,654892426,"02900M00:02:57.318","02899 23:30:55",216.87,877.49,,,,"     ",6.90,82.01,4.75
2900,654892427,"02900M00:02:58.292","02899 23:30:56",216.87,877.52,,,,"     ",6.90,82.24,4.76
2900,654892428,"02900M00:02:59.265","02899 23:30:57",216.85,877.39,,,,"     ",6.90,82.48,4.77
2900,654892429,"02900M00:03:00.238","02899 23:30:58",216.83,877.38,,,,"     ",6.90,82.46,4.77
2900,654892430,"02900M00:03:01.211","02899 23:30:59",216.81,877.30,,,,"     ",6.90,81.99,4.74
2900,654892431,"02900M00:03:02.185","02899 23:31:00",216.80,877.39,,,,"     ",6.90,82.21,4.75
2900,654892432,"02900M00:03:03.158","02899 23:31:01",216.80,877.45,,,,"     ",6.90,82.00,4.74
2900,654892433,"02900M00:03:04.131","02899 23:31:02",216.82,877.38,,,,"     ",6.90,81.79,4.72
2900,654892434,"02900M00:03:05.104","02899 23:31:03",216.84,877.44,,,,"     ",6.90,82.10,4.74
2900,654892435,"02900M00:03:06.078","02899 23:31:04",216.86,877.36,,,,"     ",6.90,81.63,4.71
2900,654892436,"02900M00:03:07.051","02899 23:31:05",216.89,877.19,,,,"     ",6.90,82.01,4.73
2900,654892437,"02900M00:03:08.024","02899 23:31:06",216.93,877.14,,,,"     ",6.90,82.20,4.75
2900,654892438,"02900M00:03:08.997","02899 23:31:07",216.97,877.24,,,,"     ",6.90,82.61,4.77
2900,654892439,"02900M00:03:09.971","02899 23:31:08",217.01,877.32,,,,"     ",6.90,82.20,4.74
2900,654892440,"02900M00:03:10.944","02899 23:31:09",217.06,877.23,,,,"     ",6.90,82.92,4.78
2900,654892441,"02900M00:03:11.917","02899 23:31:10",217.11,877.25,,,,"     ",6.90,82.63,4.76
2900,654892442,"02900M00:03:12.890","02899 23:31:11",217.16,877.20,,,,"     ",6.90,82.65,4.76
2900,654892443,"02900M00:03:13.864","02899 23:31:12",217.19,877.07,,,,"     ",6.90,82.74,4.77
2900,654892444,"02900M00:03:14.837","02899 23:31:13",217.20,877.08,,,,"     ",6.90,83.35,4.80
2900,654892445,"02900M00:03:15.810","02899 23:31:14",217.20,877.46,,,,"     ",6.90,83.49,4.81
2900,654892446,"02900M00:03:16.783","02899 23:31:15",217.19,877.37,,,,"     ",6.90,83.36,4.80
2900,654892447,"02900M00:03:17.757","02899 23:31:16",217.18,877.48,,,,"     ",6.90,83.66,4.81
2900,654892448,"02900M00:03:18.730","02899 23:31:17",217.16,877.55,,,,"     ",6.90,83.79,4.82
2900,654892449,"02900M00:03:19.703","02899 23:31:18",217.15,877.41,,,,"     ",6.90,83.88,4.82
2900,654892450,"02900M00:03:20.676","02899 23:31:19",217.13,877.34,,,,"     ",6.90,84.17,4.83
2900,654892451,"02900M00:03:21.650","02899 23:31:20",217.12,877.48,,,,"     ",6.90,84.39,4.85
2900,654892452,"02900M00:03:22.623","02899 23:31:20",217.11,877.41,,,,"     ",6.90,84.39,4.84
2900,654892453,"02900M00:03:23.596","02899 23:31:21",217.10,877.60,,,,"     ",6.90,84.50,4.85
2900,654892454,"02900M00:03:24.569","02899 23:31:22",217.10,877.55,,,,"     ",6.90,84.79,4.86
2900,654892455,"02900M00:03:25.543","02899 23:31:23",217.10,877.52,,,,"     ",6.90,84.73,4.85
2900,654892456,"02900M00:03:26.516","02899 23:31:24",217.11,877.70,,,,"     ",6.90,84.90,4.86
2900,654892457,"02900M00:03:27.489","02899 23:31:25",217.14,877.70,,,,"     ",6.90,85.00,4.86
2900,654892458,"02900M00:03:28.463","02899 23:31:26",217.17,877.57,,,,"     ",6.90,84.45,4.83
2900,654892459,"02900M00:03:29.436","02899 23:31:27",217.22,877.53,,,,"     ",6.90,85.14,4.87
2900,654892460,"02900M00:03:30.409","02899 23:31:28",217.26,877.57,,,,"     ",6.90,84.74,4.84
2900,654892461,"02900M00:03:31.382","02899 23:31:29",217.31,877.58,,,,"     ",6.90,84.89,4.85
2900,654892462,"02900M00:03:32.356","02899 23:31:30",217.37,877.64,,,,"     ",6.90,84.43,4.82
2900,654892463,"02900M00:03:33.329","02899 23:31:31",217.43,877.47,,,,"     ",6.90,85.08,4.85
2900,654892464,"02900M00:03:34.302","02899 23:31:32",217.50,877.46,,,,"     ",6.90,85.18,4.86
2900,654892465,"02900M00:03:35.275","02899 23:31:33",217.57,877.38,,,,"     ",6.90,85.48,4.87
2900,654892466,"02900M00:03:36.249","02899 23:31:34",217.65,877.43,,,,"     ",6.90,85.71,4.88
2900,654892467,"02900M00:03:37.222","02899 23:31:35",217.72,877.38,,,,"     ",6.90,85.69,4.88
2900,654892468,"02900M00:03:38.195","02899 23:31:36",217.79,877.38,,,,"     ",6.90,85.92,4.89
2900,654892469,"02900M00:03:39.168","02899 23:31:37",217.85,877.37,,,,"     ",6.90,85.39,4.86
2900,654892470,"02900M00:03:40.142","02899 23:31:38",217.89,877.40,,,,"     ",6.90,85.89,4.88
2900,654892471,"02900M00:03:41.115","02899 23:31:39",217.92,877.42,,,,"     ",6.90,85.83,4.87
2900,654892472,"02900M00:03:42.088","02899 23:31:40",217.95,877.50,,,,"     ",6.90,86.11,4.89
2900,654892473,"02900M00:03:43.061","02899 23:31:41",217.96,877.46,,,,"     ",6.90,85.95,4.88
2900,654892474,"02900M00:03:44.035","02899 23:31:42",217.96,877.48,,,,"     ",6.90,86.51,4.91
2900,654892475,"02900M00:03:45.008","02899 23:31:43",217.96,877.54,,,,"     ",6.90,86.69,4.92
2900,654892476,"02900M00:03:45.981","02899 23:31:44",217.95,877.52,,,,"     ",6.90,86.41,4.90
2900,654892477,"02900M00:03:46.954","02899 23:31:45",217.94,877.44,,,,"     ",6.90,86.15,4.88
2900,654892478,"02900M00:03:47.928","02899 23:31:46",217.92,877.51,,,,"     ",6.90,86.25,4.89
2900,654892479,"02900M00:03:48.901","02899 23:31:47",217.91,877.57,,,,"     ",6.90,85.67,4.85
2900,654892480,"02900M00:03:49.874","02899 23:31:48",217.90,877.55,,,,"     ",6.90,85.73,4.85
2900,654892481,"02900M00:03:50.847","02899 23:31:49",217.90,877.54,,,,"     ",6.90,85.70,4.85
2900,654892482,"02900M00:03:51.821","02899 23:31:50",217.93,877.48,,,,"     ",6.90,85.92,4.86
2900,654892483,"02900M00:03:52.794","02899 23:31:51",217.96,877.60,,,,"     ",6.90,85.42,4.83
2900,654892484,"02900M00:03:53.767","02899 23:31:52",218.01,877.33,,,,"     ",6.90,85.76,4.85
2900,654892485,"02900M00:03:54.740","02899 23:31:53",218.06,877.42,,,,"     ",6.90,86.21,4.87
2900,654892486,"02900M00:03:55.714","02899 23:31:54",218.11,877.43,,,,"     ",6.90,86.26,4.87
2900,654892487,"02900M00:03:56.687","02899 23:31:55",218.14,877.24,,,,"     ",6.90,86.67,4.89
2900,654892488,"02900M00:03:57.660","02899 23:31:56",218.16,877.31,,,,"     ",6.90,86.56,4.89
2900,654892489,"02900M00:03:58.633","02899 23:31:56",218.18,877.22,,,,"     ",6.90,86.81,4.89
2900,654892490,"02900M00:03:59.607","02899 23:31:57",218.20,877.23,,,,"     ",6.90,86.64,4.88
2900,654892491,"02900M00:04:00.580","02899 23:31:58",218.21,877.06,,,,"     ",6.90,86.50,4.87
2900,654892492,"02900M00:04:01.553","02899 23:31:59",218.21,876.94,,,,"     ",6.90,87.15,4.91
2900,654892493,"02900M00:04:02.526","02899 23:32:00",218.21,877.18,,,,"     ",6.90,86.93,4.89
2900,654892494,"02900M00:04:03.500","02899 23:32:01",218.21,877.31,,,,"     ",6.90,87.26,4.91
2900,654892495,"02900M00:04:04.473","02899 23:32:02",218.21,877.55,,,,"     ",6.90,87.62,4.93
2900,654892496,"02900M00:04:05.446","02899 23:32:03",218.21,877.48,,,,"     ",6.90,87.72,4.93
2900,654892497,"02900M00:04:06.419","02899 23:32:04",218.22,877.41,,,,"     ",6.90,87.89,4.93
2900,654892498,"02900M00:04:07.393","02899 23:32:05",218.22,877.34,,,,"     ",6.90,87.87,4.93
2900,654892499,"02900M00:04:08.366","02899 23:32:06",218.23,877.37,,,,"     ",6.90,87.83,4.93
2900,654892500,"02900M00:04:09.339","02899 23:32:07",218.24,877.29,,,,"     ",6.90,88.51,4.96
2900,654892501,"02900M00:04:10.312","02899 23:32:08",218.26,877.36,,,,"     ",6.90,88.23,4.94
2900,654892502,"02900M00:04:11.286","02899 23:32:09",218.27,877.30,,,,"     ",6.90,88.91,4.98
2900,654892503,"02900M00:04:12.259","02899 23:32:10",218.29,877.23,,,,"     ",6.90,87.97,4.92
2900,654892504,"02900M00:04:13.232","02899 23:32:11",218.31,877.18,,,,"     ",6.90,88.64,4.95
2900,654892505,"02900M00:04:14.205","02899 23:32:12",218.32,877.15,,,,"     ",6.90,88.37,4.94
2900,654892506,"02900M00:04:15.179","02899 23:32:13",218.34,877.16,,,,"     ",6.90,88.93,4.96
2900,654892507,"02900M00:04:16.152","02899 23:32:14",218.37,877.15,,,,"     ",6.90,89.12,4.97
2900,654892508,"02900M00:04:17.125","02899 23:32:15",218.40,877.19,,,,"     ",6.90,89.04,4.96
2900,654892509,"02900M00:04:18.098","02899 23:32:16",218.44,877.06,,,,"     ",6.90,88.88,4.95
2900,654892510,"02900M00:04:19.072","02899 23:32:17",218.49,876.98,,,,"     ",6.90,89.21,4.97
2900,654892511,"02900M00:04:20.045","02899 23:32:18",218.54,877.07,,,,"     ",6.90,89.41,4.98
2900,654892512,"02900M00:04:21.018","02899 23:32:19",218.60,877.05,,,,"     ",6.90,89.68,4.99
2900,654892513,"02900M00:04:21.991","02899 23:32:20",218.65,877.12,,,,"     ",6.90,89.32,4.96
2900,654892514,"02900M00:04:22.965","02899 23:32:21",218.70,877.08,,,,"     ",6.90,89.51,4.97
2900,654892515,"02900M00:04:23.938","02899 23:32:22",218.74,877.10,,,,"     ",6.90,90.13,5.01
2900,654892516,"02900M00:04:24.911","02899 23:32:23",218.76,877.08,,,,"     ",6.90,89.94,4.99
2900,654892517,"02900M00:04:25.884","02899 23:32:24",218.77,877.09,,,,"     ",6.90,89.94,4.99
2900,654892518,"02900M00:04:26.858","02899 23:32:25",218.76,877.06,,,,"     ",6.90,90.08,4.99
2900,654892519,"02900M00:04:27.831","02899 23:32:26",218.74,877.07,,,,"     ",6.90,90.02,4.99
2900,654892520,"02900M00:04:28.804","02899 23:32:27",218.70,877.02,,,,"     ",6.90,89.72,4.97
2900,654892521,"02900M00:04:29.777","02899 23:32:28",218.67,877.17,,,,"     ",6.90,89.87,4.98
2900,654892522,"02900M00:04:30.751","02899 23:32:29",218.63,877.05,,,,"     ",6.90,89.65,4.96
2900,654892523,"02900M00:04:31.724","02899 23:32:30",218.60,877.16,,,,"     ",6.90,89.89,4.97
2900,654892524,"02900M00:04:32.697","02899 23:32:31",218.57,877.13,,,,"     ",6.90,89.80,4.97
2900,654892525,"02900M00:04:33.670","02899 23:32:31",218.54,877.09,,,,"     ",6.90,90.24,4.99
2900,654892526,"02900M00:04:34.644","02899 23:32:32",218.53,877.01,,,,"     ",6.90,89.51,4.95
2900,654892527,"02900M00:04:35.617","02899 23:32:33",218.53,877.09,,,,"     ",6.90,89.71,4.96
2900,654892528,"02900M00:04:36.590","02899 23:32:34",218.54,877.10,,,,"     ",6.90,89.50,4.94
2900,654892529,"02900M00:04:37.564","02899 23:32:35",218.55,877.09,,,,"     ",6.90,89.76,4.96
2900,654892530,"02900M00:04:38.537","02899 23:32:36",218.58,877.13,,,,"     ",6.90,88.97,4.91
2900,654892531,"02900M00:04:39.510","02899 23:32:37",218.60,877.11,,,,"     ",6.90,89.81,4.96
2900,654892532,"02900M00:04:40.483","02899 23:32:38",218.63,877.01,,,,"     ",6.90,89.68,4.95
2900,654892533,"02900M00:04:41.457","02899 23:32:39",218.66,877.07,,,,"     ",6.90,89.40,4.93
2900,654892534,"02900M00:04:42.430","02899 23:32:40",218.69,877.09,,,,"     ",6.90,89.36,4.92
2900,654892535,"02900M00:04:43.403","02899 23:32:41",218.72,877.05,,,,"     ",6.90,90.00,4.96
2900,654892536,"02900M00:04:44.376","02899 23:32:42",218.74,877.04,,,,"     ",6.90,89.89,4.95
2900,654892537,"02900M00:04:45.350","02899 23:32:43",218.75,877.08,,,,"     ",6.90,89.72,4.94
2900,654892538,"02900M00:04:46.323","02899 23:32:44",218.76,877.08,,,,"     ",6.90,90.30,4.97
2900,654892539,"02900M00:04:47.296","02899 23:32:45",218.77,877.08,,,,"     ",6.90,90.43,4.98
2900,654892540,"02900M00:04:48.269","02899 23:32:46",218.76,877.06,,,,"     ",6.90,90.13,4.96
2900,654892541,"02900M00:04:49.243","02899 23:32:47",218.75,877.06,,,,"     ",6.90,90.76,4.99
2900,654892542,"02900M00:04:50.216","02899 23:32:48",218.73,877.12,,,,"     ",6.90,91.08,5.01
2900,654892543,"02900M00:04:51.189","02899 23:32:49",218.71,877.06,,,,"     ",6.90,90.59,4.98
2900,654892544,"02900M00:04:52.162","02899 23:32:50",218.69,877.11,,,,"     ",6.90,89.95,4.94
2900,654892545,"02900M00:04:53.136","02899 23:32:51",218.66,877.14,,,,"     ",6.90,90.72,4.98
2900,654892546,"02900M00:04:54.109","02899 23:32:52",218.63,877.09,,,,"     ",6.90,90.47,4.96
2900,654892547,"02900M00:04:55.082","02899 23:32:53",218.60,877.23,,,,"     ",6.90,90.67,4.97
2900,654892548,"02900M00:04:56.055","02899 23:32:54",218.58,877.11,,,,"     ",6.90,90.68,4.97
2900,654892549,"02900M00:04:57.029","02899 23:32:55",218.56,877.16,,,,"     ",6.90,90.60,4.97
2900,654892550,"02900M00:04:58.002","02899 23:32:56",218.55,877.20,,,,"     ",6.90,91.05,4.99
2900,654892551,"02900M00:04:58.975","02899 23:32:57",218.54,877.19,,,,"     ",6.90,90.53,4.96
2900,654892552,"02900M00:04:59.948","02899 23:32:58",218.53,877.17,,,,"     ",6.90,90.83,4.97
2900,654892553,"02900M00:05:00.922","02899 23:32:59",218.53,877.09,,,,"     ",6.90,91.26,4.99
2900,654892554,"02900M00:05:01.895","02899 23:33:00",218.53,877.14,,,,"     ",6.90,91.22,4.99
2900,654892555,"02900M00:05:02.868","02899 23:33:01",218.53,877.18,,,,"     ",6.90,91.40,5.00
2900,654892556,"02900M00:05:03.841","02899 23:33:02",218.53,877.20,,,,"     ",6.90,91.02,4.98
2900,654892557,"02900M00:05:04.815","02899 23:33:03",218.53,877.19,,,,"     ",6.90,91.01,4.98
2900,654892558,"02900M00:05:05.788","02899 23:33:04",218.52,877.16,,,,"     ",6.90,91.07,4.98
2900,654892559,"02900M00:05:06.761","02899 23:33:05",218.52,877.15,,,,"     ",6.90,91.29,4.99
2900,654892560,"02900M00:05:07.734","02899 23:33:06",218.51,877.15,,,,"     ",6.90,91.15,4.98
