SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
356,429050328,"00356M00:02:41.092","00355 23:23:07",210.53,871.99,,,,"     ",3.50,54.37,6.45
356,429050329,"00356M00:02:42.066","00355 23:23:08",210.58,871.95,,,,"     ",3.50,54.30,6.44
356,429050330,"00356M00:02:43.039","00355 23:23:09",210.65,871.99,,,,"     ",3.50,54.17,6.42
356,429050331,"00356M00:02:44.012","00355 23:23:10",210.71,871.97,,,,"     ",3.50,54.40,6.45
356,429050332,"00356M00:02:44.985","00355 23:23:11",210.77,871.99,,,,"     ",3.50,54.27,6.43
356,429050333,"00356M00:02:45.959","00355 23:23:12",210.82,871.99,,,,"     ",3.50,54.27,6.43
356,429050334,"00356M00:02:46.932","00355 23:23:13",210.86,872.06,,,,"     ",3.50,54.38,6.44
356,429050335,"00356M00:02:47.905","00355 23:23:14",210.89,871.97,,,,"     ",3.50,54.26,6.42
356,429050336,"00356M00:02:48.878","00355 23:23:14",210.91,871.91,,,,"     ",3.50,54.37,6.43
356,429050337,"00356M00:02:49.852","00355 23:23:15",210.91,871.93,,,,"     ",3.50,54.31,6.42
356,429050338,"00356M00:02:50.825","00355 23:23:16",210.92,871.93,,,,"     ",3.50,54.39,6.42
356,429050339,"00356M00:02:51.798","00355 23:23:17",210.92,871.86,,,,"     ",3.50,54.15,6.39
356,429050340,"00356M00:02:52.771","00355 23:23:18",210.93,871.87,,,,"     ",3.50,54.50,6.43
356,429050341,"00356M00:02:53.745","00355 23:23:19",210.95,872.00,,,,"     ",3.50,54.51,6.43
356,429050342,"00356M00:02:54.718","00355 23:23:20",210.97,872.03,,,,"     ",3.50,54.35,6.41
356,429050343,"00356M00:02:55.691","00355 23:23:21",210.99,871.98,,,,"     ",3.50,54.23,6.39
356,429050344,"00356M00:02:56.664","00355 23:23:22",211.02,872.03,,,,"     ",3.50,54.57,6.43
356,429050345,"00356M00:02:57.638","00355 23:23:23",211.05,872.06,,,,"     ",3.50,54.55,6.42
356,429050346,"00356M00:02:58.611","00355 23:23:24",211.06,872.09,,,,"     ",3.50,54.68,6.43
356,429050347,"00356M00:02:59.584","00355 23:23:25",211.07,872.09,,,,"     ",3.50,54.42,6.40
356,429050348,"00356M00:03:00.557","00355 23:23:26",211.05,872.09,,,,"     ",3.50,54.56,6.41
356,429050349,"00356M00:03:01.531","00355 23:23:27",211.01,872.03,,,,"     ",3.50,54.62,6.42
356,429050350,"00356M00:03:02.504","00355 23:23:28",210.96,872.06,,,,"     ",3.50,54.55,6.41
356,429050351,"00356M00:03:03.477","00355 23:23:29",210.90,872.01,,,,"     ",3.50,54.77,6.43
356,429050352,"00356M00:03:04.450","00355 23:23:30",210.83,872.04,,,,"     ",3.50,54.75,6.42
356,429050353,"00356M00:03:05.424","00355 23:23:31",210.76,872.08,,,,"     ",3.50,54.77,6.42
356,429050354,"00356M00:03:06.397","00355 23:23:32",210.71,872.03,,,,"     ",3.50,54.65,6.40
356,429050355,"00356M00:03:07.370","00355 23:23:33",210.66,872.03,,,,"     ",3.50,54.43,6.37
356,429050356,"00356M00:03:08.343","00355 23:23:34",210.62,872.07,,,,"     ",3.50,54.72,6.41
356,429050357,"00356M00:03:09.317","00355 23:23:35",210.59,872.10,,,,"     ",3.50,54.79,6.41
356,429050358,"00356M00:03:10.290","00355 23:23:36",210.57,872.07,,,,"     ",3.50,55.03,6.44
356,429050359,"00356M00:03:11.263","00355 23:23:37",210.55,872.07,,,,"     ",3.50,54.72,6.40
356,429050360,"00356M00:03:12.236","00355 23:23:38",210.52,872.06,,,,"     ",3.50,54.98,6.43
356,429050361,"00356M00:03:13.210","00355 23:23:39",210.50,872.05,,,,"     ",3.50,54.88,6.41
356,429050362,"00356M00:03:14.183","00355 23:23:40",210.49,872.01,,,,"     ",3.50,55.29,6.46
356,429050363,"00356M00:03:15.156","00355 23:23:41",210.49,872.05,,,,"     ",3.50,54.80,6.40
356,429050364,"00356M00:03:16.129","00355 23:23:42",210.50,872.11,,,,"     ",3.50,54.82,6.40
356,429050365,"00356M00:03:17.103","00355 23:23:43",210.54,872.07,,,,"     ",3.50,54.98,6.42
356,429050366,"00356M00:03:18.076","00355 23:23:44",210.60,872.14,,,,"     ",3.50,55.10,6.42
356,429050367,"00356M00:03:19.049","00355 23:23:45",210.68,872.12,,,,"     ",3.50,54.92,6.40
356,429050368,"00356M00:03:20.022","00355 23:23:46",210.76,872.12,,,,"     ",3.50,54.95,6.40
356,429050369,"00356M00:03:20.996","00355 23:23:47",210.84,872.14,,,,"     ",3.50,55.10,6.42
356,429050370,"00356M00:03:21.969","00355 23:23:48",210.91,872.05,,,,"     ",3.50,55.13,6.42
356,429050371,"00356M00:03:22.942","00355 23:23:49",210.99,872.15,,,,"     ",3.50,54.85,6.39
356,429050372,"00356M00:03:23.916","00355 23:23:50",211.05,872.11,,,,"     ",3.50,55.07,6.41
356,429050373,"00356M00:03:24.889","00355 23:23:51",211.10,872.14,,,,"     ",3.50,54.90,6.39
356,429050374,"00356M00:03:25.862","00355 23:23:51",211.14,872.09,,,,"     ",3.50,55.01,6.39
356,429050375,"00356M00:03:26.835","00355 23:23:52",211.15,872.10,,,,"     ",3.50,55.05,6.40
356,429050376,"00356M00:03:27.809","00355 23:23:53",211.14,872.02,,,,"     ",3.50,54.93,6.38
356,429050377,"00356M00:03:28.782","00355 23:23:54",211.11,872.16,,,,"     ",3.50,55.34,6.43
356,429050378,"00356M00:03:29.755","00355 23:23:55",211.08,872.15,,,,"     ",3.50,55.11,6.40
356,429050379,"00356M00:03:30.728","00355 23:23:56",211.05,872.18,,,,"     ",3.50,55.12,6.40
356,429050380,"00356M00:03:31.702","00355 23:23:57",211.02,872.13,,,,"     ",3.50,54.94,6.37
356,429050381,"00356M00:03:32.675","00355 23:23:58",211.00,872.27,,,,"     ",3.50,54.91,6.37
356,429050382,"00356M00:03:33.648","00355 23:23:59",211.00,872.17,,,,"     ",3.50,55.16,6.39
356,429050383,"00356M00:03:34.621","00355 23:24:00",211.00,872.12,,,,"     ",3.50,55.22,6.40
356,429050384,"00356M00:03:35.595","00355 23:24:01",211.00,872.26,,,,"     ",3.50,55.17,6.39
356,429050385,"00356M00:03:36.568","00355 23:24:02",210.99,872.20,,,,"     ",3.50,55.18,6.39
356,429050386,"00356M00:03:37.541","00355 23:24:03",210.97,872.13,,,,"     ",3.50,55.20,6.39
356,429050387,"00356M00:03:38.514","00355 23:24:04",210.96,872.12,,,,"     ",3.50,55.26,6.39
356,429050388,"00356M00:03:39.488","00355 23:24:05",210.94,872.11,,,,"     ",3.50,55.01,6.36
356,429050389,"00356M00:03:40.461","00355 23:24:06",210.92,872.20,,,,"     ",3.50,55.09,6.37
356,429050390,"00356M00:03:41.434","00355 23:24:07",210.90,872.19,,,,"     ",3.50,55.21,6.38
356,429050391,"00356M00:03:42.407","00355 23:24:08",210.89,872.20,,,,"     ",3.50,55.00,6.35
356,429050392,"00356M00:03:43.381","00355 23:24:09",210.89,872.17,,,,"     ",3.50,54.90,6.34
356,429050393,"00356M00:03:44.354","00355 23:24:10",210.90,872.17,,,,"     ",3.50,55.25,6.38
356,429050394,"00356M00:03:45.327","00355 23:24:11",210.92,872.17,,,,"     ",3.50,55.08,6.36
356,429050395,"00356M00:03:46.300","00355 23:24:12",210.95,872.09,,,,"     ",3.50,55.00,6.35
356,429050396,"00356M00:03:47.274","00355 23:24:13",210.98,872.19,,,,"     ",3.50,54.79,6.32
356,429050397,"00356M00:03:48.247","00355 23:24:14",211.02,872.17,,,,"     ",3.50,55.06,6.35
356,429050398,"00356M00:03:49.220","00355 23:24:15",211.05,872.20,,,,"     ",3.50,54.81,6.32
356,429050399,"00356M00:03:50.193","00355 23:24:16",211.07,872.21,,,,"     ",3.50,54.97,6.33
356,429050400,"00356M00:03:51.167","00355 23:24:17",211.09,872.21,,,,"     ",3.50,54.71,6.30
356,429050401,"00356M00:03:52.140","00355 23:24:18",211.10,872.21,,,,"     ",3.50,54.94,6.33
356,429050402,"00356M00:03:53.113","00355 23:24:19",211.10,872.22,,,,"     ",3.50,55.13,6.35
356,429050403,"00356M00:03:54.086","00355 23:24:20",211.10,872.21,,,,"     ",3.50,54.76,6.31
356,429050404,"00356M00:03:55.060","00355 23:24:21",211.09,872.21,,,,"     ",3.50,55.20,6.35
356,429050405,"00356M00:03:56.033","00355 23:24:22",211.08,872.25,,,,"     ",3.50,54.81,6.31
356,429050406,"00356M00:03:57.006","00355 23:24:23",211.06,872.21,,,,"     ",3.50,54.74,6.30
356,429050407,"00356M00:03:57.979","00355 23:24:24",211.04,872.24,,,,"     ",3.50,54.98,6.32
356,429050408,"00356M00:03:58.953","00355 23:24:25",211.03,872.25,,,,"     ",3.50,54.78,6.30
356,429050409,"00356M00:03:59.926","00355 23:24:26",211.01,872.27,,,,"     ",3.50,54.73,6.29
356,429050410,"00356M00:04:00.899","00355 23:24:27",210.98,872.21,,,,"     ",3.50,54.54,6.27
356,429050411,"00356M00:04:01.872","00355 23:24:28",210.96,872.24,,,,"     ",3.50,55.05,6.33
356,429050412,"00356M00:04:02.846","00355 23:24:28",210.92,872.21,,,,"     ",3.50,54.91,6.31
356,429050413,"00356M00:04:03.819","00355 23:24:29",210.87,872.21,,,,"     ",3.50,55.08,6.32
356,429050414,"00356M00:04:04.792","00355 23:24:30",210.82,872.19,,,,"     ",3.50,54.83,6.29
356,429050415,"00356M00:04:05.765","00355 23:24:31",210.77,872.24,,,,"     ",3.50,54.53,6.26
356,429050416,"00356M00:04:06.739","00355 23:24:32",210.72,872.22,,,,"     ",3.50,54.73,6.28
356,429050417,"00356M00:04:07.712","00355 23:24:33",210.68,872.25,,,,"     ",3.50,54.68,6.27
356,429050418,"00356M00:04:08.685","00355 23:24:34",210.66,872.24,,,,"     ",3.50,54.91,6.30
356,429050419,"00356M00:04:09.658","00355 23:24:35",210.65,872.28,,,,"     ",3.50,54.93,6.30
356,429050420,"00356M00:04:10.632","00355 23:24:36",210.67,872.32,,,,"     ",3.50,54.53,6.25
356,429050421,"00356M00:04:11.605","00355 23:24:37",210.71,872.33,,,,"     ",3.50,54.77,6.27
356,429050422,"00356M00:04:12.578","00355 23:24:38",210.75,872.26,,,,"     ",3.50,54.76,6.27
356,429050423,"00356M00:04:13.551","00355 23:24:39",210.81,872.30,,,,"     ",3.50,54.86,6.28
356,429050424,"00356M00:04:14.525","00355 23:24:40",210.88,872.26,,,,"     ",3.50,54.93,6.29
356,429050425,"00356M00:04:15.498","00355 23:24:41",210.96,872.24,,,,"     ",3.50,54.63,6.25
356,429050426,"00356M00:04:16.471","00355 23:24:42",211.03,872.19,,,,"     ",3.50,54.78,6.26
356,429050427,"00356M00:04:17.444","00355 23:24:43",211.09,872.23,,,,"     ",3.50,54.68,6.25
356,429050428,"00356M00:04:18.418","00355 23:24:44",211.14,872.24,,,,"     ",3.50,54.90,6.27
356,429050429,"00356M00:04:19.391","00355 23:24:45",211.17,872.22,,,,"     ",3.50,54.84,6.27
356,429050430,"00356M00:04:20.364","00355 23:24:46",211.19,872.31,,,,"     ",3.50,54.53,6.23
356,429050431,"00356M00:04:21.337","00355 23:24:47",211.19,872.28,,,,"     ",3.50,54.76,6.26
356,429050432,"00356M00:04:22.311","00355 23:24:48",211.19,872.21,,,,"     ",3.50,54.78,6.26
356,429050433,"00356M00:04:23.284","00355 23:24:49",211.16,872.18,,,,"     ",3.50,54.74,6.25
356,429050434,"00356M00:04:24.257","00355 23:24:50",211.13,872.18,,,,"     ",3.50,54.74,6.25
356,429050435,"00356M00:04:25.230","00355 23:24:51",211.09,872.15,,,,"     ",3.50,54.90,6.26
356,429050436,"00356M00:04:26.204","00355 23:24:52",211.05,872.16,,,,"     ",3.50,54.76,6.24
356,429050437,"00356M00:04:27.177","00355 23:24:53",211.01,872.24,,,,"     ",3.50,54.64,6.23
356,429050438,"00356M00:04:28.150","00355 23:24:54",210.97,872.30,,,,"     ",3.50,54.79,6.25
356,429050439,"00356M00:04:29.123","00355 23:24:55",210.92,872.35,,,,"     ",3.50,54.78,6.24
356,429050440,"00356M00:04:30.097","00355 23:24:56",210.88,872.38,,,,"     ",3.50,54.58,6.22
356,429050441,"00356M00:04:31.070","00355 23:24:57",210.83,872.35,,,,"     ",3.50,54.89,6.25
356,429050442,"00356M00:04:32.043","00355 23:24:58",210.78,872.41,,,,"     ",3.50,55.01,6.27
356,429050443,"00356M00:04:33.016","00355 23:24:59",210.73,872.25,,,,"     ",3.50,54.77,6.24
356,429050444,"00356M00:04:33.990","00355 23:25:00",210.68,872.31,,,,"     ",3.50,54.70,6.23
356,429050445,"00356M00:04:34.963","00355 23:25:01",210.65,872.26,,,,"     ",3.50,54.78,6.23
356,429050446,"00356M00:04:35.936","00355 23:25:02",210.63,872.31,,,,"     ",3.50,55.01,6.26
356,429050447,"00356M00:04:36.910","00355 23:25:03",210.62,872.31,,,,"     ",3.50,54.76,6.23
356,429050448,"00356M00:04:37.883","00355 23:25:04",210.61,872.40,,,,"     ",3.50,55.11,6.27
356,429050449,"00356M00:04:38.856","00355 23:25:04",210.62,872.42,,,,"     ",3.50,54.89,6.24
356,429050450,"00356M00:04:39.829","00355 23:25:05",210.62,872.38,,,,"     ",3.50,55.29,6.29
356,429050451,"00356M00:04:40.803","00355 23:25:06",210.64,872.41,,,,"     ",3.50,54.99,6.25
356,429050452,"00356M00:04:41.776","00355 23:25:07",210.65,872.36,,,,"     ",3.50,54.85,6.23
356,429050453,"00356M00:04:42.749","00355 23:25:08",210.66,872.48,,,,"     ",3.50,54.87,6.24
356,429050454,"00356M00:04:43.722","00355 23:25:09",210.66,872.43,,,,"     ",3.50,54.71,6.21
356,429050455,"00356M00:04:44.696","00355 23:25:10",210.65,872.35,,,,"     ",3.50,54.96,6.24
356,429050456,"00356M00:04:45.669","00355 23:25:11",210.63,872.41,,,,"     ",3.50,54.80,6.22
356,429050457,"00356M00:04:46.642","00355 23:25:12",210.61,872.52,,,,"     ",3.50,55.10,6.26
356,429050458,"00356M00:04:47.615","00355 23:25:13",210.58,872.41,,,,"     ",3.50,55.23,6.27
356,429050459,"00356M00:04:48.589","00355 23:25:14",210.56,872.46,,,,"     ",3.50,54.84,6.23
356,429050460,"00356M00:04:49.562","00355 23:25:15",210.55,872.44,,,,"     ",3.50,55.19,6.26
356,429050461,"00356M00:04:50.535","00355 23:25:16",210.55,872.38,,,,"     ",3.50,55.37,6.29
