SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
748,463849781,"00748M00:00:50.590","00748 00:40:17",211.97,806.35,,,,"     ",3.90,,
748,463849782,"00748M00:00:51.564","00748 00:40:18",211.98,806.32,,,,"     ",3.90,68.37,6.51
748,463849783,"00748M00:00:52.537","00748 00:40:19",212.00,806.36,,,,"     ",3.90,68.44,6.50
748,463849784,"00748M00:00:53.510","00748 00:40:20",212.02,806.42,,,,"     ",3.90,68.74,6.51
748,463849785,"00748M00:00:54.483","00748 00:40:21",212.04,806.38,,,,"     ",3.90,68.73,6.49
748,463849786,"00748M00:00:55.457","00748 00:40:22",212.06,806.27,,,,"     ",3.90,68.88,6.48
748,463849787,"00748M00:00:56.430","00748 00:40:23",212.08,806.23,,,,"     ",3.90,69.04,6.48
748,463849788,"00748M00:00:57.403","00748 00:40:24",212.10,806.32,,,,"     ",3.90,68.96,6.45
748,463849789,"00748M00:00:58.376","00748 00:40:25",212.12,806.30,,,,"     ",3.90,68.97,6.43
748,463849790,"00748M00:00:59.350","00748 00:40:26",212.14,806.35,,,,"     ",3.90,69.01,6.42
748,463849791,"00748M00:01:00.323","00748 00:40:27",212.15,806.39,,,,"     ",3.90,68.90,6.39
748,463849792,"00748M00:01:01.296","00748 00:40:28",212.17,806.47,,,,"     ",3.90,68.97,6.39
748,463849793,"00748M00:01:02.269","00748 00:40:29",212.18,806.38,,,,"     ",3.90,69.21,6.39
748,463849794,"00748M00:01:03.243","00748 00:40:30",212.20,806.43,,,,"     ",3.90,69.40,6.39
748,463849795,"00748M00:01:04.216","00748 00:40:31",212.23,806.41,,,,"     ",3.90,69.48,6.38
748,463849796,"00748M00:01:05.189","00748 00:40:32",212.22,806.35,,,,"     ",3.90,69.07,6.33
748,463849797,"00748M00:01:06.162","00748 00:40:33",212.19,806.34,,,,"     ",3.90,69.49,6.35
748,463849798,"00748M00:01:07.136","00748 00:40:34",212.13,806.37,,,,"     ",3.90,69.55,6.34
748,463849799,"00748M00:01:08.109","00748 00:40:35",212.06,806.40,,,,"     ",3.90,69.23,6.30
748,463849800,"00748M00:01:09.082","00748 00:40:36",212.07,806.42,,,,"     ",3.90,69.48,6.31
748,463849801,"00748M00:01:10.055","00748 00:40:37",212.04,806.37,,,,"     ",3.90,69.63,6.31
748,463849802,"00748M00:01:11.029","00748 00:40:38",212.02,806.36,,,,"     ",3.90,69.54,6.29
748,463849803,"00748M00:01:12.002","00748 00:40:39",211.99,806.37,,,,"     ",3.90,69.57,6.28
748,463849804,"00748M00:01:12.975","00748 00:40:40",211.97,806.36,,,,"     ",3.90,69.64,6.27
748,463849805,"00748M00:01:13.948","00748 00:40:41",211.95,806.41,,,,"     ",3.90,70.14,6.30
748,463849806,"00748M00:01:14.922","00748 00:40:42",211.92,806.43,,,,"     ",3.90,69.95,6.27
748,463849807,"00748M00:01:15.895","00748 00:40:43",211.89,806.41,,,,"     ",3.90,70.02,6.27
748,463849808,"00748M00:01:16.868","00748 00:40:44",211.86,806.37,,,,"     ",3.90,70.03,6.25
748,463849809,"00748M00:01:17.841","00748 00:40:45",211.86,806.34,,,,"     ",3.90,69.95,6.24
