SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1594,538952921,"01594M00:00:43.194","01593 23:14:46",215.64,866.06,,,,"     ",5.10,,
1594,538952922,"01594M00:00:44.168","01593 23:14:47",215.66,866.20,,,,"     ",5.10,82.16,5.24
1594,538952923,"01594M00:00:45.141","01593 23:14:47",215.67,866.18,,,,"     ",5.10,81.78,5.20
1594,538952924,"01594M00:00:46.114","01593 23:14:48",215.68,866.19,,,,"     ",5.10,82.34,5.22
1594,538952925,"01594M00:00:47.087","01593 23:14:49",215.69,866.23,,,,"     ",5.10,82.21,5.20
1594,538952926,"01594M00:00:48.061","01593 23:14:50",215.69,866.23,,,,"     ",5.10,82.31,5.19
1594,538952927,"01594M00:00:49.034","01593 23:14:51",215.69,866.15,,,,"     ",5.10,82.54,5.19
1594,538952928,"01594M00:00:50.007","01593 23:14:52",215.69,866.09,,,,"     ",5.10,82.83,5.19
1594,538952929,"01594M00:00:50.980","01593 23:14:53",215.69,866.23,,,,"     ",5.10,82.94,5.19
1594,538952930,"01594M00:00:51.954","01593 23:14:54",215.68,866.12,,,,"     ",5.10,82.55,5.15
1594,538952931,"01594M00:00:52.927","01593 23:14:55",215.68,866.29,,,,"     ",5.10,83.16,5.18
1594,538952932,"01594M00:00:53.900","01593 23:14:56",215.68,866.08,,,,"     ",5.10,83.42,5.18
1594,538952933,"01594M00:00:54.873","01593 23:14:57",215.67,866.18,,,,"     ",5.10,83.25,5.16
1594,538952934,"01594M00:00:55.847","01593 23:14:58",215.65,866.06,,,,"     ",5.10,83.55,5.16
1594,538952935,"01594M00:00:56.820","01593 23:14:59",215.61,866.04,,,,"     ",5.10,82.77,5.10
1594,538952936,"01594M00:00:57.793","01593 23:15:00",215.59,866.12,,,,"     ",5.10,83.45,5.13
1594,538952937,"01594M00:00:58.766","01593 23:15:01",215.58,866.14,,,,"     ",5.10,83.77,5.14
1594,538952938,"01594M00:00:59.740","01593 23:15:02",215.60,866.17,,,,"     ",5.10,83.77,5.12
1594,538952939,"01594M00:01:00.713","01593 23:15:03",215.65,866.38,,,,"     ",5.10,84.66,5.17
1594,538952940,"01594M00:01:01.686","01593 23:15:04",215.73,866.33,,,,"     ",5.10,84.26,5.14
1594,538952941,"01594M00:01:02.659","01593 23:15:05",215.82,866.32,,,,"     ",5.10,83.71,5.09
1594,538952942,"01594M00:01:03.633","01593 23:15:06",215.92,866.25,,,,"     ",5.10,84.52,5.13
1594,538952943,"01594M00:01:04.606","01593 23:15:07",215.72,866.17,,,,"     ",5.10,83.82,5.07
1594,538952944,"01594M00:01:05.579","01593 23:15:08",215.83,866.27,,,,"     ",5.10,84.20,5.09
1594,538952945,"01594M00:01:06.553","01593 23:15:09",215.95,866.25,,,,"     ",5.10,84.03,5.07
1594,538952946,"01594M00:01:07.526","01593 23:15:10",216.08,866.13,,,,"     ",5.10,84.71,5.10
1594,538952947,"01594M00:01:08.499","01593 23:15:11",216.18,866.13,,,,"     ",5.10,84.12,5.05
1594,538952948,"01594M00:01:09.472","01593 23:15:12",216.27,866.15,,,,"     ",5.10,84.38,5.06
1594,538952949,"01594M00:01:10.446","01593 23:15:13",216.34,866.10,,,,"     ",5.10,84.65,5.07
1594,538952950,"01594M00:01:11.419","01593 23:15:14",216.39,866.05,,,,"     ",5.10,84.73,5.06
1594,538952951,"01594M00:01:12.392","01593 23:15:15",216.43,866.18,,,,"     ",5.10,85.32,5.09
1594,538952952,"01594M00:01:13.365","01593 23:15:16",216.46,866.18,,,,"     ",5.10,84.24,5.02
1594,538952953,"01594M00:01:14.339","01593 23:15:17",216.47,866.28,,,,"     ",5.10,84.78,5.04
1594,538952954,"01594M00:01:15.312","01593 23:15:18",216.45,866.17,,,,"     ",5.10,84.93,5.04
1594,538952955,"01594M00:01:16.285","01593 23:15:19",216.40,866.24,,,,"     ",5.10,84.98,5.04
1594,538952956,"01594M00:01:17.258","01593 23:15:20",216.31,866.08,,,,"     ",5.10,84.88,5.02
1594,538952957,"01594M00:01:18.232","01593 23:15:21",216.21,866.02,,,,"     ",5.10,85.23,5.03
1594,538952958,"01594M00:01:19.205","01593 23:15:22",216.11,866.13,,,,"     ",5.10,85.35,5.03
1594,538952959,"01594M00:01:20.178","01593 23:15:23",216.02,866.23,,,,"     ",5.10,85.12,5.01
1594,538952960,"01594M00:01:21.151","01593 23:15:24",215.95,866.13,,,,"     ",5.10,85.06,5.00
1594,538952961,"01594M00:01:22.125","01593 23:15:24",215.90,866.19,,,,"     ",5.10,85.13,5.00
1594,538952962,"01594M00:01:23.098","01593 23:15:25",215.87,866.24,,,,"     ",5.10,85.03,4.99
1594,538952963,"01594M00:01:24.071","01593 23:15:26",215.88,866.09,,,,"     ",5.10,85.24,4.99
1594,538952964,"01594M00:01:25.044","01593 23:15:27",215.89,866.03,,,,"     ",5.10,85.52,5.00
1594,538952965,"01594M00:01:26.018","01593 23:15:28",215.90,866.18,,,,"     ",5.10,85.43,4.99
1594,538952966,"01594M00:01:26.991","01593 23:15:29",215.91,866.25,,,,"     ",5.10,85.36,4.98
1594,538952967,"01594M00:01:27.964","01593 23:15:30",215.91,866.22,,,,"     ",5.10,85.90,5.00
1594,538952968,"01594M00:01:28.937","01593 23:15:31",215.92,866.22,,,,"     ",5.10,85.54,4.98
1594,538952969,"01594M00:01:29.911","01593 23:15:32",215.93,866.24,,,,"     ",5.10,85.84,4.99
1594,538952970,"01594M00:01:30.884","01593 23:15:33",215.93,866.11,,,,"     ",5.10,85.91,4.98
1594,538952971,"01594M00:01:31.857","01593 23:15:34",215.94,866.25,,,,"     ",5.10,85.86,4.98
1594,538952972,"01594M00:01:32.830","01593 23:15:35",215.94,866.27,,,,"     ",5.10,85.63,4.96
1594,538952973,"01594M00:01:33.804","01593 23:15:36",215.94,866.25,,,,"     ",5.10,85.70,4.95
1594,538952974,"01594M00:01:34.777","01593 23:15:37",215.92,866.22,,,,"     ",5.10,85.71,4.95
1594,538952975,"01594M00:01:35.750","01593 23:15:38",215.91,866.26,,,,"     ",5.10,85.95,4.96
1594,538952976,"01594M00:01:36.723","01593 23:15:39",215.89,866.27,,,,"     ",5.10,85.86,4.95
1594,538952977,"01594M00:01:37.697","01593 23:15:40",215.87,866.20,,,,"     ",5.10,86.20,4.96
1594,538952978,"01594M00:01:38.670","01593 23:15:41",215.86,866.29,,,,"     ",5.10,86.05,4.95
1594,538952979,"01594M00:01:39.643","01593 23:15:42",215.85,866.33,,,,"     ",5.10,85.82,4.93
1594,538952980,"01594M00:01:40.616","01593 23:15:43",215.86,866.32,,,,"     ",5.10,85.58,4.91
1594,538952981,"01594M00:01:41.590","01593 23:15:44",215.87,866.20,,,,"     ",5.10,86.36,4.95
1594,538952982,"01594M00:01:42.563","01593 23:15:45",215.89,866.33,,,,"     ",5.10,85.90,4.92
1594,538952983,"01594M00:01:43.536","01593 23:15:46",215.92,866.32,,,,"     ",5.10,85.76,4.91
1594,538952984,"01594M00:01:44.509","01593 23:15:47",215.92,866.39,,,,"     ",5.10,85.87,4.91
1594,538952985,"01594M00:01:45.483","01593 23:15:48",215.91,866.41,,,,"     ",5.10,85.72,4.89
1594,538952986,"01594M00:01:46.456","01593 23:15:49",215.88,866.30,,,,"     ",5.10,85.80,4.90
1594,538952987,"01594M00:01:47.429","01593 23:15:50",215.85,866.32,,,,"     ",5.10,85.49,4.87
1594,538952988,"01594M00:01:48.402","01593 23:15:51",215.83,866.26,,,,"     ",5.10,85.41,4.86
1594,538952989,"01594M00:01:49.376","01593 23:15:52",215.81,866.38,,,,"     ",5.10,85.81,4.88
1594,538952990,"01594M00:01:50.349","01593 23:15:53",215.79,866.28,,,,"     ",5.10,85.46,4.86
1594,538952991,"01594M00:01:51.322","01593 23:15:54",216.06,866.23,,,,"     ",5.10,85.78,4.87
1594,538952992,"01594M00:01:52.295","01593 23:15:55",216.03,866.41,,,,"     ",5.10,85.71,4.87
1594,538952993,"01594M00:01:53.269","01593 23:15:56",216.01,866.31,,,,"     ",5.10,86.06,4.88
1594,538952994,"01594M00:01:54.242","01593 23:15:57",216.01,866.36,,,,"     ",5.10,86.46,4.90
1594,538952995,"01594M00:01:55.215","01593 23:15:58",216.02,866.35,,,,"     ",5.10,86.06,4.87
1594,538952996,"01594M00:01:56.188","01593 23:15:59",216.06,866.33,,,,"     ",5.10,86.00,4.87
1594,538952997,"01594M00:01:57.162","01593 23:16:00",216.11,866.38,,,,"     ",5.10,85.80,4.85
1594,538952998,"01594M00:01:58.135","01593 23:16:00",216.18,866.45,,,,"     ",5.10,85.27,4.82
1594,538952999,"01594M00:01:59.108","01593 23:16:01",215.90,866.29,,,,"     ",5.10,85.52,4.83
1594,538953000,"01594M00:02:00.081","01593 23:16:02",215.96,866.31,,,,"     ",5.10,86.10,4.86
1594,538953001,"01594M00:02:01.055","01593 23:16:03",216.06,866.23,,,,"     ",5.10,86.13,4.86
1594,538953002,"01594M00:02:02.028","01593 23:16:04",216.17,866.36,,,,"     ",5.10,86.35,4.87
1594,538953003,"01594M00:02:03.001","01593 23:16:05",216.24,866.31,,,,"     ",5.10,86.40,4.86
1594,538953004,"01594M00:02:03.974","01593 23:16:06",216.29,866.44,,,,"     ",5.10,85.68,4.82
1594,538953005,"01594M00:02:04.948","01593 23:16:07",216.30,866.36,,,,"     ",5.10,85.51,4.81
1594,538953006,"01594M00:02:05.921","01593 23:16:08",216.29,866.16,,,,"     ",5.10,85.98,4.83
1594,538953007,"01594M00:02:06.894","01593 23:16:09",216.27,866.28,,,,"     ",5.10,86.13,4.84
1594,538953008,"01594M00:02:07.867","01593 23:16:10",216.24,866.33,,,,"     ",5.10,86.16,4.84
1594,538953009,"01594M00:02:08.841","01593 23:16:11",216.21,866.33,,,,"     ",5.10,86.56,4.86
1594,538953010,"01594M00:02:09.814","01593 23:16:12",216.16,866.34,,,,"     ",5.10,85.69,4.80
1594,538953011,"01594M00:02:10.787","01593 23:16:13",216.10,866.46,,,,"     ",5.10,86.81,4.87
1594,538953012,"01594M00:02:11.760","01593 23:16:14",216.06,866.42,,,,"     ",5.10,86.37,4.84
1594,538953013,"01594M00:02:12.734","01593 23:16:15",216.02,866.43,,,,"     ",5.10,86.03,4.81
1594,538953014,"01594M00:02:13.707","01593 23:16:16",215.98,866.33,,,,"     ",5.10,86.11,4.82
1594,538953015,"01594M00:02:14.680","01593 23:16:17",215.95,866.39,,,,"     ",5.10,86.35,4.83
1594,538953016,"01594M00:02:15.654","01593 23:16:18",215.91,866.45,,,,"     ",5.10,86.39,4.83
1594,538953017,"01594M00:02:16.627","01593 23:16:19",215.87,866.48,,,,"     ",5.10,86.59,4.84
1594,538953018,"01594M00:02:17.600","01593 23:16:20",216.19,866.55,,,,"     ",5.10,87.06,4.86
1594,538953019,"01594M00:02:18.573","01593 23:16:21",216.14,866.47,,,,"     ",5.10,86.12,4.81
1594,538953020,"01594M00:02:19.547","01593 23:16:22",216.11,866.56,,,,"     ",5.10,86.56,4.83
1594,538953021,"01594M00:02:20.520","01593 23:16:23",216.10,866.48,,,,"     ",5.10,86.78,4.84
1594,538953022,"01594M00:02:21.493","01593 23:16:24",216.09,866.57,,,,"     ",5.10,87.04,4.85
1594,538953023,"01594M00:02:22.466","01593 23:16:25",216.09,866.48,,,,"     ",5.10,86.69,4.83
