SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1663,545078396,"01663M00:01:23.075","01662 23:13:31",214.17,848.53,,,,"     ",5.30,73.70,5.62
1663,545078397,"01663M00:01:24.048","01662 23:13:32",214.24,848.54,,,,"     ",5.30,73.92,5.63
1663,545078398,"01663M00:01:25.022","01662 23:13:33",214.29,848.61,,,,"     ",5.30,74.28,5.65
1663,545078399,"01663M00:01:25.995","01662 23:13:34",214.35,848.57,,,,"     ",5.30,74.25,5.64
1663,545078400,"01663M00:01:26.968","01662 23:13:35",214.39,848.51,,,,"     ",5.30,74.56,5.66
1663,545078401,"01663M00:01:27.941","01662 23:13:36",214.42,848.42,,,,"     ",5.30,74.78,5.67
1663,545078402,"01663M00:01:28.915","01662 23:13:37",214.45,848.42,,,,"     ",5.30,74.76,5.66
1663,545078403,"01663M00:01:29.888","01662 23:13:38",214.47,848.54,,,,"     ",5.30,75.01,5.67
1663,545078404,"01663M00:01:30.861","01662 23:13:38",214.49,848.59,,,,"     ",5.30,74.89,5.65
1663,545078405,"01663M00:01:31.834","01662 23:13:39",214.50,848.59,,,,"     ",5.30,75.15,5.67
1663,545078406,"01663M00:01:32.808","01662 23:13:40",214.50,848.57,,,,"     ",5.30,75.43,5.68
1663,545078407,"01663M00:01:33.781","01662 23:13:41",214.48,848.56,,,,"     ",5.30,75.42,5.67
1663,545078408,"01663M00:01:34.754","01662 23:13:42",214.45,848.55,,,,"     ",5.30,75.51,5.67
1663,545078409,"01663M00:01:35.727","01662 23:13:43",214.40,848.57,,,,"     ",5.30,75.66,5.68
1663,545078410,"01663M00:01:36.701","01662 23:13:44",214.35,848.63,,,,"     ",5.30,75.70,5.67
1663,545078411,"01663M00:01:37.674","01662 23:13:45",214.29,848.65,,,,"     ",5.30,75.65,5.66
1663,545078412,"01663M00:01:38.647","01662 23:13:46",214.24,848.61,,,,"     ",5.30,75.42,5.63
1663,545078413,"01663M00:01:39.621","01662 23:13:47",214.20,848.63,,,,"     ",5.30,75.98,5.67
1663,545078414,"01663M00:01:40.594","01662 23:13:48",214.16,848.52,,,,"     ",5.30,75.31,5.61
1663,545078415,"01663M00:01:41.567","01662 23:13:49",214.14,848.58,,,,"     ",5.30,75.89,5.65
1663,545078416,"01663M00:01:42.540","01662 23:13:50",214.14,848.57,,,,"     ",5.30,75.88,5.64
1663,545078417,"01663M00:01:43.514","01662 23:13:51",214.14,848.63,,,,"     ",5.30,75.48,5.60
1663,545078418,"01663M00:01:44.487","01662 23:13:52",214.15,848.71,,,,"     ",5.30,76.15,5.65
1663,545078419,"01663M00:01:45.460","01662 23:13:53",214.15,848.60,,,,"     ",5.30,76.17,5.64
1663,545078420,"01663M00:01:46.433","01662 23:13:54",214.15,848.67,,,,"     ",5.30,75.78,5.61
1663,545078421,"01663M00:01:47.407","01662 23:13:55",214.14,848.71,,,,"     ",5.30,76.00,5.62
1663,545078422,"01663M00:01:48.380","01662 23:13:56",214.13,848.70,,,,"     ",5.30,76.39,5.64
1663,545078423,"01663M00:01:49.353","01662 23:13:57",214.11,848.73,,,,"     ",5.30,75.94,5.60
1663,545078424,"01663M00:01:50.326","01662 23:13:58",214.10,848.64,,,,"     ",5.30,75.85,5.59
1663,545078425,"01663M00:01:51.300","01662 23:13:59",214.10,848.68,,,,"     ",5.30,76.34,5.62
1663,545078426,"01663M00:01:52.273","01662 23:14:00",214.10,848.59,,,,"     ",5.30,75.80,5.57
1663,545078427,"01663M00:01:53.246","01662 23:14:01",214.12,848.59,,,,"     ",5.30,76.23,5.60
1663,545078428,"01663M00:01:54.219","01662 23:14:02",214.14,848.61,,,,"     ",5.30,76.14,5.59
1663,545078429,"01663M00:01:55.193","01662 23:14:03",214.17,848.63,,,,"     ",5.30,76.72,5.62
1663,545078430,"01663M00:01:56.166","01662 23:14:04",214.20,848.57,,,,"     ",5.30,76.56,5.61
1663,545078431,"01663M00:01:57.139","01662 23:14:05",214.24,848.57,,,,"     ",5.30,76.15,5.57
1663,545078432,"01663M00:01:58.112","01662 23:14:06",214.28,848.54,,,,"     ",5.30,76.70,5.61
1663,545078433,"01663M00:01:59.086","01662 23:14:07",214.33,848.55,,,,"     ",5.30,76.81,5.61
1663,545078434,"01663M00:02:00.059","01662 23:14:08",214.37,848.50,,,,"     ",5.30,76.30,5.56
1663,545078435,"01663M00:02:01.032","01662 23:14:09",214.40,848.64,,,,"     ",5.30,76.72,5.59
1663,545078436,"01663M00:02:02.005","01662 23:14:10",214.44,848.59,,,,"     ",5.30,77.11,5.61
1663,545078437,"01663M00:02:02.979","01662 23:14:11",214.46,848.55,,,,"     ",5.30,76.88,5.59
1663,545078438,"01663M00:02:03.952","01662 23:14:12",214.49,848.47,,,,"     ",5.30,77.40,5.63
1663,545078439,"01663M00:02:04.925","01662 23:14:13",214.52,848.53,,,,"     ",5.30,77.36,5.62
1663,545078440,"01663M00:02:05.898","01662 23:14:14",214.54,848.66,,,,"     ",5.30,77.38,5.61
1663,545078441,"01663M00:02:06.872","01662 23:14:15",214.57,848.67,,,,"     ",5.30,77.71,5.63
1663,545078442,"01663M00:02:07.845","01662 23:14:15",214.59,848.72,,,,"     ",5.30,77.99,5.65
1663,545078443,"01663M00:02:08.818","01662 23:14:16",214.60,848.67,,,,"     ",5.30,77.72,5.62
1663,545078444,"01663M00:02:09.791","01662 23:14:17",214.59,848.69,,,,"     ",5.30,78.00,5.64
1663,545078445,"01663M00:02:10.765","01662 23:14:18",214.58,848.64,,,,"     ",5.30,78.07,5.64
1663,545078446,"01663M00:02:11.738","01662 23:14:19",214.56,848.68,,,,"     ",5.30,77.53,5.59
1663,545078447,"01663M00:02:12.711","01662 23:14:20",214.54,848.73,,,,"     ",5.30,78.33,5.65
1663,545078448,"01663M00:02:13.684","01662 23:14:21",214.51,848.74,,,,"     ",5.30,78.14,5.63
1663,545078449,"01663M00:02:14.658","01662 23:14:22",214.48,848.74,,,,"     ",5.30,77.86,5.60
1663,545078450,"01663M00:02:15.631","01662 23:14:23",214.45,848.73,,,,"     ",5.30,78.53,5.65
1663,545078451,"01663M00:02:16.604","01662 23:14:24",214.43,848.74,,,,"     ",5.30,78.45,5.64
1663,545078452,"01663M00:02:17.577","01662 23:14:25",214.43,848.69,,,,"     ",5.30,78.34,5.62
1663,545078453,"01663M00:02:18.551","01662 23:14:26",214.44,848.69,,,,"     ",5.30,78.31,5.62
1663,545078454,"01663M00:02:19.524","01662 23:14:27",214.47,848.69,,,,"     ",5.30,78.28,5.61
1663,545078455,"01663M00:02:20.497","01662 23:14:28",214.51,848.66,,,,"     ",5.30,78.82,5.65
1663,545078456,"01663M00:02:21.470","01662 23:14:29",214.56,848.73,,,,"     ",5.30,78.87,5.64
1663,545078457,"01663M00:02:22.444","01662 23:14:30",214.62,848.58,,,,"     ",5.30,78.74,5.63
1663,545078458,"01663M00:02:23.417","01662 23:14:31",214.68,848.67,,,,"     ",5.30,78.72,5.62
1663,545078459,"01663M00:02:24.390","01662 23:14:32",214.74,848.78,,,,"     ",5.30,79.00,5.64
1663,545078460,"01663M00:02:25.363","01662 23:14:33",214.81,848.68,,,,"     ",5.30,78.75,5.62
1663,545078461,"01663M00:02:26.337","01662 23:14:34",214.88,848.78,,,,"     ",5.30,79.01,5.63
1663,545078462,"01663M00:02:27.310","01662 23:14:35",214.94,848.74,,,,"     ",5.30,79.03,5.63
1663,545078463,"01663M00:02:28.283","01662 23:14:36",215.01,848.70,,,,"     ",5.30,78.49,5.59
1663,545078464,"01663M00:02:29.256","01662 23:14:37",215.06,848.65,,,,"     ",5.30,78.70,5.60
1663,545078465,"01663M00:02:30.230","01662 23:14:38",215.11,848.77,,,,"     ",5.30,79.24,5.64
1663,545078466,"01663M00:02:31.203","01662 23:14:39",215.16,848.72,,,,"     ",5.30,79.49,5.65
1663,545078467,"01663M00:02:32.176","01662 23:14:40",215.20,848.75,,,,"     ",5.30,79.23,5.63
1663,545078468,"01663M00:02:33.149","01662 23:14:41",215.24,848.85,,,,"     ",5.30,79.48,5.64
1663,545078469,"01663M00:02:34.123","01662 23:14:42",215.28,848.85,,,,"     ",5.30,79.29,5.62
1663,545078470,"01663M00:02:35.096","01662 23:14:43",215.33,848.74,,,,"     ",5.30,79.23,5.61
1663,545078471,"01663M00:02:36.069","01662 23:14:44",215.38,848.82,,,,"     ",5.30,79.45,5.63
1663,545078472,"01663M00:02:37.042","01662 23:14:45",215.43,848.68,,,,"     ",5.30,79.32,5.61
1663,545078473,"01663M00:02:38.016","01662 23:14:46",215.48,848.64,,,,"     ",5.30,79.82,5.65
1663,545078474,"01663M00:02:38.989","01662 23:14:47",215.52,848.67,,,,"     ",5.30,79.96,5.65
1663,545078475,"01663M00:02:39.962","01662 23:14:48",215.56,848.80,,,,"     ",5.30,79.88,5.65
1663,545078476,"01663M00:02:40.935","01662 23:14:49",215.59,848.77,,,,"     ",5.30,79.90,5.64
1663,545078477,"01663M00:02:41.909","01662 23:14:50",215.61,848.76,,,,"     ",5.30,78.94,5.57
1663,545078478,"01663M00:02:42.882","01662 23:14:51",215.62,848.81,,,,"     ",5.30,79.82,5.63
1663,545078479,"01663M00:02:43.855","01662 23:14:51",215.62,848.82,,,,"     ",5.30,79.59,5.61
1663,545078480,"01663M00:02:44.828","01662 23:14:52",215.60,848.83,,,,"     ",5.30,79.54,5.61
1663,545078481,"01663M00:02:45.802","01662 23:14:53",215.58,848.81,,,,"     ",5.30,79.11,5.57
1663,545078482,"01663M00:02:46.775","01662 23:14:54",215.56,848.79,,,,"     ",5.30,79.41,5.59
1663,545078483,"01663M00:02:47.748","01662 23:14:55",215.54,848.83,,,,"     ",5.30,79.51,5.60
1663,545078484,"01663M00:02:48.722","01662 23:14:56",215.52,848.83,,,,"     ",5.30,79.42,5.59
1663,545078485,"01663M00:02:49.695","01662 23:14:57",215.49,848.83,,,,"     ",5.30,79.49,5.59
1663,545078486,"01663M00:02:50.668","01662 23:14:58",215.47,848.88,,,,"     ",5.30,79.52,5.59
1663,545078487,"01663M00:02:51.641","01662 23:14:59",215.45,848.76,,,,"     ",5.30,79.73,5.60
1663,545078488,"01663M00:02:52.615","01662 23:15:00",215.43,848.86,,,,"     ",5.30,79.56,5.59
1663,545078489,"01663M00:02:53.588","01662 23:15:01",215.41,848.89,,,,"     ",5.30,79.87,5.60
1663,545078490,"01663M00:02:54.561","01662 23:15:02",215.39,848.96,,,,"     ",5.30,80.05,5.62
1663,545078491,"01663M00:02:55.534","01662 23:15:03",215.39,848.92,,,,"     ",5.30,79.63,5.58
1663,545078492,"01663M00:02:56.508","01662 23:15:04",215.38,848.89,,,,"     ",5.30,79.67,5.58
1663,545078493,"01663M00:02:57.481","01662 23:15:05",215.37,848.86,,,,"     ",5.30,79.36,5.56
1663,545078494,"01663M00:02:58.454","01662 23:15:06",215.35,848.90,,,,"     ",5.30,79.72,5.58
1663,545078495,"01663M00:02:59.427","01662 23:15:07",215.33,848.92,,,,"     ",5.30,79.59,5.57
1663,545078496,"01663M00:03:00.401","01662 23:15:08",215.30,848.85,,,,"     ",5.30,79.64,5.57
1663,545078497,"01663M00:03:01.374","01662 23:15:09",215.27,848.96,,,,"     ",5.30,79.21,5.54
1663,545078498,"01663M00:03:02.347","01662 23:15:10",215.24,848.92,,,,"     ",5.30,79.38,5.55
1663,545078499,"01663M00:03:03.320","01662 23:15:11",215.20,848.91,,,,"     ",5.30,79.57,5.56
1663,545078500,"01663M00:03:04.294","01662 23:15:12",215.15,848.85,,,,"     ",5.30,78.89,5.51
1663,545078501,"01663M00:03:05.267","01662 23:15:13",215.11,848.91,,,,"     ",5.30,79.07,5.52
1663,545078502,"01663M00:03:06.240","01662 23:15:14",215.05,848.89,,,,"     ",5.30,79.13,5.53
1663,545078503,"01663M00:03:07.213","01662 23:15:15",214.97,848.91,,,,"     ",5.30,78.83,5.50
1663,545078504,"01663M00:03:08.187","01662 23:15:16",214.89,848.90,,,,"     ",5.30,78.91,5.51
1663,545078505,"01663M00:03:09.160","01662 23:15:17",214.79,848.94,,,,"     ",5.30,78.93,5.51
1663,545078506,"01663M00:03:10.133","01662 23:15:18",214.69,848.88,,,,"     ",5.30,78.27,5.46
1663,545078507,"01663M00:03:11.106","01662 23:15:19",214.59,848.94,,,,"     ",5.30,78.79,5.50
1663,545078508,"01663M00:03:12.080","01662 23:15:20",214.48,849.04,,,,"     ",5.30,78.37,5.46
1663,545078509,"01663M00:03:13.053","01662 23:15:21",214.39,848.90,,,,"     ",5.30,78.47,5.47
1663,545078510,"01663M00:03:14.026","01662 23:15:22",214.31,849.01,,,,"     ",5.30,78.22,5.45
1663,545078511,"01663M00:03:14.999","01662 23:15:23",214.24,848.95,,,,"     ",5.30,78.16,5.45
1663,545078512,"01663M00:03:15.973","01662 23:15:24",214.18,848.89,,,,"     ",5.30,78.12,5.44
1663,545078513,"01663M00:03:16.946","01662 23:15:25",214.15,848.96,,,,"     ",5.30,77.90,5.43
1663,545078514,"01663M00:03:17.919","01662 23:15:26",214.13,848.94,,,,"     ",5.30,77.67,5.41
1663,545078515,"01663M00:03:18.892","01662 23:15:27",214.12,848.91,,,,"     ",5.30,77.90,5.43
1663,545078516,"01663M00:03:19.866","01662 23:15:28",214.12,849.02,,,,"     ",5.30,77.55,5.40
1663,545078517,"01663M00:03:20.839","01662 23:15:28",214.13,848.96,,,,"     ",5.30,78.10,5.44
1663,545078518,"01663M00:03:21.812","01662 23:15:29",214.14,848.94,,,,"     ",5.30,77.37,5.38
1663,545078519,"01663M00:03:22.785","01662 23:15:30",214.15,848.95,,,,"     ",5.30,77.66,5.41
1663,545078520,"01663M00:03:23.759","01662 23:15:31",214.16,848.90,,,,"     ",5.30,77.21,5.37
1663,545078521,"01663M00:03:24.732","01662 23:15:32",214.15,848.88,,,,"     ",5.30,77.58,5.40
1663,545078522,"01663M00:03:25.705","01662 23:15:33",214.13,848.89,,,,"     ",5.30,77.34,5.38
1663,545078523,"01663M00:03:26.678","01662 23:15:34",214.11,848.83,,,,"     ",5.30,77.72,5.41
1663,545078524,"01663M00:03:27.652","01662 23:15:35",214.07,848.82,,,,"     ",5.30,77.39,5.38
1663,545078525,"01663M00:03:28.625","01662 23:15:36",214.03,848.87,,,,"     ",5.30,77.13,5.37
1663,545078526,"01663M00:03:29.598","01662 23:15:37",213.99,848.96,,,,"     ",5.30,77.15,5.37
1663,545078527,"01663M00:03:30.571","01662 23:15:38",213.94,848.96,,,,"     ",5.30,77.26,5.37
1663,545078528,"01663M00:03:31.545","01662 23:15:39",213.90,848.84,,,,"     ",5.30,77.21,5.37
1663,545078529,"01663M00:03:32.518","01662 23:15:40",213.86,848.87,,,,"     ",5.30,77.01,5.35
1663,545078530,"01663M00:03:33.491","01662 23:15:41",213.82,848.92,,,,"     ",5.30,77.19,5.37
1663,545078531,"01663M00:03:34.464","01662 23:15:42",213.77,848.89,,,,"     ",5.30,77.26,5.37
1663,545078532,"01663M00:03:35.438","01662 23:15:43",213.73,848.92,,,,"     ",5.30,77.21,5.37
1663,545078533,"01663M00:03:36.411","01662 23:15:44",213.70,848.87,,,,"     ",5.30,76.99,5.35
1663,545078534,"01663M00:03:37.384","01662 23:15:45",213.69,848.93,,,,"     ",5.30,77.23,5.37
1663,545078535,"01663M00:03:38.357","01662 23:15:46",213.83,848.91,,,,"     ",5.30,76.91,5.34
1663,545078536,"01663M00:03:39.331","01662 23:15:47",213.83,848.81,,,,"     ",5.30,77.20,5.37
1663,545078537,"01663M00:03:40.304","01662 23:15:48",213.85,848.84,,,,"     ",5.30,77.10,5.36
1663,545078538,"01663M00:03:41.277","01662 23:15:49",213.86,848.83,,,,"     ",5.30,76.90,5.34
1663,545078539,"01663M00:03:42.250","01662 23:15:50",213.88,848.83,,,,"     ",5.30,77.12,5.36
1663,545078540,"01663M00:03:43.224","01662 23:15:51",213.72,848.84,,,,"     ",5.30,78.00,5.42
1663,545078541,"01663M00:03:44.197","01662 23:15:52",213.74,848.86,,,,"     ",5.30,77.60,5.39
1663,545078542,"01663M00:03:45.170","01662 23:15:53",213.77,848.87,,,,"     ",5.30,77.12,5.36
1663,545078543,"01663M00:03:46.143","01662 23:15:54",213.81,848.86,,,,"     ",5.30,77.12,5.36
1663,545078544,"01663M00:03:47.117","01662 23:15:55",213.87,848.91,,,,"     ",5.30,77.09,5.36
1663,545078545,"01663M00:03:48.090","01662 23:15:56",213.93,848.95,,,,"     ",5.30,77.78,5.40
1663,545078546,"01663M00:03:49.063","01662 23:15:57",213.98,848.91,,,,"     ",5.30,76.84,5.34
1663,545078547,"01663M00:03:50.036","01662 23:15:58",214.02,848.92,,,,"     ",5.30,76.29,5.30
1663,545078548,"01663M00:03:51.010","01662 23:15:59",214.05,849.04,,,,"     ",5.30,76.85,5.34
1663,545078549,"01663M00:03:51.983","01662 23:16:00",214.08,849.01,,,,"     ",5.30,76.48,5.31
1663,545078550,"01663M00:03:52.956","01662 23:16:01",214.09,849.05,,,,"     ",5.30,76.84,5.34
1663,545078551,"01663M00:03:53.929","01662 23:16:02",214.08,849.03,,,,"     ",5.30,76.50,5.31
1663,545078552,"01663M00:03:54.903","01662 23:16:03",214.08,849.01,,,,"     ",5.30,77.14,5.35
1663,545078553,"01663M00:03:55.876","01662 23:16:04",214.07,849.12,,,,"     ",5.30,76.90,5.34
1663,545078554,"01663M00:03:56.849","01662 23:16:04",214.06,849.09,,,,"     ",5.30,77.09,5.35
1663,545078555,"01663M00:03:57.823","01662 23:16:05",214.05,849.05,,,,"     ",5.30,76.95,5.34
1663,545078556,"01663M00:03:58.796","01662 23:16:06",214.05,848.98,,,,"     ",5.30,77.11,5.35
1663,545078557,"01663M00:03:59.769","01662 23:16:07",214.05,848.85,,,,"     ",5.30,76.60,5.31
1663,545078558,"01663M00:04:00.742","01662 23:16:08",214.06,848.89,,,,"     ",5.30,76.87,5.33
1663,545078559,"01663M00:04:01.716","01662 23:16:09",214.08,848.86,,,,"     ",5.30,76.64,5.32
1663,545078560,"01663M00:04:02.689","01662 23:16:10",214.10,848.80,,,,"     ",5.30,76.69,5.32
1663,545078561,"01663M00:04:03.662","01662 23:16:11",214.12,848.90,,,,"     ",5.30,76.64,5.32
1663,545078562,"01663M00:04:04.635","01662 23:16:12",214.13,848.86,,,,"     ",5.30,76.75,5.32
1663,545078563,"01663M00:04:05.609","01662 23:16:13",214.15,848.93,,,,"     ",5.30,76.84,5.33
1663,545078564,"01663M00:04:06.582","01662 23:16:14",214.16,848.93,,,,"     ",5.30,76.56,5.31
1663,545078565,"01663M00:04:07.555","01662 23:16:15",214.17,848.98,,,,"     ",5.30,77.57,5.38
1663,545078566,"01663M00:04:08.528","01662 23:16:16",214.18,848.97,,,,"     ",5.30,77.32,5.36
1663,545078567,"01663M00:04:09.502","01662 23:16:17",214.19,848.96,,,,"     ",5.30,77.01,5.34
1663,545078568,"01663M00:04:10.475","01662 23:16:18",214.20,848.96,,,,"     ",5.30,77.27,5.36
1663,545078569,"01663M00:04:11.448","01662 23:16:19",214.22,848.92,,,,"     ",5.30,77.38,5.36
1663,545078570,"01663M00:04:12.421","01662 23:16:20",214.24,849.00,,,,"     ",5.30,77.42,5.36
1663,545078571,"01663M00:04:13.395","01662 23:16:21",214.27,849.01,,,,"     ",5.30,77.53,5.37
1663,545078572,"01663M00:04:14.368","01662 23:16:22",214.30,848.98,,,,"     ",5.30,77.39,5.36
1663,545078573,"01663M00:04:15.341","01662 23:16:23",214.33,849.03,,,,"     ",5.30,77.22,5.35
1663,545078574,"01663M00:04:16.314","01662 23:16:24",214.35,849.05,,,,"     ",5.30,77.06,5.33
1663,545078575,"01663M00:04:17.288","01662 23:16:25",214.38,848.94,,,,"     ",5.30,77.09,5.33
1663,545078576,"01663M00:04:18.261","01662 23:16:26",214.40,849.02,,,,"     ",5.30,76.84,5.31
1663,545078577,"01663M00:04:19.234","01662 23:16:27",214.41,848.94,,,,"     ",5.30,77.31,5.35
1663,545078578,"01663M00:04:20.207","01662 23:16:28",214.41,848.98,,,,"     ",5.30,77.31,5.35
1663,545078579,"01663M00:04:21.181","01662 23:16:29",214.40,848.94,,,,"     ",5.30,77.42,5.35
1663,545078580,"01663M00:04:22.154","01662 23:16:30",214.38,849.06,,,,"     ",5.30,77.45,5.35
1663,545078581,"01663M00:04:23.127","01662 23:16:31",214.35,849.03,,,,"     ",5.30,77.48,5.36
1663,545078582,"01663M00:04:24.100","01662 23:16:32",214.32,848.97,,,,"     ",5.30,77.36,5.35
1663,545078583,"01663M00:04:25.074","01662 23:16:33",214.30,849.08,,,,"     ",5.30,77.22,5.33
1663,545078584,"01663M00:04:26.047","01662 23:16:34",214.28,849.04,,,,"     ",5.30,77.67,5.36
1663,545078585,"01663M00:04:27.020","01662 23:16:35",214.27,848.98,,,,"     ",5.30,77.18,5.33
1663,545078586,"01663M00:04:27.993","01662 23:16:36",214.27,849.04,,,,"     ",5.30,77.32,5.34
1663,545078587,"01663M00:04:28.967","01662 23:16:37",214.28,849.03,,,,"     ",5.30,77.64,5.36
1663,545078588,"01663M00:04:29.940","01662 23:16:38",214.29,849.03,,,,"     ",5.30,77.89,5.37
1663,545078589,"01663M00:04:30.913","01662 23:16:39",214.31,849.02,,,,"     ",5.30,77.30,5.33
1663,545078590,"01663M00:04:31.886","01662 23:16:40",214.33,849.04,,,,"     ",5.30,77.03,5.31
1663,545078591,"01663M00:04:32.860","01662 23:16:41",214.35,849.05,,,,"     ",5.30,77.37,5.33
1663,545078592,"01663M00:04:33.833","01662 23:16:41",214.36,849.05,,,,"     ",5.30,77.25,5.32
1663,545078593,"01663M00:04:34.806","01662 23:16:42",214.36,849.01,,,,"     ",5.30,77.63,5.35
1663,545078594,"01663M00:04:35.779","01662 23:16:43",214.36,849.01,,,,"     ",5.30,77.81,5.36
1663,545078595,"01663M00:04:36.753","01662 23:16:44",214.36,849.04,,,,"     ",5.30,77.36,5.33
1663,545078596,"01663M00:04:37.726","01662 23:16:45",214.35,849.08,,,,"     ",5.30,77.75,5.35
1663,545078597,"01663M00:04:38.699","01662 23:16:46",214.35,849.10,,,,"     ",5.30,77.70,5.35
1663,545078598,"01663M00:04:39.672","01662 23:16:47",214.36,849.03,,,,"     ",5.30,78.00,5.37
1663,545078599,"01663M00:04:40.646","01662 23:16:48",214.38,849.07,,,,"     ",5.30,77.46,5.33
1663,545078600,"01663M00:04:41.619","01662 23:16:49",214.41,849.10,,,,"     ",5.30,77.49,5.33
1663,545078601,"01663M00:04:42.592","01662 23:16:50",214.45,849.05,,,,"     ",5.30,77.57,5.33
