SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
929,479917942,"00929M00:00:44.255","00928 23:13:46",217.04,876.98,,,,"     ",4.10,,
929,479917943,"00929M00:00:45.228","00928 23:13:47",217.05,877.03,,,,"     ",4.10,98.26,4.80
929,479917944,"00929M00:00:46.201","00928 23:13:48",217.05,877.03,,,,"     ",4.10,98.04,4.78
929,479917945,"00929M00:00:47.175","00928 23:13:49",217.06,877.04,,,,"     ",4.10,98.21,4.78
929,479917946,"00929M00:00:48.148","00928 23:13:50",217.06,877.10,,,,"     ",4.10,98.12,4.76
929,479917947,"00929M00:00:49.121","00928 23:13:51",217.07,877.07,,,,"     ",4.10,98.29,4.75
929,479917948,"00929M00:00:50.095","00928 23:13:52",217.07,877.00,,,,"     ",4.10,98.40,4.75
929,479917949,"00929M00:00:51.068","00928 23:13:52",217.07,877.05,,,,"     ",4.10,98.62,4.75
929,479917950,"00929M00:00:52.041","00928 23:13:53",217.07,877.10,,,,"     ",4.10,98.96,4.75
929,479917951,"00929M00:00:53.014","00928 23:13:54",217.07,877.03,,,,"     ",4.10,99.09,4.75
929,479917952,"00929M00:00:53.988","00928 23:13:55",217.07,876.99,,,,"     ",4.10,98.87,4.72
929,479917953,"00929M00:00:54.961","00928 23:13:56",217.06,877.00,,,,"     ",4.10,99.12,4.73
929,479917954,"00929M00:00:55.934","00928 23:13:57",217.06,877.04,,,,"     ",4.10,98.83,4.70
929,479917955,"00929M00:00:56.907","00928 23:13:58",217.05,876.94,,,,"     ",4.10,99.07,4.70
929,479917956,"00929M00:00:57.881","00928 23:13:59",217.04,876.94,,,,"     ",4.10,98.88,4.68
929,479917957,"00929M00:00:58.854","00928 23:14:00",217.03,877.02,,,,"     ",4.10,99.06,4.68
929,479917958,"00929M00:00:59.827","00928 23:14:01",217.01,877.14,,,,"     ",4.10,98.76,4.66
929,479917959,"00929M00:01:00.800","00928 23:14:02",216.99,877.04,,,,"     ",4.10,99.15,4.67
929,479917960,"00929M00:01:01.774","00928 23:14:03",216.97,877.01,,,,"     ",4.10,98.60,4.63
929,479917961,"00929M00:01:02.747","00928 23:14:04",216.95,877.07,,,,"     ",4.10,99.17,4.65
929,479917962,"00929M00:01:03.720","00928 23:14:05",216.95,877.09,,,,"     ",4.10,98.38,4.60
929,479917963,"00929M00:01:04.693","00928 23:14:06",216.97,877.10,,,,"     ",4.10,98.75,4.61
929,479917964,"00929M00:01:05.667","00928 23:14:07",217.00,877.09,,,,"     ",4.10,99.16,4.62
929,479917965,"00929M00:01:06.640","00928 23:14:08",217.03,877.08,,,,"     ",4.10,99.29,4.62
929,479917966,"00929M00:01:07.613","00928 23:14:09",217.07,877.08,,,,"     ",4.10,98.82,4.59
929,479917967,"00929M00:01:08.586","00928 23:14:10",217.10,877.08,,,,"     ",4.10,98.96,4.59
929,479917968,"00929M00:01:09.560","00928 23:14:11",217.12,877.02,,,,"     ",4.10,98.87,4.58
929,479917969,"00929M00:01:10.533","00928 23:14:12",217.14,876.99,,,,"     ",4.10,98.79,4.56
929,479917970,"00929M00:01:11.506","00928 23:14:13",217.13,877.11,,,,"     ",4.10,98.12,4.53
929,479917971,"00929M00:01:12.479","00928 23:14:14",217.11,877.09,,,,"     ",4.10,98.56,4.54
929,479917972,"00929M00:01:13.453","00928 23:14:15",217.07,877.00,,,,"     ",4.10,98.46,4.53
929,479917973,"00929M00:01:14.426","00928 23:14:16",217.03,877.13,,,,"     ",4.10,98.83,4.54
929,479917974,"00929M00:01:15.399","00928 23:14:17",216.98,877.15,,,,"     ",4.10,98.59,4.52
929,479917975,"00929M00:01:16.372","00928 23:14:18",216.92,877.09,,,,"     ",4.10,98.63,4.52
929,479917976,"00929M00:01:17.346","00928 23:14:19",216.87,877.17,,,,"     ",4.10,98.38,4.50
929,479917977,"00929M00:01:18.319","00928 23:14:20",216.81,877.19,,,,"     ",4.10,99.10,4.53
929,479917978,"00929M00:01:19.292","00928 23:14:21",216.76,877.17,,,,"     ",4.10,98.23,4.48
929,479917979,"00929M00:01:20.265","00928 23:14:22",216.71,877.13,,,,"     ",4.10,98.43,4.48
929,479917980,"00929M00:01:21.239","00928 23:14:23",216.66,877.20,,,,"     ",4.10,98.47,4.48
929,479917981,"00929M00:01:22.212","00928 23:14:24",216.61,877.19,,,,"     ",4.10,98.45,4.47
929,479917982,"00929M00:01:23.185","00928 23:14:25",216.58,877.21,,,,"     ",4.10,97.89,4.44
929,479917983,"00929M00:01:24.158","00928 23:14:26",216.55,877.18,,,,"     ",4.10,98.44,4.46
929,479917984,"00929M00:01:25.132","00928 23:14:27",216.54,877.17,,,,"     ",4.10,98.83,4.47
929,479917985,"00929M00:01:26.105","00928 23:14:28",216.53,877.08,,,,"     ",4.10,98.64,4.46
929,479917986,"00929M00:01:27.078","00928 23:14:28",216.54,877.10,,,,"     ",4.10,97.82,4.42
929,479917987,"00929M00:01:28.051","00928 23:14:29",216.55,877.17,,,,"     ",4.10,98.81,4.46
929,479917988,"00929M00:01:29.025","00928 23:14:30",216.58,877.17,,,,"     ",4.10,98.35,4.43
929,479917989,"00929M00:01:29.998","00928 23:14:31",216.61,877.22,,,,"     ",4.10,97.99,4.41
929,479917990,"00929M00:01:30.971","00928 23:14:32",216.64,877.17,,,,"     ",4.10,98.30,4.42
929,479917991,"00929M00:01:31.944","00928 23:14:33",216.67,877.12,,,,"     ",4.10,98.48,4.42
929,479917992,"00929M00:01:32.918","00928 23:14:34",216.69,877.20,,,,"     ",4.10,98.33,4.41
929,479917993,"00929M00:01:33.891","00928 23:14:35",216.71,877.14,,,,"     ",4.10,98.32,4.41
929,479917994,"00929M00:01:34.864","00928 23:14:36",216.74,877.10,,,,"     ",4.10,98.79,4.42
929,479917995,"00929M00:01:35.837","00928 23:14:37",216.76,877.17,,,,"     ",4.10,97.99,4.39
929,479917996,"00929M00:01:36.811","00928 23:14:38",216.79,877.17,,,,"     ",4.10,98.13,4.39
929,479917997,"00929M00:01:37.784","00928 23:14:39",216.81,877.14,,,,"     ",4.10,98.44,4.40
929,479917998,"00929M00:01:38.757","00928 23:14:40",216.82,877.20,,,,"     ",4.10,98.45,4.39
929,479917999,"00929M00:01:39.730","00928 23:14:41",216.82,877.24,,,,"     ",4.10,98.34,4.39
929,479918000,"00929M00:01:40.704","00928 23:14:42",216.80,877.15,,,,"     ",4.10,98.53,4.39
929,479918001,"00929M00:01:41.677","00928 23:14:43",216.78,877.13,,,,"     ",4.10,98.18,4.37
929,479918002,"00929M00:01:42.650","00928 23:14:44",216.76,877.08,,,,"     ",4.10,98.44,4.38
929,479918003,"00929M00:01:43.623","00928 23:14:45",216.73,877.10,,,,"     ",4.10,98.22,4.37
929,479918004,"00929M00:01:44.597","00928 23:14:46",216.69,877.17,,,,"     ",4.10,98.19,4.36
929,479918005,"00929M00:01:45.570","00928 23:14:47",216.65,877.24,,,,"     ",4.10,98.27,4.36
