SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1188,502910511,"01188M00:00:42.119","01188 00:11:19",196.44,895.46,,,,"     ",4.60,,
1188,502910512,"01188M00:00:43.093","01188 00:11:20",196.36,895.57,,,,"     ",4.60,25.97,18.76
1188,502910513,"01188M00:00:44.066","01188 00:11:21",196.29,895.54,,,,"     ",4.60,26.10,18.79
1188,502910514,"01188M00:00:45.039","01188 00:11:22",196.23,895.46,,,,"     ",4.60,26.09,18.70
1188,502910515,"01188M00:00:46.012","01188 00:11:23",196.18,895.44,,,,"     ",4.60,25.97,18.56
1188,502910516,"01188M00:00:46.986","01188 00:11:24",196.14,895.52,,,,"     ",4.60,26.25,18.69
1188,502910517,"01188M00:00:47.959","01188 00:11:25",196.11,895.56,,,,"     ",4.60,26.24,18.62
1188,502910518,"01188M00:00:48.932","01188 00:11:26",196.09,895.50,,,,"     ",4.60,26.32,18.61
1188,502910519,"01188M00:00:49.905","01188 00:11:27",196.07,895.37,,,,"     ",4.60,26.43,18.63
1188,502910520,"01188M00:00:50.879","01188 00:11:28",196.06,895.48,,,,"     ",4.60,26.34,18.50
1188,502910521,"01188M00:00:51.852","01188 00:11:29",196.07,895.41,,,,"     ",4.60,26.48,18.55
1188,502910522,"01188M00:00:52.825","01188 00:11:30",196.07,895.43,,,,"     ",4.60,26.47,18.48
1188,502910523,"01188M00:00:53.798","01188 00:11:31",196.09,895.47,,,,"     ",4.60,26.60,18.52
1188,502910524,"01188M00:00:54.772","01188 00:11:32",196.11,895.54,,,,"     ",4.60,26.59,18.46
1188,502910525,"01188M00:00:55.745","01188 00:11:33",196.14,895.57,,,,"     ",4.60,26.56,18.38
1188,502910526,"01188M00:00:56.718","01188 00:11:34",196.18,895.53,,,,"     ",4.60,26.81,18.49
1188,502910527,"01188M00:00:57.691","01188 00:11:35",196.21,895.50,,,,"     ",4.60,26.66,18.34
1188,502910528,"01188M00:00:58.665","01188 00:11:36",196.26,895.46,,,,"     ",4.60,26.71,18.32
1188,502910529,"01188M00:00:59.638","01188 00:11:37",196.31,895.52,,,,"     ",4.60,26.75,18.30
1188,502910530,"01188M00:01:00.611","01188 00:11:38",196.39,895.52,,,,"     ",4.60,26.74,18.24
1188,502910531,"01188M00:01:01.584","01188 00:11:39",196.49,895.53,,,,"     ",4.60,26.83,18.25
1188,502910532,"01188M00:01:02.558","01188 00:11:40",196.61,895.56,,,,"     ",4.60,26.87,18.23
1188,502910533,"01188M00:01:03.531","01188 00:11:41",196.75,895.64,,,,"     ",4.60,26.93,18.24
1188,502910534,"01188M00:01:04.504","01188 00:11:42",196.88,895.58,,,,"     ",4.60,26.87,18.14
1188,502910535,"01188M00:01:05.477","01188 00:11:43",197.02,895.65,,,,"     ",4.60,27.00,18.19
1188,502910536,"01188M00:01:06.451","01188 00:11:44",197.13,895.60,,,,"     ",4.60,27.02,18.15
1188,502910537,"01188M00:01:07.424","01188 00:11:45",197.24,895.56,,,,"     ",4.60,27.02,18.11
1188,502910538,"01188M00:01:08.397","01188 00:11:46",197.32,895.61,,,,"     ",4.60,26.99,18.05
1188,502910539,"01188M00:01:09.370","01188 00:11:47",197.37,895.64,,,,"     ",4.60,27.08,18.06
1188,502910540,"01188M00:01:10.344","01188 00:11:48",197.40,895.54,,,,"     ",4.60,27.12,18.05
1188,502910541,"01188M00:01:11.317","01188 00:11:49",197.40,895.53,,,,"     ",4.60,27.21,18.06
1188,502910542,"01188M00:01:12.290","01188 00:11:50",197.39,895.52,,,,"     ",4.60,27.15,17.98
1188,502910543,"01188M00:01:13.263","01188 00:11:51",197.37,895.49,,,,"     ",4.60,27.25,18.01
1188,502910544,"01188M00:01:14.237","01188 00:11:52",197.35,895.50,,,,"     ",4.60,27.21,17.94
1188,502910545,"01188M00:01:15.210","01188 00:11:52",197.33,895.48,,,,"     ",4.60,27.27,17.94
1188,502910546,"01188M00:01:16.183","01188 00:11:53",197.31,895.48,,,,"     ",4.60,27.30,17.93
1188,502910547,"01188M00:01:17.156","01188 00:11:54",197.30,895.50,,,,"     ",4.60,27.31,17.90
1188,502910548,"01188M00:01:18.130","01188 00:11:55",197.29,895.52,,,,"     ",4.60,27.35,17.88
1188,502910549,"01188M00:01:19.103","01188 00:11:56",197.28,895.61,,,,"     ",4.60,27.31,17.82
1188,502910550,"01188M00:01:20.076","01188 00:11:57",197.28,895.57,,,,"     ",4.60,27.32,17.79
1188,502910551,"01188M00:01:21.049","01188 00:11:58",197.28,895.63,,,,"     ",4.60,27.46,17.85
1188,502910552,"01188M00:01:22.023","01188 00:11:59",197.28,895.44,,,,"     ",4.60,27.38,17.76
1188,502910553,"01188M00:01:22.996","01188 00:12:00",197.28,895.56,,,,"     ",4.60,27.43,17.76
1188,502910554,"01188M00:01:23.969","01188 00:12:01",197.28,895.42,,,,"     ",4.60,27.52,17.79
1188,502910555,"01188M00:01:24.942","01188 00:12:02",197.29,895.42,,,,"     ",4.60,27.51,17.74
1188,502910556,"01188M00:01:25.916","01188 00:12:03",197.33,895.48,,,,"     ",4.60,27.61,17.77
1188,502910557,"01188M00:01:26.889","01188 00:12:04",197.37,895.48,,,,"     ",4.60,27.53,17.69
1188,502910558,"01188M00:01:27.862","01188 00:12:05",197.43,895.61,,,,"     ",4.60,27.62,17.73
1188,502910559,"01188M00:01:28.835","01188 00:12:06",197.49,895.55,,,,"     ",4.60,27.58,17.66
1188,502910560,"01188M00:01:29.809","01188 00:12:07",197.56,895.52,,,,"     ",4.60,27.71,17.72
1188,502910561,"01188M00:01:30.782","01188 00:12:08",197.62,895.48,,,,"     ",4.60,27.70,17.68
1188,502910562,"01188M00:01:31.755","01188 00:12:09",197.68,895.57,,,,"     ",4.60,27.80,17.71
1188,502910563,"01188M00:01:32.728","01188 00:12:10",197.74,895.58,,,,"     ",4.60,27.80,17.68
1188,502910564,"01188M00:01:33.702","01188 00:12:11",197.78,895.56,,,,"     ",4.60,27.85,17.68
1188,502910565,"01188M00:01:34.675","01188 00:12:12",197.81,895.52,,,,"     ",4.60,27.81,17.62
1188,502910566,"01188M00:01:35.648","01188 00:12:13",197.82,895.51,,,,"     ",4.60,27.84,17.61
1188,502910567,"01188M00:01:36.621","01188 00:12:14",197.82,895.50,,,,"     ",4.60,27.82,17.57
1188,502910568,"01188M00:01:37.595","01188 00:12:15",197.82,895.39,,,,"     ",4.60,27.90,17.59
1188,502910569,"01188M00:01:38.568","01188 00:12:16",197.82,895.43,,,,"     ",4.60,27.97,17.61
1188,502910570,"01188M00:01:39.541","01188 00:12:17",197.82,895.42,,,,"     ",4.60,27.98,17.58
1188,502910571,"01188M00:01:40.514","01188 00:12:18",197.82,895.48,,,,"     ",4.60,28.07,17.62
1188,502910572,"01188M00:01:41.488","01188 00:12:19",197.82,895.47,,,,"     ",4.60,27.99,17.54
1188,502910573,"01188M00:01:42.461","01188 00:12:20",197.81,895.43,,,,"     ",4.60,28.03,17.53
1188,502910574,"01188M00:01:43.434","01188 00:12:21",197.81,895.42,,,,"     ",4.60,28.14,17.57
1188,502910575,"01188M00:01:44.407","01188 00:12:22",197.80,895.43,,,,"     ",4.60,28.14,17.54
1188,502910576,"01188M00:01:45.381","01188 00:12:23",197.80,895.50,,,,"     ",4.60,28.17,17.54
1188,502910577,"01188M00:01:46.354","01188 00:12:24",197.79,895.37,,,,"     ",4.60,28.15,17.49
