SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
182,413603483,"00182M00:01:07.844","00181 23:58:24",221.03,937.03,,,,"     ",3.50,98.92,4.33
182,413603484,"00182M00:01:08.818","00181 23:58:25",221.09,937.04,,,,"     ",3.50,98.78,4.32
182,413603485,"00182M00:01:09.791","00181 23:58:26",221.13,937.05,,,,"     ",3.50,98.76,4.31
182,413603486,"00182M00:01:10.764","00181 23:58:26",221.12,936.95,,,,"     ",3.50,98.78,4.30
182,413603487,"00182M00:01:11.737","00181 23:58:27",221.07,936.97,,,,"     ",3.50,99.16,4.31
182,413603488,"00182M00:01:12.711","00181 23:58:28",220.98,936.83,,,,"     ",3.50,98.88,4.29
182,413603489,"00182M00:01:13.684","00181 23:58:29",220.89,936.94,,,,"     ",3.50,99.41,4.31
182,413603490,"00182M00:01:14.657","00181 23:58:30",220.82,936.90,,,,"     ",3.50,99.22,4.29
182,413603491,"00182M00:01:15.630","00181 23:58:31",220.78,936.93,,,,"     ",3.50,99.23,4.29
182,413603492,"00182M00:01:16.604","00181 23:58:32",220.78,936.91,,,,"     ",3.50,98.73,4.26
182,413603493,"00182M00:01:17.577","00181 23:58:33",220.81,937.00,,,,"     ",3.50,99.22,4.27
182,413603494,"00182M00:01:18.550","00181 23:58:34",220.84,936.94,,,,"     ",3.50,99.26,4.27
182,413603495,"00182M00:01:19.523","00181 23:58:35",220.87,937.12,,,,"     ",3.50,99.03,4.25
182,413603496,"00182M00:01:20.497","00181 23:58:36",220.88,937.17,,,,"     ",3.50,99.22,4.26
182,413603497,"00182M00:01:21.470","00181 23:58:37",220.86,937.08,,,,"     ",3.50,99.09,4.24
182,413603498,"00182M00:01:22.443","00181 23:58:38",220.82,937.07,,,,"     ",3.50,99.46,4.26
182,413603499,"00182M00:01:23.416","00181 23:58:39",220.79,937.25,,,,"     ",3.50,99.14,4.24
182,413603500,"00182M00:01:24.390","00181 23:58:40",220.75,937.23,,,,"     ",3.50,99.84,4.26
182,413603501,"00182M00:01:25.363","00181 23:58:41",220.71,937.28,,,,"     ",3.50,98.97,4.22
182,413603502,"00182M00:01:26.336","00181 23:58:42",220.66,937.06,,,,"     ",3.50,99.85,4.25
182,413603503,"00182M00:01:27.309","00181 23:58:43",220.58,937.22,,,,"     ",3.50,98.91,4.21
182,413603504,"00182M00:01:28.283","00181 23:58:44",220.49,936.98,,,,"     ",3.50,99.61,4.23
182,413603505,"00182M00:01:29.256","00181 23:58:45",220.39,937.07,,,,"     ",3.50,99.39,4.22
182,413603506,"00182M00:01:30.229","00181 23:58:46",220.29,937.22,,,,"     ",3.50,100.38,4.26
182,413603507,"00182M00:01:31.202","00181 23:58:47",220.21,937.23,,,,"     ",3.50,100.36,4.25
182,413603508,"00182M00:01:32.176","00181 23:58:48",220.18,937.23,,,,"     ",3.50,100.14,4.24
182,413603509,"00182M00:01:33.149","00181 23:58:49",220.21,937.16,,,,"     ",3.50,100.19,4.23
182,413603510,"00182M00:01:34.122","00181 23:58:50",220.30,937.34,,,,"     ",3.50,100.08,4.23
182,413603511,"00182M00:01:35.095","00181 23:58:51",220.45,937.33,,,,"     ",3.50,100.32,4.23
182,413603512,"00182M00:01:36.069","00181 23:58:52",220.61,937.35,,,,"     ",3.50,100.53,4.24
182,413603513,"00182M00:01:37.042","00181 23:58:53",220.79,937.40,,,,"     ",3.50,100.66,4.24
182,413603514,"00182M00:01:38.015","00181 23:58:54",220.94,937.23,,,,"     ",3.50,100.18,4.21
182,413603515,"00182M00:01:38.988","00181 23:58:55",221.06,937.29,,,,"     ",3.50,100.86,4.24
182,413603516,"00182M00:01:39.962","00181 23:58:56",221.14,937.25,,,,"     ",3.50,100.54,4.22
182,413603517,"00182M00:01:40.935","00181 23:58:57",221.19,937.31,,,,"     ",3.50,100.50,4.22
182,413603518,"00182M00:01:41.908","00181 23:58:58",221.23,937.38,,,,"     ",3.50,100.54,4.21
182,413603519,"00182M00:01:42.881","00181 23:58:59",221.27,937.26,,,,"     ",3.50,100.67,4.22
182,413603520,"00182M00:01:43.855","00181 23:59:00",221.30,937.29,,,,"     ",3.50,100.90,4.22
182,413603521,"00182M00:01:44.828","00181 23:59:01",221.33,937.30,,,,"     ",3.50,101.11,4.23
182,413603522,"00182M00:01:45.801","00181 23:59:02",221.35,937.31,,,,"     ",3.50,100.83,4.21
182,413603523,"00182M00:01:46.774","00181 23:59:02",221.36,937.33,,,,"     ",3.50,100.66,4.20
182,413603524,"00182M00:01:47.748","00181 23:59:03",221.37,937.42,,,,"     ",3.50,100.26,4.18
182,413603525,"00182M00:01:48.721","00181 23:59:04",221.38,937.29,,,,"     ",3.50,100.84,4.21
182,413603526,"00182M00:01:49.694","00181 23:59:05",221.40,937.31,,,,"     ",3.50,100.87,4.20
182,413603527,"00182M00:01:50.668","00181 23:59:06",221.42,937.35,,,,"     ",3.50,100.61,4.19
182,413603528,"00182M00:01:51.641","00181 23:59:07",221.40,937.38,,,,"     ",3.50,100.73,4.19
182,413603529,"00182M00:01:52.614","00181 23:59:08",221.38,937.35,,,,"     ",3.50,100.71,4.19
182,413603530,"00182M00:01:53.587","00181 23:59:09",221.36,937.55,,,,"     ",3.50,100.91,4.19
182,413603531,"00182M00:01:54.561","00181 23:59:10",221.33,937.38,,,,"     ",3.50,100.10,4.16
182,413603532,"00182M00:01:55.534","00181 23:59:11",221.31,937.27,,,,"     ",3.50,100.67,4.18
182,413603533,"00182M00:01:56.507","00181 23:59:12",221.28,937.33,,,,"     ",3.50,100.71,4.18
182,413603534,"00182M00:01:57.480","00181 23:59:13",221.25,937.42,,,,"     ",3.50,100.59,4.17
182,413603535,"00182M00:01:58.454","00181 23:59:14",221.21,937.30,,,,"     ",3.50,100.51,4.16
182,413603536,"00182M00:01:59.427","00181 23:59:15",221.18,937.42,,,,"     ",3.50,100.69,4.17
182,413603537,"00182M00:02:00.400","00181 23:59:16",221.15,937.25,,,,"     ",3.50,100.46,4.16
182,413603538,"00182M00:02:01.373","00181 23:59:17",221.11,937.33,,,,"     ",3.50,100.44,4.16
182,413603539,"00182M00:02:02.347","00181 23:59:18",221.08,937.38,,,,"     ",3.50,100.59,4.16
182,413603540,"00182M00:02:03.320","00181 23:59:19",221.06,937.39,,,,"     ",3.50,100.40,4.15
182,413603541,"00182M00:02:04.293","00181 23:59:20",221.05,937.46,,,,"     ",3.50,100.55,4.15
182,413603542,"00182M00:02:05.266","00181 23:59:21",221.05,937.28,,,,"     ",3.50,101.23,4.18
182,413603543,"00182M00:02:06.240","00181 23:59:22",221.06,937.29,,,,"     ",3.50,101.15,4.17
182,413603544,"00182M00:02:07.213","00181 23:59:23",221.07,937.33,,,,"     ",3.50,100.66,4.15
182,413603545,"00182M00:02:08.186","00181 23:59:24",221.08,937.25,,,,"     ",3.50,100.76,4.15
182,413603546,"00182M00:02:09.159","00181 23:59:25",221.10,937.35,,,,"     ",3.50,101.00,4.16
182,413603547,"00182M00:02:10.133","00181 23:59:26",221.10,937.32,,,,"     ",3.50,101.09,4.16
182,413603548,"00182M00:02:11.106","00181 23:59:27",221.11,937.38,,,,"     ",3.50,101.71,4.19
182,413603549,"00182M00:02:12.079","00181 23:59:28",221.10,937.42,,,,"     ",3.50,101.60,4.18
182,413603550,"00182M00:02:13.052","00181 23:59:29",221.07,937.51,,,,"     ",3.50,101.21,4.16
182,413603551,"00182M00:02:14.026","00181 23:59:30",221.02,937.46,,,,"     ",3.50,101.30,4.17
182,413603552,"00182M00:02:14.999","00181 23:59:31",220.95,937.34,,,,"     ",3.50,101.40,4.17
182,413603553,"00182M00:02:15.972","00181 23:59:32",220.87,937.36,,,,"     ",3.50,101.35,4.16
182,413603554,"00182M00:02:16.945","00181 23:59:33",220.77,937.43,,,,"     ",3.50,100.66,4.14
182,413603555,"00182M00:02:17.919","00181 23:59:34",220.67,937.40,,,,"     ",3.50,101.12,4.15
182,413603556,"00182M00:02:18.892","00181 23:59:35",220.57,937.21,,,,"     ",3.50,101.41,4.16
182,413603557,"00182M00:02:19.865","00181 23:59:36",220.47,937.30,,,,"     ",3.50,101.39,4.16
182,413603558,"00182M00:02:20.838","00181 23:59:37",220.38,937.28,,,,"     ",3.50,101.82,4.18
182,413603559,"00182M00:02:21.812","00181 23:59:38",220.30,937.36,,,,"     ",3.50,101.19,4.15
182,413603560,"00182M00:02:22.785","00181 23:59:38",220.25,937.27,,,,"     ",3.50,101.35,4.15
182,413603561,"00182M00:02:23.758","00181 23:59:39",220.21,937.35,,,,"     ",3.50,101.65,4.16
182,413603562,"00182M00:02:24.731","00181 23:59:40",220.18,937.32,,,,"     ",3.50,101.33,4.15
182,413603563,"00182M00:02:25.705","00181 23:59:41",220.16,937.24,,,,"     ",3.50,101.61,4.16
182,413603564,"00182M00:02:26.678","00181 23:59:42",220.15,937.27,,,,"     ",3.50,102.04,4.18
182,413603565,"00182M00:02:27.651","00181 23:59:43",220.14,937.39,,,,"     ",3.50,101.23,4.14
182,413603566,"00182M00:02:28.624","00181 23:59:44",220.14,937.28,,,,"     ",3.50,100.86,4.13
182,413603567,"00182M00:02:29.598","00181 23:59:45",220.15,937.37,,,,"     ",3.50,101.64,4.16
182,413603568,"00182M00:02:30.571","00181 23:59:46",220.15,937.26,,,,"     ",3.50,101.42,4.15
182,413603569,"00182M00:02:31.544","00181 23:59:47",220.14,937.20,,,,"     ",3.50,101.58,4.15
182,413603570,"00182M00:02:32.517","00181 23:59:48",220.13,937.24,,,,"     ",3.50,101.61,4.15
182,413603571,"00182M00:02:33.491","00181 23:59:49",220.11,937.33,,,,"     ",3.50,100.91,4.12
182,413603572,"00182M00:02:34.464","00181 23:59:50",220.09,937.27,,,,"     ",3.50,101.48,4.14
182,413603573,"00182M00:02:35.437","00181 23:59:51",220.07,937.11,,,,"     ",3.50,100.67,4.11
182,413603574,"00182M00:02:36.410","00181 23:59:52",220.07,937.11,,,,"     ",3.50,101.01,4.12
182,413603575,"00182M00:02:37.384","00181 23:59:53",220.08,937.26,,,,"     ",3.50,101.50,4.14
182,413603576,"00182M00:02:38.357","00181 23:59:54",220.10,937.22,,,,"     ",3.50,101.38,4.13
182,413603577,"00182M00:02:39.330","00181 23:59:55",220.13,937.23,,,,"     ",3.50,101.22,4.13
182,413603578,"00182M00:02:40.303","00181 23:59:56",220.17,937.30,,,,"     ",3.50,101.33,4.13
182,413603579,"00182M00:02:41.277","00181 23:59:57",220.22,937.27,,,,"     ",3.50,101.13,4.12
182,413603580,"00182M00:02:42.250","00181 23:59:58",220.27,937.45,,,,"     ",3.50,101.01,4.12
182,413603581,"00182M00:02:43.223","00181 23:59:59",220.32,937.32,,,,"     ",3.50,101.39,4.13
182,413603582,"00182M00:02:44.196","00182 00:00:00",220.38,937.29,,,,"     ",3.50,100.99,4.11
182,413603583,"00182M00:02:45.170","00182 00:00:01",220.42,937.15,,,,"     ",3.50,101.28,4.12
182,413603584,"00182M00:02:46.143","00182 00:00:02",220.47,937.34,,,,"     ",3.50,100.74,4.10
182,413603585,"00182M00:02:47.116","00182 00:00:03",220.52,937.18,,,,"     ",3.50,100.89,4.11
182,413603586,"00182M00:02:48.089","00182 00:00:04",220.56,937.26,,,,"     ",3.50,101.18,4.12
182,413603587,"00182M00:02:49.063","00182 00:00:05",220.60,937.21,,,,"     ",3.50,101.52,4.13
182,413603588,"00182M00:02:50.036","00182 00:00:06",220.63,937.23,,,,"     ",3.50,101.30,4.12
182,413603589,"00182M00:02:51.009","00182 00:00:07",220.65,937.25,,,,"     ",3.50,101.73,4.14
182,413603590,"00182M00:02:51.982","00182 00:00:08",220.67,937.32,,,,"     ",3.50,101.07,4.11
182,413603591,"00182M00:02:52.956","00182 00:00:09",220.69,937.35,,,,"     ",3.50,101.33,4.12
182,413603592,"00182M00:02:53.929","00182 00:00:10",220.71,937.05,,,,"     ",3.50,101.70,4.13
182,413603593,"00182M00:02:54.902","00182 00:00:11",220.73,937.17,,,,"     ",3.50,101.37,4.12
182,413603594,"00182M00:02:55.875","00182 00:00:12",220.76,937.15,,,,"     ",3.50,101.50,4.12
182,413603595,"00182M00:02:56.849","00182 00:00:13",220.79,937.31,,,,"     ",3.50,100.95,4.10
182,413603596,"00182M00:02:57.822","00182 00:00:14",220.82,937.34,,,,"     ",3.50,101.53,4.12
182,413603597,"00182M00:02:58.795","00182 00:00:14",220.86,937.35,,,,"     ",3.50,101.21,4.10
182,413603598,"00182M00:02:59.768","00182 00:00:15",220.90,937.32,,,,"     ",3.50,101.74,4.13
182,413603599,"00182M00:03:00.742","00182 00:00:16",220.94,936.98,,,,"     ",3.50,102.08,4.14
182,413603600,"00182M00:03:01.715","00182 00:00:17",220.99,937.02,,,,"     ",3.50,101.42,4.11
182,413603601,"00182M00:03:02.688","00182 00:00:18",221.03,937.05,,,,"     ",3.50,101.37,4.10
182,413603602,"00182M00:03:03.662","00182 00:00:19",221.06,937.20,,,,"     ",3.50,101.68,4.12
182,413603603,"00182M00:03:04.635","00182 00:00:20",221.09,937.32,,,,"     ",3.50,101.73,4.12
182,413603604,"00182M00:03:05.608","00182 00:00:21",221.10,937.15,,,,"     ",3.50,102.09,4.13
182,413603605,"00182M00:03:06.581","00182 00:00:22",221.11,937.19,,,,"     ",3.50,101.23,4.09
182,413603606,"00182M00:03:07.555","00182 00:00:23",221.10,937.18,,,,"     ",3.50,101.77,4.11
182,413603607,"00182M00:03:08.528","00182 00:00:24",221.09,937.24,,,,"     ",3.50,102.15,4.13
182,413603608,"00182M00:03:09.501","00182 00:00:25",221.07,937.20,,,,"     ",3.50,101.65,4.11
182,413603609,"00182M00:03:10.474","00182 00:00:26",221.05,937.28,,,,"     ",3.50,101.87,4.11
182,413603610,"00182M00:03:11.448","00182 00:00:27",221.03,937.18,,,,"     ",3.50,101.73,4.11
182,413603611,"00182M00:03:12.421","00182 00:00:28",221.01,937.20,,,,"     ",3.50,102.01,4.12
182,413603612,"00182M00:03:13.394","00182 00:00:29",220.99,937.37,,,,"     ",3.50,102.11,4.12
182,413603613,"00182M00:03:14.367","00182 00:00:30",220.98,937.26,,,,"     ",3.50,102.25,4.12
182,413603614,"00182M00:03:15.341","00182 00:00:31",220.98,937.24,,,,"     ",3.50,102.31,4.12
182,413603615,"00182M00:03:16.314","00182 00:00:32",221.00,937.22,,,,"     ",3.50,102.09,4.11
182,413603616,"00182M00:03:17.287","00182 00:00:33",221.03,937.21,,,,"     ",3.50,101.94,4.11
182,413603617,"00182M00:03:18.260","00182 00:00:34",221.08,937.09,,,,"     ",3.50,102.55,4.13
182,413603618,"00182M00:03:19.234","00182 00:00:35",221.14,937.10,,,,"     ",3.50,101.90,4.10
182,413603619,"00182M00:03:20.207","00182 00:00:36",221.22,937.06,,,,"     ",3.50,102.15,4.11
182,413603620,"00182M00:03:21.180","00182 00:00:37",221.29,937.12,,,,"     ",3.50,102.13,4.11
182,413603621,"00182M00:03:22.153","00182 00:00:38",221.37,937.13,,,,"     ",3.50,101.88,4.10
182,413603622,"00182M00:03:23.127","00182 00:00:39",221.44,937.13,,,,"     ",3.50,102.10,4.10
182,413603623,"00182M00:03:24.100","00182 00:00:40",221.51,937.14,,,,"     ",3.50,102.33,4.11
182,413603624,"00182M00:03:25.073","00182 00:00:41",221.57,937.08,,,,"     ",3.50,102.99,4.14
182,413603625,"00182M00:03:26.046","00182 00:00:42",221.62,937.12,,,,"     ",3.50,102.55,4.12
182,413603626,"00182M00:03:27.020","00182 00:00:43",221.66,937.24,,,,"     ",3.50,102.50,4.12
182,413603627,"00182M00:03:27.993","00182 00:00:44",221.67,937.21,,,,"     ",3.50,102.55,4.12
182,413603628,"00182M00:03:28.966","00182 00:00:45",221.67,937.30,,,,"     ",3.50,102.18,4.10
182,413603629,"00182M00:03:29.939","00182 00:00:46",221.60,937.34,,,,"     ",3.50,102.53,4.11
182,413603630,"00182M00:03:30.913","00182 00:00:47",221.53,937.19,,,,"     ",3.50,102.13,4.09
182,413603631,"00182M00:03:31.886","00182 00:00:48",221.46,937.06,,,,"     ",3.50,102.41,4.10
182,413603632,"00182M00:03:32.859","00182 00:00:49",221.40,937.21,,,,"     ",3.50,102.67,4.11
182,413603633,"00182M00:03:33.832","00182 00:00:49",221.34,937.30,,,,"     ",3.50,102.03,4.09
182,413603634,"00182M00:03:34.806","00182 00:00:50",221.30,937.19,,,,"     ",3.50,102.82,4.12
182,413603635,"00182M00:03:35.779","00182 00:00:51",221.28,937.24,,,,"     ",3.50,101.81,4.07
182,413603636,"00182M00:03:36.752","00182 00:00:52",221.20,937.32,,,,"     ",3.50,102.41,4.10
182,413603637,"00182M00:03:37.725","00182 00:00:53",221.14,937.33,,,,"     ",3.50,102.36,4.09
182,413603638,"00182M00:03:38.699","00182 00:00:54",221.09,937.28,,,,"     ",3.50,102.36,4.09
182,413603639,"00182M00:03:39.672","00182 00:00:55",221.06,937.22,,,,"     ",3.50,103.02,4.12
182,413603640,"00182M00:03:40.645","00182 00:00:56",221.04,937.30,,,,"     ",3.50,102.24,4.09
182,413603641,"00182M00:03:41.618","00182 00:00:57",221.05,937.23,,,,"     ",3.50,101.83,4.07
182,413603642,"00182M00:03:42.592","00182 00:00:58",221.06,937.16,,,,"     ",3.50,102.24,4.08
182,413603643,"00182M00:03:43.565","00182 00:00:59",221.08,937.06,,,,"     ",3.50,102.17,4.08
182,413603644,"00182M00:03:44.538","00182 00:01:00",221.09,937.13,,,,"     ",3.50,102.44,4.09
182,413603645,"00182M00:03:45.511","00182 00:01:01",221.11,937.02,,,,"     ",3.50,102.17,4.08
182,413603646,"00182M00:03:46.485","00182 00:01:02",221.11,937.18,,,,"     ",3.50,102.11,4.07
182,413603647,"00182M00:03:47.458","00182 00:01:03",221.10,937.18,,,,"     ",3.50,102.23,4.08
182,413603648,"00182M00:03:48.431","00182 00:01:04",221.08,937.26,,,,"     ",3.50,101.64,4.05
182,413603649,"00182M00:03:49.404","00182 00:01:05",221.03,937.26,,,,"     ",3.50,102.16,4.07
182,413603650,"00182M00:03:50.378","00182 00:01:06",220.96,937.18,,,,"     ",3.50,102.70,4.09
182,413603651,"00182M00:03:51.351","00182 00:01:07",220.88,937.12,,,,"     ",3.50,102.64,4.09
182,413603652,"00182M00:03:52.324","00182 00:01:08",220.78,937.20,,,,"     ",3.50,102.16,4.07
182,413603653,"00182M00:03:53.297","00182 00:01:09",220.68,937.19,,,,"     ",3.50,102.40,4.08
182,413603654,"00182M00:03:54.271","00182 00:01:10",220.58,937.23,,,,"     ",3.50,102.53,4.08
182,413603655,"00182M00:03:55.244","00182 00:01:11",220.49,937.18,,,,"     ",3.50,102.22,4.07
182,413603656,"00182M00:03:56.217","00182 00:01:12",220.41,937.20,,,,"     ",3.50,101.59,4.04
182,413603657,"00182M00:03:57.190","00182 00:01:13",220.35,937.18,,,,"     ",3.50,102.27,4.07
182,413603658,"00182M00:03:58.164","00182 00:01:14",220.30,937.04,,,,"     ",3.50,102.01,4.06
182,413603659,"00182M00:03:59.137","00182 00:01:15",220.27,937.07,,,,"     ",3.50,102.47,4.08
182,413603660,"00182M00:04:00.110","00182 00:01:16",220.24,937.00,,,,"     ",3.50,101.69,4.04
182,413603661,"00182M00:04:01.083","00182 00:01:17",220.23,937.16,,,,"     ",3.50,102.19,4.06
182,413603662,"00182M00:04:02.057","00182 00:01:18",220.22,937.01,,,,"     ",3.50,102.30,4.07
182,413603663,"00182M00:04:03.030","00182 00:01:19",220.22,937.10,,,,"     ",3.50,101.82,4.05
182,413603664,"00182M00:04:04.003","00182 00:01:20",220.21,937.13,,,,"     ",3.50,101.94,4.05
182,413603665,"00182M00:04:04.976","00182 00:01:21",220.21,937.16,,,,"     ",3.50,102.14,4.06
182,413603666,"00182M00:04:05.950","00182 00:01:22",220.21,937.03,,,,"     ",3.50,102.08,4.06
182,413603667,"00182M00:04:06.923","00182 00:01:23",220.21,937.09,,,,"     ",3.50,101.99,4.05
182,413603668,"00182M00:04:07.896","00182 00:01:24",220.21,937.03,,,,"     ",3.50,101.74,4.04
182,413603669,"00182M00:04:08.869","00182 00:01:25",220.21,937.09,,,,"     ",3.50,101.66,4.04
182,413603670,"00182M00:04:09.843","00182 00:01:25",220.23,937.07,,,,"     ",3.50,102.05,4.05
182,413603671,"00182M00:04:10.816","00182 00:01:26",220.26,937.02,,,,"     ",3.50,101.70,4.04
182,413603672,"00182M00:04:11.789","00182 00:01:27",220.30,936.93,,,,"     ",3.50,102.01,4.05
182,413603673,"00182M00:04:12.762","00182 00:01:28",220.34,936.95,,,,"     ",3.50,101.88,4.04
182,413603674,"00182M00:04:13.736","00182 00:01:29",220.39,936.79,,,,"     ",3.50,101.54,4.03
182,413603675,"00182M00:04:14.709","00182 00:01:30",220.44,937.02,,,,"     ",3.50,101.60,4.03
182,413603676,"00182M00:04:15.682","00182 00:01:31",220.48,936.99,,,,"     ",3.50,101.50,4.03
182,413603677,"00182M00:04:16.656","00182 00:01:32",220.51,937.11,,,,"     ",3.50,102.04,4.05
182,413603678,"00182M00:04:17.629","00182 00:01:33",220.54,937.01,,,,"     ",3.50,101.93,4.04
182,413603679,"00182M00:04:18.602","00182 00:01:34",220.57,937.09,,,,"     ",3.50,100.91,4.00
182,413603680,"00182M00:04:19.575","00182 00:01:35",220.58,937.10,,,,"     ",3.50,102.84,4.08
182,413603681,"00182M00:04:20.549","00182 00:01:36",220.59,937.20,,,,"     ",3.50,101.51,4.02
182,413603682,"00182M00:04:21.522","00182 00:01:37",220.57,937.14,,,,"     ",3.50,101.33,4.01
182,413603683,"00182M00:04:22.495","00182 00:01:38",220.55,937.19,,,,"     ",3.50,101.91,4.04
182,413603684,"00182M00:04:23.468","00182 00:01:39",220.51,937.21,,,,"     ",3.50,101.62,4.02
182,413603685,"00182M00:04:24.442","00182 00:01:40",220.45,937.15,,,,"     ",3.50,100.93,4.00
182,413603686,"00182M00:04:25.415","00182 00:01:41",220.40,937.23,,,,"     ",3.50,101.93,4.04
182,413603687,"00182M00:04:26.388","00182 00:01:42",220.34,937.19,,,,"     ",3.50,101.28,4.01
182,413603688,"00182M00:04:27.361","00182 00:01:43",220.29,937.16,,,,"     ",3.50,100.83,3.99
182,413603689,"00182M00:04:28.335","00182 00:01:44",220.25,937.18,,,,"     ",3.50,100.90,3.99
182,413603690,"00182M00:04:29.308","00182 00:01:45",220.22,937.14,,,,"     ",3.50,101.15,4.00
182,413603691,"00182M00:04:30.281","00182 00:01:46",220.21,937.14,,,,"     ",3.50,101.03,4.00
182,413603692,"00182M00:04:31.254","00182 00:01:47",220.20,936.97,,,,"     ",3.50,101.24,4.00
182,413603693,"00182M00:04:32.228","00182 00:01:48",220.21,937.07,,,,"     ",3.50,100.88,3.99
182,413603694,"00182M00:04:33.201","00182 00:01:49",220.23,937.17,,,,"     ",3.50,100.91,3.99
182,413603695,"00182M00:04:34.174","00182 00:01:50",220.26,936.94,,,,"     ",3.50,101.09,3.99
182,413603696,"00182M00:04:35.147","00182 00:01:51",220.31,937.09,,,,"     ",3.50,101.25,4.00
182,413603697,"00182M00:04:36.121","00182 00:01:52",220.36,937.08,,,,"     ",3.50,101.15,4.00
182,413603698,"00182M00:04:37.094","00182 00:01:53",220.42,937.19,,,,"     ",3.50,101.66,4.02
182,413603699,"00182M00:04:38.067","00182 00:01:54",220.48,937.15,,,,"     ",3.50,101.17,4.00
182,413603700,"00182M00:04:39.040","00182 00:01:55",220.54,937.23,,,,"     ",3.50,101.57,4.01
182,413603701,"00182M00:04:40.014","00182 00:01:56",220.59,937.06,,,,"     ",3.50,100.32,3.96
182,413603702,"00182M00:04:40.987","00182 00:01:57",220.63,937.09,,,,"     ",3.50,100.74,3.98
182,413603703,"00182M00:04:41.960","00182 00:01:58",220.66,937.03,,,,"     ",3.50,101.65,4.01
182,413603704,"00182M00:04:42.933","00182 00:01:59",220.68,937.04,,,,"     ",3.50,100.56,3.97
182,413603705,"00182M00:04:43.907","00182 00:02:00",220.68,937.13,,,,"     ",3.50,101.10,3.99
182,413603706,"00182M00:04:44.880","00182 00:02:01",220.67,936.88,,,,"     ",3.50,100.94,3.98
182,413603707,"00182M00:04:45.853","00182 00:02:01",220.66,937.11,,,,"     ",3.50,100.77,3.97
182,413603708,"00182M00:04:46.826","00182 00:02:02",220.63,937.02,,,,"     ",3.50,100.91,3.98
182,413603709,"00182M00:04:47.800","00182 00:02:03",220.59,937.13,,,,"     ",3.50,101.21,3.99
182,413603710,"00182M00:04:48.773","00182 00:02:04",220.55,937.19,,,,"     ",3.50,101.02,3.98
182,413603711,"00182M00:04:49.746","00182 00:02:05",220.51,937.23,,,,"     ",3.50,101.41,4.00
182,413603712,"00182M00:04:50.719","00182 00:02:06",220.47,937.30,,,,"     ",3.50,100.79,3.97
182,413603713,"00182M00:04:51.693","00182 00:02:07",220.43,937.18,,,,"     ",3.50,101.42,3.99
182,413603714,"00182M00:04:52.666","00182 00:02:08",220.41,937.39,,,,"     ",3.50,101.28,3.99
182,413603715,"00182M00:04:53.639","00182 00:02:09",220.39,937.30,,,,"     ",3.50,100.83,3.97
