SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
138,409697383,"00138M00:00:43.032","00138 00:25:06",218.70,919.05,,,,"     ",3.50,,
138,409697384,"00138M00:00:44.005","00138 00:25:07",218.75,919.01,,,,"     ",3.50,88.18,5.44
138,409697385,"00138M00:00:44.979","00138 00:25:08",218.79,919.06,,,,"     ",3.50,88.01,5.41
138,409697386,"00138M00:00:45.952","00138 00:25:09",218.82,919.06,,,,"     ",3.50,87.55,5.37
138,409697387,"00138M00:00:46.925","00138 00:25:10",218.85,919.07,,,,"     ",3.50,87.95,5.38
138,409697388,"00138M00:00:47.898","00138 00:25:11",218.87,919.10,,,,"     ",3.50,88.02,5.37
138,409697389,"00138M00:00:48.872","00138 00:25:12",218.89,919.08,,,,"     ",3.50,88.59,5.39
138,409697390,"00138M00:00:49.845","00138 00:25:13",218.91,919.11,,,,"     ",3.50,88.48,5.37
138,409697391,"00138M00:00:50.818","00138 00:25:14",218.92,919.06,,,,"     ",3.50,88.63,5.36
138,409697392,"00138M00:00:51.791","00138 00:25:15",218.92,919.07,,,,"     ",3.50,88.87,5.36
138,409697393,"00138M00:00:52.765","00138 00:25:16",218.92,919.11,,,,"     ",3.50,88.63,5.34
138,409697394,"00138M00:00:53.738","00138 00:25:17",218.92,919.03,,,,"     ",3.50,89.04,5.35
138,409697395,"00138M00:00:54.711","00138 00:25:18",218.91,919.07,,,,"     ",3.50,89.08,5.34
138,409697396,"00138M00:00:55.684","00138 00:25:19",218.90,919.06,,,,"     ",3.50,88.56,5.30
138,409697397,"00138M00:00:56.658","00138 00:25:20",218.87,919.05,,,,"     ",3.50,88.79,5.30
138,409697398,"00138M00:00:57.631","00138 00:25:21",218.84,919.12,,,,"     ",3.50,89.12,5.30
138,409697399,"00138M00:00:58.604","00138 00:25:22",218.82,919.11,,,,"     ",3.50,89.16,5.30
138,409697400,"00138M00:00:59.578","00138 00:25:23",218.80,919.11,,,,"     ",3.50,88.87,5.27
138,409697401,"00138M00:01:00.551","00138 00:25:24",218.79,919.07,,,,"     ",3.50,89.60,5.30
138,409697402,"00138M00:01:01.524","00138 00:25:25",218.77,919.12,,,,"     ",3.50,89.31,5.27
138,409697403,"00138M00:01:02.497","00138 00:25:26",218.76,919.09,,,,"     ",3.50,89.56,5.28
138,409697404,"00138M00:01:03.471","00138 00:25:27",218.75,919.11,,,,"     ",3.50,89.66,5.27
138,409697405,"00138M00:01:04.444","00138 00:25:28",218.74,919.10,,,,"     ",3.50,89.11,5.23
138,409697406,"00138M00:01:05.417","00138 00:25:29",218.74,919.13,,,,"     ",3.50,89.47,5.24
138,409697407,"00138M00:01:06.390","00138 00:25:30",218.74,919.21,,,,"     ",3.50,89.70,5.25
138,409697408,"00138M00:01:07.364","00138 00:25:31",218.73,919.09,,,,"     ",3.50,88.95,5.19
138,409697409,"00138M00:01:08.337","00138 00:25:32",218.73,919.04,,,,"     ",3.50,89.27,5.20
138,409697410,"00138M00:01:09.310","00138 00:25:33",218.72,919.07,,,,"     ",3.50,89.66,5.22
138,409697411,"00138M00:01:10.283","00138 00:25:34",218.69,919.07,,,,"     ",3.50,89.92,5.22
138,409697412,"00138M00:01:11.257","00138 00:25:35",218.66,918.99,,,,"     ",3.50,89.56,5.19
138,409697413,"00138M00:01:12.230","00138 00:25:36",218.62,919.09,,,,"     ",3.50,89.63,5.19
138,409697414,"00138M00:01:13.203","00138 00:25:37",218.57,919.08,,,,"     ",3.50,89.69,5.18
138,409697415,"00138M00:01:14.176","00138 00:25:38",218.54,919.07,,,,"     ",3.50,90.06,5.20
138,409697416,"00138M00:01:15.150","00138 00:25:38",218.51,919.08,,,,"     ",3.50,90.14,5.19
138,409697417,"00138M00:01:16.123","00138 00:25:39",218.49,919.11,,,,"     ",3.50,90.17,5.19
138,409697418,"00138M00:01:17.096","00138 00:25:40",218.48,919.02,,,,"     ",3.50,90.35,5.19
138,409697419,"00138M00:01:18.069","00138 00:25:41",218.48,919.10,,,,"     ",3.50,90.53,5.20
138,409697420,"00138M00:01:19.043","00138 00:25:42",218.49,919.04,,,,"     ",3.50,89.96,5.15
138,409697421,"00138M00:01:20.016","00138 00:25:43",218.50,919.07,,,,"     ",3.50,90.38,5.17
138,409697422,"00138M00:01:20.989","00138 00:25:44",218.51,919.04,,,,"     ",3.50,89.99,5.14
138,409697423,"00138M00:01:21.962","00138 00:25:45",218.51,919.04,,,,"     ",3.50,90.13,5.14
138,409697424,"00138M00:01:22.936","00138 00:25:46",218.51,919.02,,,,"     ",3.50,90.19,5.14
138,409697425,"00138M00:01:23.909","00138 00:25:47",218.51,919.02,,,,"     ",3.50,90.38,5.14
138,409697426,"00138M00:01:24.882","00138 00:25:48",218.50,919.04,,,,"     ",3.50,90.57,5.15
138,409697427,"00138M00:01:25.855","00138 00:25:49",218.49,919.06,,,,"     ",3.50,90.50,5.14
138,409697428,"00138M00:01:26.829","00138 00:25:50",218.48,919.13,,,,"     ",3.50,90.57,5.13
138,409697429,"00138M00:01:27.802","00138 00:25:51",218.48,919.07,,,,"     ",3.50,90.22,5.11
138,409697430,"00138M00:01:28.775","00138 00:25:52",218.47,919.06,,,,"     ",3.50,90.59,5.12
138,409697431,"00138M00:01:29.748","00138 00:25:53",218.47,919.09,,,,"     ",3.50,90.20,5.09
138,409697432,"00138M00:01:30.722","00138 00:25:54",218.48,919.08,,,,"     ",3.50,90.45,5.10
138,409697433,"00138M00:01:31.695","00138 00:25:55",218.49,919.06,,,,"     ",3.50,90.57,5.10
138,409697434,"00138M00:01:32.668","00138 00:25:56",218.51,919.09,,,,"     ",3.50,90.30,5.08
138,409697435,"00138M00:01:33.641","00138 00:25:57",218.54,919.02,,,,"     ",3.50,91.00,5.12
138,409697436,"00138M00:01:34.615","00138 00:25:58",218.58,919.07,,,,"     ",3.50,90.49,5.08
138,409697437,"00138M00:01:35.588","00138 00:25:59",218.62,919.01,,,,"     ",3.50,90.23,5.06
138,409697438,"00138M00:01:36.561","00138 00:26:00",218.67,919.09,,,,"     ",3.50,90.18,5.06
138,409697439,"00138M00:01:37.534","00138 00:26:01",218.71,919.02,,,,"     ",3.50,90.65,5.08
138,409697440,"00138M00:01:38.508","00138 00:26:02",218.75,919.03,,,,"     ",3.50,90.12,5.04
138,409697441,"00138M00:01:39.481","00138 00:26:03",218.78,919.10,,,,"     ",3.50,90.35,5.05
138,409697442,"00138M00:01:40.454","00138 00:26:04",218.80,919.17,,,,"     ",3.50,90.53,5.06
138,409697443,"00138M00:01:41.427","00138 00:26:05",218.82,919.15,,,,"     ",3.50,90.38,5.04
138,409697444,"00138M00:01:42.401","00138 00:26:06",218.83,919.12,,,,"     ",3.50,90.76,5.06
138,409697445,"00138M00:01:43.374","00138 00:26:07",218.83,919.06,,,,"     ",3.50,90.61,5.05
138,409697446,"00138M00:01:44.347","00138 00:26:08",218.83,919.03,,,,"     ",3.50,90.13,5.01
138,409697447,"00138M00:01:45.320","00138 00:26:09",218.82,919.09,,,,"     ",3.50,90.76,5.05
138,409697448,"00138M00:01:46.294","00138 00:26:10",218.81,919.13,,,,"     ",3.50,89.96,5.00
138,409697449,"00138M00:01:47.267","00138 00:26:11",218.80,919.10,,,,"     ",3.50,90.29,5.01
138,409697450,"00138M00:01:48.240","00138 00:26:12",218.79,919.05,,,,"     ",3.50,90.12,5.00
138,409697451,"00138M00:01:49.213","00138 00:26:13",218.77,919.06,,,,"     ",3.50,90.35,5.00
138,409697452,"00138M00:01:50.187","00138 00:26:14",218.76,919.11,,,,"     ",3.50,89.66,4.96
138,409697453,"00138M00:01:51.160","00138 00:26:14",218.74,919.10,,,,"     ",3.50,90.05,4.98
138,409697454,"00138M00:01:52.133","00138 00:26:15",218.73,919.14,,,,"     ",3.50,89.95,4.97
138,409697455,"00138M00:01:53.106","00138 00:26:16",218.72,919.02,,,,"     ",3.50,89.78,4.96
138,409697456,"00138M00:01:54.080","00138 00:26:17",218.71,919.12,,,,"     ",3.50,90.24,4.98
138,409697457,"00138M00:01:55.053","00138 00:26:18",218.71,919.13,,,,"     ",3.50,89.82,4.95
138,409697458,"00138M00:01:56.026","00138 00:26:19",218.71,919.09,,,,"     ",3.50,89.94,4.96
138,409697459,"00138M00:01:56.999","00138 00:26:20",218.70,919.11,,,,"     ",3.50,89.45,4.93
138,409697460,"00138M00:01:57.973","00138 00:26:21",218.69,919.12,,,,"     ",3.50,90.08,4.96
138,409697461,"00138M00:01:58.946","00138 00:26:22",218.68,919.06,,,,"     ",3.50,89.62,4.93
138,409697462,"00138M00:01:59.919","00138 00:26:23",218.65,919.05,,,,"     ",3.50,89.88,4.94
138,409697463,"00138M00:02:00.892","00138 00:26:24",218.62,919.12,,,,"     ",3.50,89.88,4.94
138,409697464,"00138M00:02:01.866","00138 00:26:25",218.58,919.07,,,,"     ",3.50,89.91,4.94
138,409697465,"00138M00:02:02.839","00138 00:26:26",218.54,919.10,,,,"     ",3.50,89.71,4.92
138,409697466,"00138M00:02:03.812","00138 00:26:27",218.49,919.10,,,,"     ",3.50,89.88,4.93
138,409697467,"00138M00:02:04.785","00138 00:26:28",218.45,919.07,,,,"     ",3.50,89.57,4.91
138,409697468,"00138M00:02:05.759","00138 00:26:29",218.42,919.15,,,,"     ",3.50,89.87,4.92
138,409697469,"00138M00:02:06.732","00138 00:26:30",218.40,919.07,,,,"     ",3.50,89.65,4.90
138,409697470,"00138M00:02:07.705","00138 00:26:31",218.40,919.13,,,,"     ",3.50,89.94,4.92
138,409697471,"00138M00:02:08.678","00138 00:26:32",218.41,919.11,,,,"     ",3.50,89.77,4.91
138,409697472,"00138M00:02:09.652","00138 00:26:33",218.44,919.18,,,,"     ",3.50,90.07,4.92
138,409697473,"00138M00:02:10.625","00138 00:26:34",218.49,919.23,,,,"     ",3.50,89.98,4.91
138,409697474,"00138M00:02:11.598","00138 00:26:35",218.56,919.18,,,,"     ",3.50,89.48,4.88
138,409697475,"00138M00:02:12.572","00138 00:26:36",218.64,919.14,,,,"     ",3.50,89.64,4.89
138,409697476,"00138M00:02:13.545","00138 00:26:37",218.73,919.13,,,,"     ",3.50,89.87,4.90
138,409697477,"00138M00:02:14.518","00138 00:26:38",218.83,919.14,,,,"     ",3.50,89.72,4.89
138,409697478,"00138M00:02:15.491","00138 00:26:39",218.93,919.14,,,,"     ",3.50,89.35,4.86
138,409697479,"00138M00:02:16.465","00138 00:26:40",219.04,919.12,,,,"     ",3.50,89.56,4.87
138,409697480,"00138M00:02:17.438","00138 00:26:41",219.15,919.17,,,,"     ",3.50,89.52,4.87
138,409697481,"00138M00:02:18.411","00138 00:26:42",219.26,919.24,,,,"     ",3.50,89.22,4.85
