SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1752,552979361,"01752M00:02:04.780","01751 23:43:00",206.59,876.46,,,,"     ",5.30,43.17,7.85
1752,552979362,"01752M00:02:05.753","01751 23:43:01",206.60,876.52,,,,"     ",5.30,43.35,7.87
1752,552979363,"01752M00:02:06.727","01751 23:43:02",206.60,876.47,,,,"     ",5.30,43.19,7.84
1752,552979364,"01752M00:02:07.700","01751 23:43:03",206.59,876.48,,,,"     ",5.30,43.20,7.83
1752,552979365,"01752M00:02:08.673","01751 23:43:04",206.56,876.41,,,,"     ",5.30,43.36,7.85
1752,552979366,"01752M00:02:09.646","01751 23:43:05",206.53,876.51,,,,"     ",5.30,43.27,7.83
1752,552979367,"01752M00:02:10.620","01751 23:43:06",206.49,876.48,,,,"     ",5.30,43.11,7.79
1752,552979368,"01752M00:02:11.593","01751 23:43:07",206.45,876.40,,,,"     ",5.30,43.37,7.83
1752,552979369,"01752M00:02:12.566","01751 23:43:08",206.40,876.49,,,,"     ",5.30,43.31,7.81
1752,552979370,"01752M00:02:13.539","01751 23:43:09",206.36,876.53,,,,"     ",5.30,43.37,7.82
1752,552979371,"01752M00:02:14.513","01751 23:43:10",206.31,876.47,,,,"     ",5.30,43.29,7.80
1752,552979372,"01752M00:02:15.486","01751 23:43:11",206.26,876.46,,,,"     ",5.30,43.40,7.81
1752,552979373,"01752M00:02:16.459","01751 23:43:12",206.21,876.50,,,,"     ",5.30,43.41,7.80
1752,552979374,"01752M00:02:17.432","01751 23:43:13",206.17,876.51,,,,"     ",5.30,43.40,7.80
1752,552979375,"01752M00:02:18.406","01751 23:43:14",206.13,876.50,,,,"     ",5.30,43.72,7.85
1752,552979376,"01752M00:02:19.379","01751 23:43:15",206.11,876.39,,,,"     ",5.30,43.59,7.82
1752,552979377,"01752M00:02:20.352","01751 23:43:16",206.11,876.44,,,,"     ",5.30,43.41,7.77
1752,552979378,"01752M00:02:21.325","01751 23:43:17",206.11,876.46,,,,"     ",5.30,43.69,7.82
1752,552979379,"01752M00:02:22.299","01751 23:43:18",206.13,876.47,,,,"     ",5.30,43.52,7.78
1752,552979380,"01752M00:02:23.272","01751 23:43:19",206.14,876.45,,,,"     ",5.30,43.68,7.81
1752,552979381,"01752M00:02:24.245","01751 23:43:20",206.16,876.58,,,,"     ",5.30,43.67,7.80
1752,552979382,"01752M00:02:25.219","01751 23:43:21",206.18,876.53,,,,"     ",5.30,43.72,7.80
1752,552979383,"01752M00:02:26.192","01751 23:43:22",206.21,876.52,,,,"     ",5.30,43.72,7.79
1752,552979384,"01752M00:02:27.165","01751 23:43:23",206.22,876.61,,,,"     ",5.30,43.80,7.80
1752,552979385,"01752M00:02:28.138","01751 23:43:24",206.24,876.57,,,,"     ",5.30,43.67,7.77
1752,552979386,"01752M00:02:29.112","01751 23:43:25",206.25,876.50,,,,"     ",5.30,43.85,7.80
1752,552979387,"01752M00:02:30.085","01751 23:43:26",206.26,876.50,,,,"     ",5.30,43.86,7.80
1752,552979388,"01752M00:02:31.058","01751 23:43:27",206.27,876.52,,,,"     ",5.30,43.91,7.80
1752,552979389,"01752M00:02:32.031","01751 23:43:28",206.27,876.52,,,,"     ",5.30,44.10,7.83
1752,552979390,"01752M00:02:33.005","01751 23:43:29",206.27,876.55,,,,"     ",5.30,44.09,7.82
1752,552979391,"01752M00:02:33.978","01751 23:43:30",206.28,876.44,,,,"     ",5.30,44.02,7.80
1752,552979392,"01752M00:02:34.951","01751 23:43:31",206.29,876.54,,,,"     ",5.30,44.23,7.83
1752,552979393,"01752M00:02:35.924","01751 23:43:32",206.30,876.50,,,,"     ",5.30,44.30,7.84
1752,552979394,"01752M00:02:36.898","01751 23:43:33",206.31,876.50,,,,"     ",5.30,44.04,7.79
1752,552979395,"01752M00:02:37.871","01751 23:43:34",206.32,876.47,,,,"     ",5.30,44.17,7.81
1752,552979396,"01752M00:02:38.844","01751 23:43:35",206.34,876.42,,,,"     ",5.30,44.27,7.82
1752,552979397,"01752M00:02:39.817","01751 23:43:35",206.35,876.46,,,,"     ",5.30,43.98,7.76
1752,552979398,"01752M00:02:40.791","01751 23:43:36",206.36,876.48,,,,"     ",5.30,44.25,7.80
1752,552979399,"01752M00:02:41.764","01751 23:43:37",206.38,876.52,,,,"     ",5.30,44.14,7.78
1752,552979400,"01752M00:02:42.737","01751 23:43:38",206.39,876.55,,,,"     ",5.30,44.27,7.80
1752,552979401,"01752M00:02:43.710","01751 23:43:39",206.40,876.51,,,,"     ",5.30,44.22,7.78
1752,552979402,"01752M00:02:44.684","01751 23:43:40",206.40,876.59,,,,"     ",5.30,44.19,7.77
1752,552979403,"01752M00:02:45.657","01751 23:43:41",206.40,876.65,,,,"     ",5.30,44.18,7.77
1752,552979404,"01752M00:02:46.630","01751 23:43:42",206.39,876.56,,,,"     ",5.30,43.95,7.72
1752,552979405,"01752M00:02:47.603","01751 23:43:43",206.37,876.65,,,,"     ",5.30,44.07,7.74
1752,552979406,"01752M00:02:48.577","01751 23:43:44",206.35,876.62,,,,"     ",5.30,44.19,7.76
1752,552979407,"01752M00:02:49.550","01751 23:43:45",206.31,876.63,,,,"     ",5.30,43.80,7.68
1752,552979408,"01752M00:02:50.523","01751 23:43:46",206.27,876.66,,,,"     ",5.30,44.11,7.73
1752,552979409,"01752M00:02:51.496","01751 23:43:47",206.23,876.66,,,,"     ",5.30,43.97,7.70
1752,552979410,"01752M00:02:52.470","01751 23:43:48",206.19,876.60,,,,"     ",5.30,44.01,7.71
1752,552979411,"01752M00:02:53.443","01751 23:43:49",206.15,876.67,,,,"     ",5.30,44.06,7.71
1752,552979412,"01752M00:02:54.416","01751 23:43:50",206.13,876.60,,,,"     ",5.30,44.23,7.74
1752,552979413,"01752M00:02:55.389","01751 23:43:51",206.11,876.56,,,,"     ",5.30,44.09,7.71
1752,552979414,"01752M00:02:56.363","01751 23:43:52",206.11,876.60,,,,"     ",5.30,44.09,7.70
1752,552979415,"01752M00:02:57.336","01751 23:43:53",206.12,876.59,,,,"     ",5.30,43.95,7.67
1752,552979416,"01752M00:02:58.309","01751 23:43:54",206.14,876.57,,,,"     ",5.30,43.90,7.66
1752,552979417,"01752M00:02:59.282","01751 23:43:55",206.17,876.53,,,,"     ",5.30,43.78,7.63
1752,552979418,"01752M00:03:00.256","01751 23:43:56",206.21,876.54,,,,"     ",5.30,43.94,7.66
1752,552979419,"01752M00:03:01.229","01751 23:43:57",206.26,876.59,,,,"     ",5.30,44.11,7.69
1752,552979420,"01752M00:03:02.202","01751 23:43:58",206.31,876.60,,,,"     ",5.30,44.03,7.67
1752,552979421,"01752M00:03:03.175","01751 23:43:59",206.36,876.55,,,,"     ",5.30,44.17,7.69
1752,552979422,"01752M00:03:04.149","01751 23:44:00",206.40,876.47,,,,"     ",5.30,44.26,7.70
1752,552979423,"01752M00:03:05.122","01751 23:44:01",205.73,876.55,,,,"     ",5.30,44.14,7.67
1752,552979424,"01752M00:03:06.095","01751 23:44:02",205.75,876.51,,,,"     ",5.30,44.11,7.66
1752,552979425,"01752M00:03:07.068","01751 23:44:03",205.78,876.56,,,,"     ",5.30,44.24,7.68
1752,552979426,"01752M00:03:08.042","01751 23:44:04",205.80,876.53,,,,"     ",5.30,44.18,7.67
1752,552979427,"01752M00:03:09.015","01751 23:44:05",205.82,876.55,,,,"     ",5.30,44.35,7.70
1752,552979428,"01752M00:03:09.988","01751 23:44:06",205.83,876.56,,,,"     ",5.30,44.24,7.67
1752,552979429,"01752M00:03:10.961","01751 23:44:07",205.85,876.50,,,,"     ",5.30,44.26,7.67
1752,552979430,"01752M00:03:11.935","01751 23:44:08",205.87,876.60,,,,"     ",5.30,44.19,7.65
1752,552979431,"01752M00:03:12.908","01751 23:44:09",205.88,876.60,,,,"     ",5.30,44.23,7.66
1752,552979432,"01752M00:03:13.881","01751 23:44:10",205.89,876.58,,,,"     ",5.30,44.27,7.66
1752,552979433,"01752M00:03:14.854","01751 23:44:11",205.89,876.54,,,,"     ",5.30,44.05,7.62
1752,552979434,"01752M00:03:15.828","01751 23:44:12",205.90,876.58,,,,"     ",5.30,44.11,7.62
1752,552979435,"01752M00:03:16.801","01751 23:44:12",206.59,876.65,,,,"     ",5.30,44.42,7.67
1752,552979436,"01752M00:03:17.774","01751 23:44:13",206.59,876.62,,,,"     ",5.30,44.24,7.64
1752,552979437,"01752M00:03:18.747","01751 23:44:14",206.60,876.57,,,,"     ",5.30,44.40,7.66
1752,552979438,"01752M00:03:19.721","01751 23:44:15",206.61,876.56,,,,"     ",5.30,44.24,7.63
1752,552979439,"01752M00:03:20.694","01751 23:44:16",206.62,876.61,,,,"     ",5.30,44.30,7.64
1752,552979440,"01752M00:03:21.667","01751 23:44:17",206.64,876.56,,,,"     ",5.30,44.31,7.64
1752,552979441,"01752M00:03:22.640","01751 23:44:18",206.66,876.57,,,,"     ",5.30,44.31,7.63
1752,552979442,"01752M00:03:23.614","01751 23:44:19",206.69,876.51,,,,"     ",5.30,44.37,7.64
1752,552979443,"01752M00:03:24.587","01751 23:44:20",206.71,876.55,,,,"     ",5.30,44.42,7.64
1752,552979444,"01752M00:03:25.560","01751 23:44:21",206.74,876.58,,,,"     ",5.30,44.41,7.64
1752,552979445,"01752M00:03:26.533","01751 23:44:22",206.76,876.60,,,,"     ",5.30,44.46,7.64
1752,552979446,"01752M00:03:27.507","01751 23:44:23",206.79,876.53,,,,"     ",5.30,44.54,7.65
1752,552979447,"01752M00:03:28.480","01751 23:44:24",206.82,876.59,,,,"     ",5.30,44.54,7.65
1752,552979448,"01752M00:03:29.453","01751 23:44:25",206.85,876.56,,,,"     ",5.30,44.64,7.66
1752,552979449,"01752M00:03:30.426","01751 23:44:26",206.89,876.46,,,,"     ",5.30,44.57,7.65
1752,552979450,"01752M00:03:31.400","01751 23:44:27",206.92,876.55,,,,"     ",5.30,44.51,7.63
1752,552979451,"01752M00:03:32.373","01751 23:44:28",206.96,876.54,,,,"     ",5.30,44.58,7.64
1752,552979452,"01752M00:03:33.346","01751 23:44:29",206.99,876.55,,,,"     ",5.30,44.73,7.66
1752,552979453,"01752M00:03:34.320","01751 23:44:30",207.02,876.51,,,,"     ",5.30,44.53,7.62
1752,552979454,"01752M00:03:35.293","01751 23:44:31",207.05,876.57,,,,"     ",5.30,44.98,7.70
1752,552979455,"01752M00:03:36.266","01751 23:44:32",207.06,876.69,,,,"     ",5.30,44.71,7.64
1752,552979456,"01752M00:03:37.239","01751 23:44:33",207.07,876.59,,,,"     ",5.30,44.69,7.64
1752,552979457,"01752M00:03:38.213","01751 23:44:34",207.07,876.59,,,,"     ",5.30,44.85,7.66
1752,552979458,"01752M00:03:39.186","01751 23:44:35",207.07,876.58,,,,"     ",5.30,44.75,7.64
1752,552979459,"01752M00:03:40.159","01751 23:44:36",207.06,876.51,,,,"     ",5.30,44.80,7.64
1752,552979460,"01752M00:03:41.132","01751 23:44:37",207.04,876.55,,,,"     ",5.30,44.96,7.67
1752,552979461,"01752M00:03:42.106","01751 23:44:38",207.03,876.61,,,,"     ",5.30,44.70,7.62
1752,552979462,"01752M00:03:43.079","01751 23:44:39",207.02,876.65,,,,"     ",5.30,44.74,7.62
1752,552979463,"01752M00:03:44.052","01751 23:44:40",207.00,876.58,,,,"     ",5.30,44.63,7.60
1752,552979464,"01752M00:03:45.025","01751 23:44:41",207.00,876.68,,,,"     ",5.30,44.76,7.61
1752,552979465,"01752M00:03:45.999","01751 23:44:42",207.00,876.66,,,,"     ",5.30,44.93,7.64
1752,552979466,"01752M00:03:46.972","01751 23:44:43",207.01,876.69,,,,"     ",5.30,44.96,7.64
1752,552979467,"01752M00:03:47.945","01751 23:44:44",207.03,876.63,,,,"     ",5.30,44.84,7.62
1752,552979468,"01752M00:03:48.918","01751 23:44:45",207.04,876.63,,,,"     ",5.30,44.92,7.62
1752,552979469,"01752M00:03:49.892","01751 23:44:46",207.06,876.58,,,,"     ",5.30,44.99,7.63
1752,552979470,"01752M00:03:50.865","01751 23:44:47",207.09,876.55,,,,"     ",5.30,44.89,7.61
1752,552979471,"01752M00:03:51.838","01751 23:44:48",207.12,876.63,,,,"     ",5.30,44.89,7.61
1752,552979472,"01752M00:03:52.811","01751 23:44:49",207.17,876.59,,,,"     ",5.30,45.00,7.62
1752,552979473,"01752M00:03:53.785","01751 23:44:49",207.22,876.61,,,,"     ",5.30,45.00,7.62
1752,552979474,"01752M00:03:54.758","01751 23:44:50",207.28,876.60,,,,"     ",5.30,45.07,7.63
1752,552979475,"01752M00:03:55.731","01751 23:44:51",207.34,876.55,,,,"     ",5.30,45.22,7.65
1752,552979476,"01752M00:03:56.704","01751 23:44:52",207.41,876.56,,,,"     ",5.30,45.08,7.62
1752,552979477,"01752M00:03:57.678","01751 23:44:53",207.48,876.63,,,,"     ",5.30,45.24,7.64
1752,552979478,"01752M00:03:58.651","01751 23:44:54",207.56,876.65,,,,"     ",5.30,45.15,7.62
1752,552979479,"01752M00:03:59.624","01751 23:44:55",207.64,876.68,,,,"     ",5.30,45.32,7.65
1752,552979480,"01752M00:04:00.597","01751 23:44:56",207.71,876.66,,,,"     ",5.30,45.04,7.60
1752,552979481,"01752M00:04:01.571","01751 23:44:57",207.78,876.66,,,,"     ",5.30,45.29,7.63
1752,552979482,"01752M00:04:02.544","01751 23:44:58",207.83,876.76,,,,"     ",5.30,45.28,7.63
1752,552979483,"01752M00:04:03.517","01751 23:44:59",207.88,876.67,,,,"     ",5.30,45.26,7.62
1752,552979484,"01752M00:04:04.490","01751 23:45:00",207.92,876.73,,,,"     ",5.30,45.43,7.65
1752,552979485,"01752M00:04:05.464","01751 23:45:01",207.95,876.64,,,,"     ",5.30,45.44,7.64
1752,552979486,"01752M00:04:06.437","01751 23:45:02",206.96,876.72,,,,"     ",5.30,45.19,7.60
1752,552979487,"01752M00:04:07.410","01751 23:45:03",206.95,876.72,,,,"     ",5.30,45.29,7.61
1752,552979488,"01752M00:04:08.383","01751 23:45:04",206.94,876.69,,,,"     ",5.30,45.18,7.59
1752,552979489,"01752M00:04:09.357","01751 23:45:05",206.93,876.63,,,,"     ",5.30,45.11,7.57
1752,552979490,"01752M00:04:10.330","01751 23:45:06",206.90,876.69,,,,"     ",5.30,45.32,7.60
1752,552979491,"01752M00:04:11.303","01751 23:45:07",206.87,876.64,,,,"     ",5.30,45.35,7.61
1752,552979492,"01752M00:04:12.276","01751 23:45:08",206.82,876.75,,,,"     ",5.30,45.54,7.64
1752,552979493,"01752M00:04:13.250","01751 23:45:09",206.77,876.74,,,,"     ",5.30,45.22,7.58
1752,552979494,"01752M00:04:14.223","01751 23:45:10",206.72,876.80,,,,"     ",5.30,45.45,7.61
1752,552979495,"01752M00:04:15.196","01751 23:45:11",207.54,877.02,,,,"     ",5.30,45.25,7.58
1752,552979496,"01752M00:04:16.169","01751 23:45:12",207.46,876.72,,,,"     ",5.30,45.23,7.57
1752,552979497,"01752M00:04:17.143","01751 23:45:13",207.38,876.92,,,,"     ",5.30,45.46,7.61
1752,552979498,"01752M00:04:18.116","01751 23:45:14",207.31,876.71,,,,"     ",5.30,45.51,7.61
1752,552979499,"01752M00:04:19.089","01751 23:45:15",207.25,876.79,,,,"     ",5.30,45.49,7.60
1752,552979500,"01752M00:04:20.062","01751 23:45:16",207.20,876.75,,,,"     ",5.30,45.46,7.60
1752,552979501,"01752M00:04:21.036","01751 23:45:17",207.16,876.67,,,,"     ",5.30,45.21,7.55
1752,552979502,"01752M00:04:22.009","01751 23:45:18",207.14,876.67,,,,"     ",5.30,45.12,7.53
1752,552979503,"01752M00:04:22.982","01751 23:45:19",207.12,876.63,,,,"     ",5.30,45.33,7.56
1752,552979504,"01752M00:04:23.955","01751 23:45:20",207.11,876.72,,,,"     ",5.30,45.31,7.56
1752,552979505,"01752M00:04:24.929","01751 23:45:21",207.10,876.72,,,,"     ",5.30,45.15,7.53
1752,552979506,"01752M00:04:25.902","01751 23:45:22",207.11,876.74,,,,"     ",5.30,45.19,7.53
1752,552979507,"01752M00:04:26.875","01751 23:45:23",207.11,876.76,,,,"     ",5.30,45.36,7.56
1752,552979508,"01752M00:04:27.848","01751 23:45:24",207.11,876.67,,,,"     ",5.30,45.34,7.55
1752,552979509,"01752M00:04:28.822","01751 23:45:25",207.12,876.57,,,,"     ",5.30,45.34,7.55
1752,552979510,"01752M00:04:29.795","01751 23:45:26",207.11,876.56,,,,"     ",5.30,45.40,7.56
1752,552979511,"01752M00:04:30.768","01751 23:45:26",207.10,876.68,,,,"     ",5.30,45.15,7.51
1752,552979512,"01752M00:04:31.741","01751 23:45:27",207.09,876.72,,,,"     ",5.30,45.34,7.54
1752,552979513,"01752M00:04:32.715","01751 23:45:28",207.07,876.66,,,,"     ",5.30,45.37,7.55
1752,552979514,"01752M00:04:33.688","01751 23:45:29",207.04,876.74,,,,"     ",5.30,45.32,7.53
1752,552979515,"01752M00:04:34.661","01751 23:45:30",207.00,876.82,,,,"     ",5.30,45.33,7.53
1752,552979516,"01752M00:04:35.634","01751 23:45:31",206.96,876.87,,,,"     ",5.30,45.36,7.54
1752,552979517,"01752M00:04:36.608","01751 23:45:32",206.91,876.73,,,,"     ",5.30,45.27,7.52
1752,552979518,"01752M00:04:37.581","01751 23:45:33",206.86,876.86,,,,"     ",5.30,45.37,7.54
1752,552979519,"01752M00:04:38.554","01751 23:45:34",206.81,876.84,,,,"     ",5.30,45.34,7.53
1752,552979520,"01752M00:04:39.527","01751 23:45:35",206.75,876.82,,,,"     ",5.30,45.34,7.52
1752,552979521,"01752M00:04:40.501","01751 23:45:36",206.70,876.75,,,,"     ",5.30,45.26,7.51
1752,552979522,"01752M00:04:41.474","01751 23:45:37",206.65,876.79,,,,"     ",5.30,45.35,7.52
1752,552979523,"01752M00:04:42.447","01751 23:45:38",206.61,876.77,,,,"     ",5.30,45.11,7.48
1752,552979524,"01752M00:04:43.420","01751 23:45:39",206.59,876.68,,,,"     ",5.30,45.25,7.50
1752,552979525,"01752M00:04:44.394","01751 23:45:40",206.57,876.79,,,,"     ",5.30,45.28,7.50
1752,552979526,"01752M00:04:45.367","01751 23:45:41",206.56,876.75,,,,"     ",5.30,45.26,7.50
1752,552979527,"01752M00:04:46.340","01751 23:45:42",206.56,876.76,,,,"     ",5.30,45.01,7.45
1752,552979528,"01752M00:04:47.314","01751 23:45:43",206.56,876.78,,,,"     ",5.30,45.16,7.48
1752,552979529,"01752M00:04:48.287","01751 23:45:44",206.57,876.83,,,,"     ",5.30,45.00,7.45
1752,552979530,"01752M00:04:49.260","01751 23:45:45",206.57,876.81,,,,"     ",5.30,45.23,7.49
1752,552979531,"01752M00:04:50.233","01751 23:45:46",206.58,876.82,,,,"     ",5.30,45.16,7.47
1752,552979532,"01752M00:04:51.207","01751 23:45:47",206.58,876.88,,,,"     ",5.30,45.25,7.49
1752,552979533,"01752M00:04:52.180","01751 23:45:48",206.60,876.82,,,,"     ",5.30,45.22,7.48
1752,552979534,"01752M00:04:53.153","01751 23:45:49",206.62,876.79,,,,"     ",5.30,45.32,7.49
1752,552979535,"01752M00:04:54.126","01751 23:45:50",206.65,876.89,,,,"     ",5.30,45.09,7.45
1752,552979536,"01752M00:04:55.100","01751 23:45:51",206.68,876.82,,,,"     ",5.30,45.23,7.48
1752,552979537,"01752M00:04:56.073","01751 23:45:52",206.72,876.79,,,,"     ",5.30,45.05,7.44
1752,552979538,"01752M00:04:57.046","01751 23:45:53",206.75,876.80,,,,"     ",5.30,45.29,7.48
1752,552979539,"01752M00:04:58.019","01751 23:45:54",206.78,876.73,,,,"     ",5.30,45.08,7.44
1752,552979540,"01752M00:04:58.993","01751 23:45:55",206.81,876.73,,,,"     ",5.30,45.45,7.50
1752,552979541,"01752M00:04:59.966","01751 23:45:56",206.82,876.75,,,,"     ",5.30,45.15,7.45
1752,552979542,"01752M00:05:00.939","01751 23:45:57",206.82,876.78,,,,"     ",5.30,45.31,7.48
1752,552979543,"01752M00:05:01.912","01751 23:45:58",206.81,876.77,,,,"     ",5.30,45.15,7.45
1752,552979544,"01752M00:05:02.886","01751 23:45:59",206.79,876.73,,,,"     ",5.30,45.14,7.45
1752,552979545,"01752M00:05:03.859","01751 23:46:00",206.76,876.82,,,,"     ",5.30,45.18,7.45
1752,552979546,"01752M00:05:04.832","01751 23:46:01",206.72,876.78,,,,"     ",5.30,45.04,7.43
1752,552979547,"01752M00:05:05.805","01751 23:46:02",206.68,876.79,,,,"     ",5.30,45.20,7.45
1752,552979548,"01752M00:05:06.779","01751 23:46:02",206.63,876.78,,,,"     ",5.30,45.31,7.47
1752,552979549,"01752M00:05:07.752","01751 23:46:03",206.57,876.84,,,,"     ",5.30,45.19,7.45
