SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
353,428783905,"00353M00:01:04.022","00352 23:20:34",213.31,869.82,,,,"     ",3.50,59.62,7.03
353,428783906,"00353M00:01:04.995","00352 23:20:35",213.30,869.70,,,,"     ",3.50,59.51,7.00
353,428783907,"00353M00:01:05.968","00352 23:20:36",213.31,869.71,,,,"     ",3.50,59.78,7.02
353,428783908,"00353M00:01:06.942","00352 23:20:37",213.32,869.77,,,,"     ",3.50,59.88,7.02
353,428783909,"00353M00:01:07.915","00352 23:20:38",213.34,869.63,,,,"     ",3.50,59.70,6.98
353,428783910,"00353M00:01:08.888","00352 23:20:39",213.37,869.77,,,,"     ",3.50,60.02,7.00
353,428783911,"00353M00:01:09.861","00352 23:20:40",213.41,869.84,,,,"     ",3.50,59.70,6.95
353,428783912,"00353M00:01:10.835","00352 23:20:41",213.45,869.78,,,,"     ",3.50,59.83,6.95
353,428783913,"00353M00:01:11.808","00352 23:20:42",213.49,869.77,,,,"     ",3.50,60.09,6.97
353,428783914,"00353M00:01:12.781","00352 23:20:43",213.51,869.77,,,,"     ",3.50,59.49,6.89
353,428783915,"00353M00:01:13.754","00352 23:20:44",213.52,869.78,,,,"     ",3.50,59.85,6.92
353,428783916,"00353M00:01:14.728","00352 23:20:45",213.51,869.81,,,,"     ",3.50,60.07,6.94
353,428783917,"00353M00:01:15.701","00352 23:20:46",213.47,869.94,,,,"     ",3.50,60.02,6.92
353,428783918,"00353M00:01:16.674","00352 23:20:47",213.41,869.87,,,,"     ",3.50,60.03,6.91
353,428783919,"00353M00:01:17.648","00352 23:20:48",213.32,869.86,,,,"     ",3.50,59.98,6.89
353,428783920,"00353M00:01:18.621","00352 23:20:49",213.23,869.81,,,,"     ",3.50,59.97,6.88
353,428783921,"00353M00:01:19.594","00352 23:20:50",213.12,869.73,,,,"     ",3.50,60.11,6.88
353,428783922,"00353M00:01:20.567","00352 23:20:51",213.03,869.75,,,,"     ",3.50,59.96,6.85
353,428783923,"00353M00:01:21.541","00352 23:20:52",212.93,869.79,,,,"     ",3.50,60.17,6.87
353,428783924,"00353M00:01:22.514","00352 23:20:53",212.86,869.88,,,,"     ",3.50,60.50,6.90
353,428783925,"00353M00:01:23.487","00352 23:20:54",212.79,869.78,,,,"     ",3.50,60.08,6.83
353,428783926,"00353M00:01:24.460","00352 23:20:55",212.74,869.81,,,,"     ",3.50,60.21,6.84
353,428783927,"00353M00:01:25.434","00352 23:20:56",212.70,869.80,,,,"     ",3.50,60.26,6.84
353,428783928,"00353M00:01:26.407","00352 23:20:57",212.66,869.81,,,,"     ",3.50,60.03,6.80
353,428783929,"00353M00:01:27.380","00352 23:20:58",212.64,869.84,,,,"     ",3.50,60.15,6.81
353,428783930,"00353M00:01:28.353","00352 23:20:59",212.63,869.77,,,,"     ",3.50,60.24,6.81
353,428783931,"00353M00:01:29.327","00352 23:21:00",212.63,869.83,,,,"     ",3.50,59.95,6.76
353,428783932,"00353M00:01:30.300","00352 23:21:01",212.63,869.77,,,,"     ",3.50,60.51,6.82
353,428783933,"00353M00:01:31.273","00352 23:21:01",212.65,869.74,,,,"     ",3.50,60.04,6.76
353,428783934,"00353M00:01:32.246","00352 23:21:02",212.66,869.80,,,,"     ",3.50,60.09,6.75
353,428783935,"00353M00:01:33.220","00352 23:21:03",212.69,869.80,,,,"     ",3.50,59.96,6.73
353,428783936,"00353M00:01:34.193","00352 23:21:04",212.71,869.80,,,,"     ",3.50,60.34,6.76
353,428783937,"00353M00:01:35.166","00352 23:21:05",212.74,869.82,,,,"     ",3.50,60.22,6.74
353,428783938,"00353M00:01:36.139","00352 23:21:06",212.77,869.90,,,,"     ",3.50,60.31,6.75
353,428783939,"00353M00:01:37.113","00352 23:21:07",212.80,869.88,,,,"     ",3.50,60.31,6.74
353,428783940,"00353M00:01:38.086","00352 23:21:08",212.82,869.90,,,,"     ",3.50,60.03,6.70
353,428783941,"00353M00:01:39.059","00352 23:21:09",212.83,869.91,,,,"     ",3.50,60.18,6.71
353,428783942,"00353M00:01:40.032","00352 23:21:10",212.84,869.97,,,,"     ",3.50,60.18,6.70
353,428783943,"00353M00:01:41.006","00352 23:21:11",212.83,869.95,,,,"     ",3.50,60.10,6.68
353,428783944,"00353M00:01:41.979","00352 23:21:12",212.82,869.93,,,,"     ",3.50,60.11,6.68
353,428783945,"00353M00:01:42.952","00352 23:21:13",212.81,869.95,,,,"     ",3.50,60.06,6.67
353,428783946,"00353M00:01:43.925","00352 23:21:14",212.80,869.90,,,,"     ",3.50,59.75,6.62
353,428783947,"00353M00:01:44.899","00352 23:21:15",212.78,869.97,,,,"     ",3.50,60.33,6.68
353,428783948,"00353M00:01:45.872","00352 23:21:16",212.76,869.99,,,,"     ",3.50,60.32,6.68
353,428783949,"00353M00:01:46.845","00352 23:21:17",212.73,869.94,,,,"     ",3.50,60.43,6.68
353,428783950,"00353M00:01:47.818","00352 23:21:18",212.71,869.94,,,,"     ",3.50,60.02,6.63
353,428783951,"00353M00:01:48.792","00352 23:21:19",212.69,869.85,,,,"     ",3.50,60.22,6.65
353,428783952,"00353M00:01:49.765","00352 23:21:20",212.67,869.90,,,,"     ",3.50,59.92,6.60
353,428783953,"00353M00:01:50.738","00352 23:21:21",212.67,869.88,,,,"     ",3.50,60.20,6.63
353,428783954,"00353M00:01:51.711","00352 23:21:22",212.65,869.91,,,,"     ",3.50,59.99,6.60
353,428783955,"00353M00:01:52.685","00352 23:21:23",212.64,869.95,,,,"     ",3.50,60.47,6.65
353,428783956,"00353M00:01:53.658","00352 23:21:24",212.61,869.82,,,,"     ",3.50,60.32,6.63
353,428783957,"00353M00:01:54.631","00352 23:21:25",212.58,869.87,,,,"     ",3.50,60.36,6.63
353,428783958,"00353M00:01:55.604","00352 23:21:26",212.54,869.92,,,,"     ",3.50,59.85,6.56
353,428783959,"00353M00:01:56.578","00352 23:21:27",212.49,869.84,,,,"     ",3.50,60.06,6.58
353,428783960,"00353M00:01:57.551","00352 23:21:28",212.43,869.79,,,,"     ",3.50,60.46,6.62
353,428783961,"00353M00:01:58.524","00352 23:21:29",212.37,869.88,,,,"     ",3.50,60.24,6.59
353,428783962,"00353M00:01:59.497","00352 23:21:30",212.30,869.96,,,,"     ",3.50,60.10,6.57
353,428783963,"00353M00:02:00.471","00352 23:21:31",212.23,869.87,,,,"     ",3.50,60.24,6.58
353,428783964,"00353M00:02:01.444","00352 23:21:32",212.17,869.91,,,,"     ",3.50,60.39,6.60
353,428783965,"00353M00:02:02.417","00352 23:21:33",212.12,869.93,,,,"     ",3.50,60.36,6.59
353,428783966,"00353M00:02:03.390","00352 23:21:34",212.08,869.97,,,,"     ",3.50,60.06,6.55
353,428783967,"00353M00:02:04.364","00352 23:21:35",212.05,869.93,,,,"     ",3.50,60.37,6.58
353,428783968,"00353M00:02:05.337","00352 23:21:36",212.03,869.91,,,,"     ",3.50,60.35,6.57
353,428783969,"00353M00:02:06.310","00352 23:21:37",212.01,869.89,,,,"     ",3.50,60.64,6.60
353,428783970,"00353M00:02:07.283","00352 23:21:38",212.00,869.97,,,,"     ",3.50,60.33,6.56
353,428783971,"00353M00:02:08.257","00352 23:21:38",211.99,869.95,,,,"     ",3.50,60.21,6.54
353,428783972,"00353M00:02:09.230","00352 23:21:39",211.99,869.91,,,,"     ",3.50,60.46,6.57
353,428783973,"00353M00:02:10.203","00352 23:21:40",211.99,869.98,,,,"     ",3.50,60.57,6.58
353,428783974,"00353M00:02:11.176","00352 23:21:41",212.00,869.93,,,,"     ",3.50,60.29,6.54
353,428783975,"00353M00:02:12.150","00352 23:21:42",212.01,869.95,,,,"     ",3.50,60.36,6.54
353,428783976,"00353M00:02:13.123","00352 23:21:43",212.03,869.89,,,,"     ",3.50,60.63,6.57
353,428783977,"00353M00:02:14.096","00352 23:21:44",212.04,869.96,,,,"     ",3.50,60.79,6.59
353,428783978,"00353M00:02:15.069","00352 23:21:45",212.06,869.96,,,,"     ",3.50,60.48,6.54
353,428783979,"00353M00:02:16.043","00352 23:21:46",212.07,869.94,,,,"     ",3.50,60.51,6.55
353,428783980,"00353M00:02:17.016","00352 23:21:47",212.07,869.99,,,,"     ",3.50,60.65,6.56
353,428783981,"00353M00:02:17.989","00352 23:21:48",212.08,869.93,,,,"     ",3.50,60.68,6.56
353,428783982,"00353M00:02:18.962","00352 23:21:49",212.07,869.95,,,,"     ",3.50,60.33,6.51
353,428783983,"00353M00:02:19.936","00352 23:21:50",212.06,870.05,,,,"     ",3.50,60.54,6.54
353,428783984,"00353M00:02:20.909","00352 23:21:51",212.04,870.03,,,,"     ",3.50,60.57,6.54
353,428783985,"00353M00:02:21.882","00352 23:21:52",212.02,869.96,,,,"     ",3.50,60.45,6.52
353,428783986,"00353M00:02:22.855","00352 23:21:53",211.99,870.01,,,,"     ",3.50,60.36,6.50
353,428783987,"00353M00:02:23.829","00352 23:21:54",211.97,869.91,,,,"     ",3.50,60.56,6.52
353,428783988,"00353M00:02:24.802","00352 23:21:55",211.94,869.95,,,,"     ",3.50,60.57,6.52
353,428783989,"00353M00:02:25.775","00352 23:21:56",211.91,869.98,,,,"     ",3.50,60.35,6.49
353,428783990,"00353M00:02:26.748","00352 23:21:57",211.89,870.02,,,,"     ",3.50,60.27,6.48
353,428783991,"00353M00:02:27.722","00352 23:21:58",211.87,869.91,,,,"     ",3.50,60.21,6.47
353,428783992,"00353M00:02:28.695","00352 23:21:59",211.85,869.95,,,,"     ",3.50,60.43,6.49
353,428783993,"00353M00:02:29.668","00352 23:22:00",211.83,869.94,,,,"     ",3.50,60.38,6.48
353,428783994,"00353M00:02:30.642","00352 23:22:01",211.81,869.97,,,,"     ",3.50,60.60,6.50
353,428783995,"00353M00:02:31.615","00352 23:22:02",211.80,869.99,,,,"     ",3.50,60.55,6.50
353,428783996,"00353M00:02:32.588","00352 23:22:03",211.79,869.97,,,,"     ",3.50,60.46,6.49
353,428783997,"00353M00:02:33.561","00352 23:22:04",211.77,870.03,,,,"     ",3.50,60.26,6.46
353,428783998,"00353M00:02:34.535","00352 23:22:05",211.74,869.96,,,,"     ",3.50,60.23,6.45
353,428783999,"00353M00:02:35.508","00352 23:22:06",211.72,870.05,,,,"     ",3.50,60.61,6.49
353,428784000,"00353M00:02:36.481","00352 23:22:07",211.71,870.07,,,,"     ",3.50,60.23,6.45
353,428784001,"00353M00:02:37.454","00352 23:22:08",211.70,870.02,,,,"     ",3.50,60.48,6.48
353,428784002,"00353M00:02:38.428","00352 23:22:09",211.70,870.03,,,,"     ",3.50,60.62,6.49
353,428784003,"00353M00:02:39.401","00352 23:22:10",211.71,869.89,,,,"     ",3.50,60.25,6.44
353,428784004,"00353M00:02:40.374","00352 23:22:11",211.70,869.93,,,,"     ",3.50,60.57,6.48
353,428784005,"00353M00:02:41.347","00352 23:22:12",211.69,869.94,,,,"     ",3.50,60.07,6.42
353,428784006,"00353M00:02:42.321","00352 23:22:13",211.67,870.01,,,,"     ",3.50,60.69,6.49
353,428784007,"00353M00:02:43.294","00352 23:22:14",211.63,869.95,,,,"     ",3.50,60.45,6.46
353,428784008,"00353M00:02:44.267","00352 23:22:15",211.58,869.98,,,,"     ",3.50,60.08,6.41
353,428784009,"00353M00:02:45.240","00352 23:22:15",211.54,869.96,,,,"     ",3.50,60.42,6.45
353,428784010,"00353M00:02:46.214","00352 23:22:16",211.71,870.00,,,,"     ",3.50,60.28,6.43
353,428784011,"00353M00:02:47.187","00352 23:22:17",211.68,870.04,,,,"     ",3.50,60.43,6.45
353,428784012,"00353M00:02:48.160","00352 23:22:18",211.66,870.09,,,,"     ",3.50,60.08,6.40
353,428784013,"00353M00:02:49.133","00352 23:22:19",211.64,870.12,,,,"     ",3.50,60.55,6.45
353,428784014,"00353M00:02:50.107","00352 23:22:20",211.62,870.07,,,,"     ",3.50,60.52,6.45
353,428784015,"00353M00:02:51.080","00352 23:22:21",211.61,870.05,,,,"     ",3.50,60.34,6.43
353,428784016,"00353M00:02:52.053","00352 23:22:22",211.59,869.95,,,,"     ",3.50,60.12,6.40
353,428784017,"00353M00:02:53.026","00352 23:22:23",211.58,870.01,,,,"     ",3.50,60.29,6.42
353,428784018,"00353M00:02:54.000","00352 23:22:24",211.56,869.94,,,,"     ",3.50,60.34,6.42
353,428784019,"00353M00:02:54.973","00352 23:22:25",211.54,870.04,,,,"     ",3.50,60.14,6.40
353,428784020,"00353M00:02:55.946","00352 23:22:26",211.51,870.03,,,,"     ",3.50,60.11,6.39
353,428784021,"00353M00:02:56.919","00352 23:22:27",211.49,870.06,,,,"     ",3.50,60.37,6.42
353,428784022,"00353M00:02:57.893","00352 23:22:28",211.34,870.00,,,,"     ",3.50,60.17,6.39
353,428784023,"00353M00:02:58.866","00352 23:22:29",211.33,870.00,,,,"     ",3.50,60.23,6.40
353,428784024,"00353M00:02:59.839","00352 23:22:30",211.34,870.02,,,,"     ",3.50,60.33,6.41
353,428784025,"00353M00:03:00.812","00352 23:22:31",211.35,870.04,,,,"     ",3.50,60.24,6.39
353,428784026,"00353M00:03:01.786","00352 23:22:32",211.36,869.99,,,,"     ",3.50,60.29,6.40
353,428784027,"00353M00:03:02.759","00352 23:22:33",211.38,870.06,,,,"     ",3.50,60.15,6.38
353,428784028,"00353M00:03:03.732","00352 23:22:34",211.40,870.02,,,,"     ",3.50,60.24,6.39
353,428784029,"00353M00:03:04.705","00352 23:22:35",211.42,869.99,,,,"     ",3.50,60.38,6.40
353,428784030,"00353M00:03:05.679","00352 23:22:36",211.43,869.99,,,,"     ",3.50,60.29,6.39
353,428784031,"00353M00:03:06.652","00352 23:22:37",211.33,870.09,,,,"     ",3.50,60.11,6.37
353,428784032,"00353M00:03:07.625","00352 23:22:38",211.33,870.08,,,,"     ",3.50,60.16,6.37
353,428784033,"00353M00:03:08.598","00352 23:22:39",211.32,870.15,,,,"     ",3.50,59.97,6.35
353,428784034,"00353M00:03:09.572","00352 23:22:40",211.32,870.10,,,,"     ",3.50,60.33,6.39
353,428784035,"00353M00:03:10.545","00352 23:22:41",211.31,870.16,,,,"     ",3.50,60.18,6.37
353,428784036,"00353M00:03:11.518","00352 23:22:42",211.39,870.18,,,,"     ",3.50,60.21,6.37
353,428784037,"00353M00:03:12.491","00352 23:22:43",211.37,870.13,,,,"     ",3.50,59.93,6.34
353,428784038,"00353M00:03:13.465","00352 23:22:44",211.36,870.11,,,,"     ",3.50,60.34,6.38
353,428784039,"00353M00:03:14.438","00352 23:22:45",211.35,870.12,,,,"     ",3.50,60.18,6.36
353,428784040,"00353M00:03:15.411","00352 23:22:46",211.35,870.10,,,,"     ",3.50,60.25,6.36
353,428784041,"00353M00:03:16.384","00352 23:22:47",211.35,870.04,,,,"     ",3.50,60.25,6.36
353,428784042,"00353M00:03:17.358","00352 23:22:48",211.36,870.08,,,,"     ",3.50,60.48,6.39
353,428784043,"00353M00:03:18.331","00352 23:22:49",211.36,870.00,,,,"     ",3.50,60.50,6.39
353,428784044,"00353M00:03:19.304","00352 23:22:50",211.36,870.03,,,,"     ",3.50,60.14,6.34
353,428784045,"00353M00:03:20.277","00352 23:22:51",211.34,870.07,,,,"     ",3.50,60.19,6.35
353,428784046,"00353M00:03:21.251","00352 23:22:51",211.31,870.02,,,,"     ",3.50,60.59,6.39
353,428784047,"00353M00:03:22.224","00352 23:22:52",211.28,870.11,,,,"     ",3.50,60.47,6.37
353,428784048,"00353M00:03:23.197","00352 23:22:53",211.35,870.10,,,,"     ",3.50,60.12,6.33
353,428784049,"00353M00:03:24.170","00352 23:22:54",211.32,870.06,,,,"     ",3.50,60.25,6.34
353,428784050,"00353M00:03:25.144","00352 23:22:55",211.30,870.09,,,,"     ",3.50,60.23,6.34
353,428784051,"00353M00:03:26.117","00352 23:22:56",211.28,870.09,,,,"     ",3.50,60.24,6.34
353,428784052,"00353M00:03:27.090","00352 23:22:57",211.26,870.07,,,,"     ",3.50,60.45,6.36
353,428784053,"00353M00:03:28.063","00352 23:22:58",211.24,870.14,,,,"     ",3.50,60.10,6.32
353,428784054,"00353M00:03:29.037","00352 23:22:59",211.22,870.18,,,,"     ",3.50,60.48,6.36
353,428784055,"00353M00:03:30.010","00352 23:23:00",211.21,870.24,,,,"     ",3.50,60.58,6.37
353,428784056,"00353M00:03:30.983","00352 23:23:01",211.21,870.10,,,,"     ",3.50,60.65,6.38
353,428784057,"00353M00:03:31.956","00352 23:23:02",211.20,870.10,,,,"     ",3.50,60.26,6.33
353,428784058,"00353M00:03:32.930","00352 23:23:03",211.20,870.11,,,,"     ",3.50,60.62,6.37
353,428784059,"00353M00:03:33.903","00352 23:23:04",211.19,870.09,,,,"     ",3.50,60.19,6.32
353,428784060,"00353M00:03:34.876","00352 23:23:05",211.17,870.12,,,,"     ",3.50,60.68,6.37
353,428784061,"00353M00:03:35.849","00352 23:23:06",211.15,870.09,,,,"     ",3.50,60.15,6.31
353,428784062,"00353M00:03:36.823","00352 23:23:07",211.12,870.12,,,,"     ",3.50,60.58,6.36
353,428784063,"00353M00:03:37.796","00352 23:23:08",211.09,870.12,,,,"     ",3.50,60.23,6.32
353,428784064,"00353M00:03:38.769","00352 23:23:09",211.05,870.19,,,,"     ",3.50,60.50,6.35
353,428784065,"00353M00:03:39.742","00352 23:23:10",211.01,870.11,,,,"     ",3.50,60.33,6.32
353,428784066,"00353M00:03:40.716","00352 23:23:11",210.97,870.10,,,,"     ",3.50,60.10,6.30
353,428784067,"00353M00:03:41.689","00352 23:23:12",210.93,870.08,,,,"     ",3.50,60.23,6.31
353,428784068,"00353M00:03:42.662","00352 23:23:13",210.89,870.18,,,,"     ",3.50,59.82,6.27
353,428784069,"00353M00:03:43.636","00352 23:23:14",210.77,870.12,,,,"     ",3.50,60.08,6.29
353,428784070,"00353M00:03:44.609","00352 23:23:15",210.76,870.04,,,,"     ",3.50,60.21,6.30
353,428784071,"00353M00:03:45.582","00352 23:23:16",210.77,870.12,,,,"     ",3.50,60.24,6.31
353,428784072,"00353M00:03:46.555","00352 23:23:17",210.78,870.16,,,,"     ",3.50,60.07,6.28
353,428784073,"00353M00:03:47.529","00352 23:23:18",210.79,870.13,,,,"     ",3.50,60.25,6.30
353,428784074,"00353M00:03:48.502","00352 23:23:19",210.81,870.18,,,,"     ",3.50,60.03,6.28
353,428784075,"00353M00:03:49.475","00352 23:23:20",210.84,870.24,,,,"     ",3.50,60.34,6.31
353,428784076,"00353M00:03:50.448","00352 23:23:21",210.87,870.16,,,,"     ",3.50,60.37,6.31
353,428784077,"00353M00:03:51.422","00352 23:23:22",210.90,870.18,,,,"     ",3.50,60.19,6.29
353,428784078,"00353M00:03:52.395","00352 23:23:23",210.92,870.19,,,,"     ",3.50,60.12,6.28
353,428784079,"00353M00:03:53.368","00352 23:23:24",210.94,870.18,,,,"     ",3.50,60.18,6.28
353,428784080,"00353M00:03:54.341","00352 23:23:25",210.95,870.17,,,,"     ",3.50,59.92,6.26
353,428784081,"00353M00:03:55.315","00352 23:23:26",210.94,870.15,,,,"     ",3.50,59.79,6.24
353,428784082,"00353M00:03:56.288","00352 23:23:27",210.93,870.18,,,,"     ",3.50,60.27,6.29
353,428784083,"00353M00:03:57.261","00352 23:23:28",210.92,870.21,,,,"     ",3.50,60.14,6.28
353,428784084,"00353M00:03:58.234","00352 23:23:28",210.90,870.23,,,,"     ",3.50,60.02,6.26
353,428784085,"00353M00:03:59.208","00352 23:23:29",210.93,870.20,,,,"     ",3.50,59.92,6.25
353,428784086,"00353M00:04:00.181","00352 23:23:30",210.92,870.20,,,,"     ",3.50,60.05,6.26
353,428784087,"00353M00:04:01.154","00352 23:23:31",210.90,870.19,,,,"     ",3.50,59.98,6.26
353,428784088,"00353M00:04:02.127","00352 23:23:32",210.89,870.12,,,,"     ",3.50,60.49,6.31
353,428784089,"00353M00:04:03.101","00352 23:23:33",210.87,870.17,,,,"     ",3.50,60.28,6.28
353,428784090,"00353M00:04:04.074","00352 23:23:34",210.86,870.21,,,,"     ",3.50,59.92,6.24
353,428784091,"00353M00:04:05.047","00352 23:23:35",210.77,870.13,,,,"     ",3.50,60.06,6.26
353,428784092,"00353M00:04:06.020","00352 23:23:36",210.77,870.16,,,,"     ",3.50,60.09,6.26
353,428784093,"00353M00:04:06.994","00352 23:23:37",210.78,870.13,,,,"     ",3.50,59.72,6.21
353,428784094,"00353M00:04:07.967","00352 23:23:38",210.81,870.14,,,,"     ",3.50,60.11,6.25
353,428784095,"00353M00:04:08.940","00352 23:23:39",210.84,870.13,,,,"     ",3.50,60.08,6.25
353,428784096,"00353M00:04:09.913","00352 23:23:40",210.87,870.12,,,,"     ",3.50,60.18,6.26
353,428784097,"00353M00:04:10.887","00352 23:23:41",210.92,870.20,,,,"     ",3.50,59.86,6.22
353,428784098,"00353M00:04:11.860","00352 23:23:42",210.95,870.21,,,,"     ",3.50,59.70,6.20
353,428784099,"00353M00:04:12.833","00352 23:23:43",210.92,870.25,,,,"     ",3.50,59.85,6.22
353,428784100,"00353M00:04:13.806","00352 23:23:44",210.95,870.23,,,,"     ",3.50,60.25,6.26
353,428784101,"00353M00:04:14.780","00352 23:23:45",210.98,870.22,,,,"     ",3.50,59.76,6.20
353,428784102,"00353M00:04:15.753","00352 23:23:46",211.01,870.23,,,,"     ",3.50,60.06,6.24
353,428784103,"00353M00:04:16.726","00352 23:23:47",211.03,870.21,,,,"     ",3.50,60.04,6.23
353,428784104,"00353M00:04:17.699","00352 23:23:48",211.04,870.31,,,,"     ",3.50,60.08,6.23
353,428784105,"00353M00:04:18.673","00352 23:23:49",211.04,870.32,,,,"     ",3.50,59.71,6.19
353,428784106,"00353M00:04:19.646","00352 23:23:50",211.01,870.25,,,,"     ",3.50,59.91,6.21
353,428784107,"00353M00:04:20.619","00352 23:23:51",210.97,870.16,,,,"     ",3.50,59.93,6.21
353,428784108,"00353M00:04:21.592","00352 23:23:52",210.99,870.18,,,,"     ",3.50,60.28,6.25
353,428784109,"00353M00:04:22.566","00352 23:23:53",210.91,870.18,,,,"     ",3.50,59.81,6.20
353,428784110,"00353M00:04:23.539","00352 23:23:54",210.83,870.19,,,,"     ",3.50,59.71,6.18
353,428784111,"00353M00:04:24.512","00352 23:23:55",210.75,870.26,,,,"     ",3.50,60.12,6.23
353,428784112,"00353M00:04:25.485","00352 23:23:56",210.69,870.26,,,,"     ",3.50,60.18,6.23
353,428784113,"00353M00:04:26.459","00352 23:23:57",210.63,870.31,,,,"     ",3.50,59.92,6.20
353,428784114,"00353M00:04:27.432","00352 23:23:58",210.58,870.27,,,,"     ",3.50,60.19,6.23
353,428784115,"00353M00:04:28.405","00352 23:23:59",210.55,870.26,,,,"     ",3.50,59.96,6.20
353,428784116,"00353M00:04:29.378","00352 23:24:00",210.52,870.18,,,,"     ",3.50,60.08,6.21
353,428784117,"00353M00:04:30.352","00352 23:24:01",210.50,870.24,,,,"     ",3.50,59.90,6.19
353,428784118,"00353M00:04:31.325","00352 23:24:02",210.49,870.19,,,,"     ",3.50,60.07,6.21
353,428784119,"00353M00:04:32.298","00352 23:24:03",210.48,870.28,,,,"     ",3.50,59.89,6.19
353,428784120,"00353M00:04:33.271","00352 23:24:04",210.49,870.19,,,,"     ",3.50,59.92,6.19
353,428784121,"00353M00:04:34.245","00352 23:24:05",210.50,870.19,,,,"     ",3.50,60.01,6.20
353,428784122,"00353M00:04:35.218","00352 23:24:05",210.52,870.35,,,,"     ",3.50,59.92,6.19
353,428784123,"00353M00:04:36.191","00352 23:24:06",210.54,870.35,,,,"     ",3.50,60.00,6.19
353,428784124,"00353M00:04:37.164","00352 23:24:07",210.56,870.32,,,,"     ",3.50,59.80,6.17
353,428784125,"00353M00:04:38.138","00352 23:24:08",210.59,870.33,,,,"     ",3.50,60.18,6.21
353,428784126,"00353M00:04:39.111","00352 23:24:09",210.61,870.37,,,,"     ",3.50,60.29,6.22
353,428784127,"00353M00:04:40.084","00352 23:24:10",210.63,870.35,,,,"     ",3.50,60.14,6.20
353,428784128,"00353M00:04:41.057","00352 23:24:11",210.65,870.26,,,,"     ",3.50,59.96,6.18
353,428784129,"00353M00:04:42.031","00352 23:24:12",210.67,870.25,,,,"     ",3.50,59.91,6.17
353,428784130,"00353M00:04:43.004","00352 23:24:13",210.68,870.31,,,,"     ",3.50,60.14,6.20
353,428784131,"00353M00:04:43.977","00352 23:24:14",210.69,870.32,,,,"     ",3.50,59.97,6.18
353,428784132,"00353M00:04:44.950","00352 23:24:15",210.68,870.30,,,,"     ",3.50,59.86,6.16
353,428784133,"00353M00:04:45.924","00352 23:24:16",210.67,870.33,,,,"     ",3.50,59.87,6.16
353,428784134,"00353M00:04:46.897","00352 23:24:17",210.65,870.35,,,,"     ",3.50,59.95,6.17
353,428784135,"00353M00:04:47.870","00352 23:24:18",210.63,870.35,,,,"     ",3.50,60.02,6.18
353,428784136,"00353M00:04:48.843","00352 23:24:19",210.60,870.32,,,,"     ",3.50,59.79,6.15
