SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
950,481782236,"00950M00:01:14.884","00949 23:10:28",218.51,863.58,,,,"     ",4.30,80.94,4.43
950,481782237,"00950M00:01:15.857","00949 23:10:29",218.46,863.51,,,,"     ",4.30,80.86,4.42
950,481782238,"00950M00:01:16.831","00949 23:10:30",218.42,863.55,,,,"     ",4.30,81.08,4.42
950,481782239,"00950M00:01:17.804","00949 23:10:31",218.39,863.59,,,,"     ",4.30,80.79,4.40
950,481782240,"00950M00:01:18.777","00949 23:10:32",218.36,863.54,,,,"     ",4.30,81.16,4.41
950,481782241,"00950M00:01:19.750","00949 23:10:33",218.34,863.54,,,,"     ",4.30,81.04,4.40
950,481782242,"00950M00:01:20.724","00949 23:10:34",218.33,863.56,,,,"     ",4.30,81.14,4.40
950,481782243,"00950M00:01:21.697","00949 23:10:35",218.34,863.49,,,,"     ",4.30,81.20,4.39
950,481782244,"00950M00:01:22.670","00949 23:10:36",218.37,863.45,,,,"     ",4.30,80.94,4.37
950,481782245,"00950M00:01:23.644","00949 23:10:37",218.41,863.49,,,,"     ",4.30,81.11,4.38
950,481782246,"00950M00:01:24.617","00949 23:10:38",218.44,863.51,,,,"     ",4.30,80.87,4.35
950,481782247,"00950M00:01:25.590","00949 23:10:39",218.47,863.47,,,,"     ",4.30,81.38,4.38
950,481782248,"00950M00:01:26.563","00949 23:10:40",218.49,863.55,,,,"     ",4.30,80.92,4.35
950,481782249,"00950M00:01:27.537","00949 23:10:41",218.51,863.53,,,,"     ",4.30,80.74,4.33
950,481782250,"00950M00:01:28.510","00949 23:10:42",218.56,863.53,,,,"     ",4.30,80.79,4.33
950,481782251,"00950M00:01:29.483","00949 23:10:43",218.61,863.53,,,,"     ",4.30,80.77,4.32
950,481782252,"00950M00:01:30.456","00949 23:10:44",218.66,863.54,,,,"     ",4.30,81.02,4.33
950,481782253,"00950M00:01:31.430","00949 23:10:45",218.69,863.41,,,,"     ",4.30,80.76,4.31
950,481782254,"00950M00:01:32.403","00949 23:10:46",218.69,863.59,,,,"     ",4.30,80.69,4.30
950,481782255,"00950M00:01:33.376","00949 23:10:47",218.66,863.46,,,,"     ",4.30,81.18,4.32
950,481782256,"00950M00:01:34.349","00949 23:10:48",218.60,863.54,,,,"     ",4.30,81.26,4.32
950,481782257,"00950M00:01:35.323","00949 23:10:49",218.53,863.62,,,,"     ",4.30,81.00,4.30
950,481782258,"00950M00:01:36.296","00949 23:10:50",218.48,863.55,,,,"     ",4.30,81.46,4.32
950,481782259,"00950M00:01:37.269","00949 23:10:51",218.44,863.62,,,,"     ",4.30,80.90,4.29
950,481782260,"00950M00:01:38.242","00949 23:10:52",218.41,863.62,,,,"     ",4.30,80.70,4.27
950,481782261,"00950M00:01:39.216","00949 23:10:53",218.38,863.69,,,,"     ",4.30,80.83,4.27
950,481782262,"00950M00:01:40.189","00949 23:10:54",218.36,863.62,,,,"     ",4.30,81.27,4.29
950,481782263,"00950M00:01:41.162","00949 23:10:55",218.34,863.55,,,,"     ",4.30,80.91,4.27
950,481782264,"00950M00:01:42.135","00949 23:10:56",218.33,863.57,,,,"     ",4.30,80.88,4.26
950,481782265,"00950M00:01:43.109","00949 23:10:57",218.34,863.57,,,,"     ",4.30,81.17,4.27
950,481782266,"00950M00:01:44.082","00949 23:10:58",218.37,863.57,,,,"     ",4.30,81.39,4.28
950,481782267,"00950M00:01:45.055","00949 23:10:59",218.42,863.62,,,,"     ",4.30,81.20,4.27
950,481782268,"00950M00:01:46.028","00949 23:11:00",218.50,863.63,,,,"     ",4.30,81.32,4.27
950,481782269,"00950M00:01:47.002","00949 23:11:00",218.59,863.59,,,,"     ",4.30,81.67,4.28
950,481782270,"00950M00:01:47.975","00949 23:11:01",218.69,863.56,,,,"     ",4.30,80.75,4.23
950,481782271,"00950M00:01:48.948","00949 23:11:02",218.77,863.65,,,,"     ",4.30,81.11,4.24
950,481782272,"00950M00:01:49.921","00949 23:11:03",218.74,863.67,,,,"     ",4.30,81.77,4.28
950,481782273,"00950M00:01:50.895","00949 23:11:04",218.68,863.66,,,,"     ",4.30,81.97,4.28
950,481782274,"00950M00:01:51.868","00949 23:11:05",218.60,863.54,,,,"     ",4.30,81.34,4.25
950,481782275,"00950M00:01:52.841","00949 23:11:06",218.52,863.59,,,,"     ",4.30,81.52,4.25
950,481782276,"00950M00:01:53.814","00949 23:11:07",218.45,863.51,,,,"     ",4.30,81.67,4.25
950,481782277,"00950M00:01:54.788","00949 23:11:08",218.39,863.51,,,,"     ",4.30,81.74,4.26
950,481782278,"00950M00:01:55.761","00949 23:11:09",218.35,863.59,,,,"     ",4.30,81.80,4.26
950,481782279,"00950M00:01:56.734","00949 23:11:10",218.34,863.60,,,,"     ",4.30,81.29,4.22
950,481782280,"00950M00:01:57.707","00949 23:11:11",218.34,863.60,,,,"     ",4.30,80.87,4.20
950,481782281,"00950M00:01:58.681","00949 23:11:12",218.36,863.77,,,,"     ",4.30,81.98,4.26
950,481782282,"00950M00:01:59.654","00949 23:11:13",218.39,863.65,,,,"     ",4.30,81.66,4.23
950,481782283,"00950M00:02:00.627","00949 23:11:14",218.42,863.64,,,,"     ",4.30,81.86,4.24
950,481782284,"00950M00:02:01.600","00949 23:11:15",218.44,863.50,,,,"     ",4.30,81.51,4.22
950,481782285,"00950M00:02:02.574","00949 23:11:16",218.45,863.59,,,,"     ",4.30,82.24,4.26
950,481782286,"00950M00:02:03.547","00949 23:11:17",218.45,863.69,,,,"     ",4.30,82.52,4.27
950,481782287,"00950M00:02:04.520","00949 23:11:18",218.44,863.62,,,,"     ",4.30,81.42,4.21
950,481782288,"00950M00:02:05.493","00949 23:11:19",218.42,863.72,,,,"     ",4.30,82.02,4.23
950,481782289,"00950M00:02:06.467","00949 23:11:20",218.39,863.65,,,,"     ",4.30,81.98,4.23
950,481782290,"00950M00:02:07.440","00949 23:11:21",218.35,863.62,,,,"     ",4.30,81.66,4.21
950,481782291,"00950M00:02:08.413","00949 23:11:22",218.30,863.71,,,,"     ",4.30,81.89,4.22
950,481782292,"00950M00:02:09.386","00949 23:11:23",218.26,863.67,,,,"     ",4.30,81.91,4.22
950,481782293,"00950M00:02:10.360","00949 23:11:24",218.24,863.54,,,,"     ",4.30,81.68,4.20
950,481782294,"00950M00:02:11.333","00949 23:11:25",218.24,863.53,,,,"     ",4.30,82.29,4.23
950,481782295,"00950M00:02:12.306","00949 23:11:26",218.25,863.68,,,,"     ",4.30,81.63,4.19
950,481782296,"00950M00:02:13.279","00949 23:11:27",218.27,863.66,,,,"     ",4.30,82.34,4.23
950,481782297,"00950M00:02:14.253","00949 23:11:28",218.30,863.69,,,,"     ",4.30,81.57,4.19
950,481782298,"00950M00:02:15.226","00949 23:11:29",218.34,863.64,,,,"     ",4.30,82.08,4.21
950,481782299,"00950M00:02:16.199","00949 23:11:30",218.38,863.59,,,,"     ",4.30,82.36,4.22
950,481782300,"00950M00:02:17.172","00949 23:11:31",218.40,863.53,,,,"     ",4.30,82.06,4.20
950,481782301,"00950M00:02:18.146","00949 23:11:32",218.43,863.72,,,,"     ",4.30,82.61,4.23
950,481782302,"00950M00:02:19.119","00949 23:11:33",218.45,863.60,,,,"     ",4.30,82.14,4.20
950,481782303,"00950M00:02:20.092","00949 23:11:34",218.48,863.54,,,,"     ",4.30,82.36,4.21
950,481782304,"00950M00:02:21.065","00949 23:11:35",218.52,863.54,,,,"     ",4.30,82.81,4.23
950,481782305,"00950M00:02:22.039","00949 23:11:36",218.55,863.43,,,,"     ",4.30,82.35,4.21
950,481782306,"00950M00:02:23.012","00949 23:11:36",218.56,863.54,,,,"     ",4.30,82.52,4.21
950,481782307,"00950M00:02:23.985","00949 23:11:37",218.55,863.46,,,,"     ",4.30,82.84,4.23
950,481782308,"00950M00:02:24.958","00949 23:11:38",218.53,863.53,,,,"     ",4.30,82.68,4.22
950,481782309,"00950M00:02:25.932","00949 23:11:39",218.49,863.56,,,,"     ",4.30,82.54,4.21
950,481782310,"00950M00:02:26.905","00949 23:11:40",218.45,863.49,,,,"     ",4.30,83.33,4.25
950,481782311,"00950M00:02:27.878","00949 23:11:41",218.41,863.46,,,,"     ",4.30,82.78,4.22
950,481782312,"00950M00:02:28.851","00949 23:11:42",218.38,863.57,,,,"     ",4.30,83.09,4.23
950,481782313,"00950M00:02:29.825","00949 23:11:43",218.36,863.58,,,,"     ",4.30,82.90,4.22
950,481782314,"00950M00:02:30.798","00949 23:11:44",218.35,863.61,,,,"     ",4.30,83.29,4.24
950,481782315,"00950M00:02:31.771","00949 23:11:45",218.35,863.64,,,,"     ",4.30,83.21,4.23
950,481782316,"00950M00:02:32.745","00949 23:11:46",218.34,863.70,,,,"     ",4.30,83.22,4.23
950,481782317,"00950M00:02:33.718","00949 23:11:47",218.33,863.57,,,,"     ",4.30,83.27,4.23
950,481782318,"00950M00:02:34.691","00949 23:11:48",218.34,863.65,,,,"     ",4.30,82.80,4.20
950,481782319,"00950M00:02:35.664","00949 23:11:49",218.35,863.68,,,,"     ",4.30,83.30,4.23
950,481782320,"00950M00:02:36.638","00949 23:11:50",218.35,863.60,,,,"     ",4.30,83.09,4.21
950,481782321,"00950M00:02:37.611","00949 23:11:51",218.34,863.77,,,,"     ",4.30,83.65,4.24
950,481782322,"00950M00:02:38.584","00949 23:11:52",218.32,863.62,,,,"     ",4.30,83.83,4.25
950,481782323,"00950M00:02:39.557","00949 23:11:53",218.29,863.67,,,,"     ",4.30,83.52,4.23
950,481782324,"00950M00:02:40.531","00949 23:11:54",218.27,863.64,,,,"     ",4.30,83.88,4.24
950,481782325,"00950M00:02:41.504","00949 23:11:55",218.26,863.68,,,,"     ",4.30,83.87,4.24
950,481782326,"00950M00:02:42.477","00949 23:11:56",218.26,863.74,,,,"     ",4.30,83.58,4.22
950,481782327,"00950M00:02:43.450","00949 23:11:57",218.27,863.73,,,,"     ",4.30,83.34,4.21
950,481782328,"00950M00:02:44.424","00949 23:11:58",218.28,863.64,,,,"     ",4.30,84.10,4.25
950,481782329,"00950M00:02:45.397","00949 23:11:59",218.31,863.73,,,,"     ",4.30,83.55,4.22
950,481782330,"00950M00:02:46.370","00949 23:12:00",218.35,863.77,,,,"     ",4.30,83.74,4.22
950,481782331,"00950M00:02:47.343","00949 23:12:01",218.39,863.65,,,,"     ",4.30,84.06,4.24
950,481782332,"00950M00:02:48.317","00949 23:12:02",218.44,863.60,,,,"     ",4.30,84.20,4.24
950,481782333,"00950M00:02:49.290","00949 23:12:03",218.50,863.49,,,,"     ",4.30,83.71,4.21
950,481782334,"00950M00:02:50.263","00949 23:12:04",218.55,863.66,,,,"     ",4.30,83.76,4.22
950,481782335,"00950M00:02:51.236","00949 23:12:05",218.49,863.52,,,,"     ",4.30,84.44,4.25
950,481782336,"00950M00:02:52.210","00949 23:12:06",218.44,863.50,,,,"     ",4.30,84.37,4.24
950,481782337,"00950M00:02:53.183","00949 23:12:07",218.38,863.47,,,,"     ",4.30,84.19,4.23
950,481782338,"00950M00:02:54.156","00949 23:12:08",218.32,863.50,,,,"     ",4.30,83.86,4.21
950,481782339,"00950M00:02:55.129","00949 23:12:09",218.25,863.53,,,,"     ",4.30,84.26,4.23
950,481782340,"00950M00:02:56.103","00949 23:12:10",218.19,863.53,,,,"     ",4.30,84.34,4.23
950,481782341,"00950M00:02:57.076","00949 23:12:11",218.13,863.61,,,,"     ",4.30,84.65,4.25
950,481782342,"00950M00:02:58.049","00949 23:12:12",217.97,863.60,,,,"     ",4.30,84.21,4.23
950,481782343,"00950M00:02:59.022","00949 23:12:13",217.74,863.62,,,,"     ",4.30,84.84,4.26
950,481782344,"00950M00:02:59.996","00949 23:12:13",217.53,863.63,,,,"     ",4.30,84.65,4.24
950,481782345,"00950M00:03:00.969","00949 23:12:14",217.36,863.66,,,,"     ",4.30,84.48,4.23
950,481782346,"00950M00:03:01.942","00949 23:12:15",217.22,863.46,,,,"     ",4.30,84.94,4.25
950,481782347,"00950M00:03:02.915","00949 23:12:16",217.11,863.48,,,,"     ",4.30,84.85,4.25
950,481782348,"00950M00:03:03.889","00949 23:12:17",217.02,863.57,,,,"     ",4.30,85.31,4.27
950,481782349,"00950M00:03:04.862","00949 23:12:18",216.95,863.56,,,,"     ",4.30,85.00,4.25
950,481782350,"00950M00:03:05.835","00949 23:12:19",216.91,863.58,,,,"     ",4.30,84.90,4.25
950,481782351,"00950M00:03:06.808","00949 23:12:20",216.89,863.61,,,,"     ",4.30,84.80,4.24
950,481782352,"00950M00:03:07.782","00949 23:12:21",216.89,863.60,,,,"     ",4.30,85.05,4.25
950,481782353,"00950M00:03:08.755","00949 23:12:22",216.90,863.50,,,,"     ",4.30,85.60,4.28
950,481782354,"00950M00:03:09.728","00949 23:12:23",216.95,863.43,,,,"     ",4.30,85.58,4.27
950,481782355,"00950M00:03:10.701","00949 23:12:24",217.02,863.57,,,,"     ",4.30,85.47,4.27
950,481782356,"00950M00:03:11.675","00949 23:12:25",217.10,863.65,,,,"     ",4.30,85.22,4.25
950,481782357,"00950M00:03:12.648","00949 23:12:26",217.18,863.53,,,,"     ",4.30,85.30,4.25
950,481782358,"00950M00:03:13.621","00949 23:12:27",217.25,863.42,,,,"     ",4.30,85.81,4.28
950,481782359,"00950M00:03:14.594","00949 23:12:28",217.30,863.50,,,,"     ",4.30,85.35,4.25
950,481782360,"00950M00:03:15.568","00949 23:12:29",217.32,863.54,,,,"     ",4.30,85.30,4.25
950,481782361,"00950M00:03:16.541","00949 23:12:30",217.32,863.59,,,,"     ",4.30,85.44,4.25
950,481782362,"00950M00:03:17.514","00949 23:12:31",217.31,863.47,,,,"     ",4.30,85.40,4.25
950,481782363,"00950M00:03:18.487","00949 23:12:32",217.28,863.60,,,,"     ",4.30,85.42,4.25
950,481782364,"00950M00:03:19.461","00949 23:12:33",217.26,863.61,,,,"     ",4.30,84.94,4.22
950,481782365,"00950M00:03:20.434","00949 23:12:34",217.20,863.52,,,,"     ",4.30,85.44,4.25
950,481782366,"00950M00:03:21.407","00949 23:12:35",217.10,863.59,,,,"     ",4.30,85.89,4.27
950,481782367,"00950M00:03:22.380","00949 23:12:36",216.94,863.63,,,,"     ",4.30,85.20,4.23
950,481782368,"00950M00:03:23.354","00949 23:12:37",216.76,863.59,,,,"     ",4.30,85.76,4.26
950,481782369,"00950M00:03:24.327","00949 23:12:38",216.57,863.57,,,,"     ",4.30,85.75,4.26
950,481782370,"00950M00:03:25.300","00949 23:12:39",216.41,863.74,,,,"     ",4.30,86.20,4.28
950,481782371,"00950M00:03:26.273","00949 23:12:40",216.29,863.61,,,,"     ",4.30,85.82,4.26
950,481782372,"00950M00:03:27.247","00949 23:12:41",216.21,863.49,,,,"     ",4.30,85.35,4.23
950,481782373,"00950M00:03:28.220","00949 23:12:42",216.18,863.57,,,,"     ",4.30,85.54,4.24
950,481782374,"00950M00:03:29.193","00949 23:12:43",216.19,863.56,,,,"     ",4.30,85.83,4.25
950,481782375,"00950M00:03:30.166","00949 23:12:44",216.24,863.48,,,,"     ",4.30,85.59,4.24
950,481782376,"00950M00:03:31.140","00949 23:12:45",216.31,863.60,,,,"     ",4.30,85.87,4.25
950,481782377,"00950M00:03:32.113","00949 23:12:46",216.38,863.59,,,,"     ",4.30,86.16,4.27
950,481782378,"00950M00:03:33.086","00949 23:12:47",216.43,863.59,,,,"     ",4.30,85.92,4.25
950,481782379,"00950M00:03:34.059","00949 23:12:48",216.48,863.51,,,,"     ",4.30,85.85,4.25
950,481782380,"00950M00:03:35.033","00949 23:12:49",216.53,863.64,,,,"     ",4.30,85.65,4.24
950,481782381,"00950M00:03:36.006","00949 23:12:49",216.56,863.66,,,,"     ",4.30,85.74,4.24
950,481782382,"00950M00:03:36.979","00949 23:12:50",216.57,863.68,,,,"     ",4.30,85.79,4.24
950,481782383,"00950M00:03:37.952","00949 23:12:51",216.54,863.66,,,,"     ",4.30,85.75,4.24
950,481782384,"00950M00:03:38.926","00949 23:12:52",216.47,863.47,,,,"     ",4.30,85.61,4.23
950,481782385,"00950M00:03:39.899","00949 23:12:53",216.37,863.58,,,,"     ",4.30,86.54,4.27
950,481782386,"00950M00:03:40.872","00949 23:12:54",216.24,863.61,,,,"     ",4.30,86.21,4.26
950,481782387,"00950M00:03:41.846","00949 23:12:55",216.12,863.46,,,,"     ",4.30,86.19,4.25
950,481782388,"00950M00:03:42.819","00949 23:12:56",216.02,863.43,,,,"     ",4.30,86.31,4.26
950,481782389,"00950M00:03:43.792","00949 23:12:57",215.91,863.52,,,,"     ",4.30,85.99,4.24
950,481782390,"00950M00:03:44.765","00949 23:12:58",215.79,863.58,,,,"     ",4.30,86.11,4.25
950,481782391,"00950M00:03:45.739","00949 23:12:59",215.68,863.42,,,,"     ",4.30,85.77,4.23
950,481782392,"00950M00:03:46.712","00949 23:13:00",215.58,863.51,,,,"     ",4.30,85.92,4.23
950,481782393,"00950M00:03:47.685","00949 23:13:01",215.94,863.44,,,,"     ",4.30,86.06,4.24
950,481782394,"00950M00:03:48.658","00949 23:13:02",215.85,863.50,,,,"     ",4.30,85.96,4.23
950,481782395,"00950M00:03:49.632","00949 23:13:03",215.78,863.56,,,,"     ",4.30,86.16,4.24
950,481782396,"00950M00:03:50.605","00949 23:13:04",215.75,863.56,,,,"     ",4.30,86.23,4.25
950,481782397,"00950M00:03:51.578","00949 23:13:05",215.75,863.71,,,,"     ",4.30,85.79,4.22
950,481782398,"00950M00:03:52.551","00949 23:13:06",215.79,863.85,,,,"     ",4.30,86.22,4.24
950,481782399,"00950M00:03:53.525","00949 23:13:07",215.35,863.61,,,,"     ",4.30,85.90,4.22
950,481782400,"00950M00:03:54.498","00949 23:13:08",215.38,863.53,,,,"     ",4.30,85.91,4.22
950,481782401,"00950M00:03:55.471","00949 23:13:09",215.44,863.54,,,,"     ",4.30,85.81,4.22
950,481782402,"00950M00:03:56.444","00949 23:13:10",215.49,863.70,,,,"     ",4.30,85.94,4.22
950,481782403,"00950M00:03:57.418","00949 23:13:11",215.52,863.79,,,,"     ",4.30,85.77,4.21
950,481782404,"00950M00:03:58.391","00949 23:13:12",215.54,863.35,,,,"     ",4.30,86.05,4.22
950,481782405,"00950M00:03:59.364","00949 23:13:13",215.55,863.49,,,,"     ",4.30,86.21,4.23
950,481782406,"00950M00:04:00.337","00949 23:13:14",215.53,863.61,,,,"     ",4.30,85.92,4.22
950,481782407,"00950M00:04:01.311","00949 23:13:15",215.49,863.49,,,,"     ",4.30,86.07,4.22
950,481782408,"00950M00:04:02.284","00949 23:13:16",215.44,863.62,,,,"     ",4.30,85.58,4.20
950,481782409,"00950M00:04:03.257","00949 23:13:17",215.98,863.67,,,,"     ",4.30,86.88,4.26
950,481782410,"00950M00:04:04.230","00949 23:13:18",215.87,863.56,,,,"     ",4.30,86.31,4.23
950,481782411,"00950M00:04:05.204","00949 23:13:19",215.75,863.62,,,,"     ",4.30,86.39,4.24
950,481782412,"00950M00:04:06.177","00949 23:13:20",215.66,863.66,,,,"     ",4.30,86.56,4.24
950,481782413,"00950M00:04:07.150","00949 23:13:21",215.61,863.64,,,,"     ",4.30,85.99,4.21
950,481782414,"00950M00:04:08.123","00949 23:13:22",215.58,863.61,,,,"     ",4.30,86.25,4.22
950,481782415,"00950M00:04:09.097","00949 23:13:23",215.56,863.51,,,,"     ",4.30,85.72,4.20
950,481782416,"00950M00:04:10.070","00949 23:13:24",215.57,863.59,,,,"     ",4.30,86.00,4.21
950,481782417,"00950M00:04:11.043","00949 23:13:25",215.59,863.45,,,,"     ",4.30,86.21,4.22
950,481782418,"00950M00:04:12.016","00949 23:13:25",215.63,863.58,,,,"     ",4.30,85.86,4.20
950,481782419,"00950M00:04:12.990","00949 23:13:26",215.67,863.66,,,,"     ",4.30,86.33,4.22
950,481782420,"00950M00:04:13.963","00949 23:13:27",215.70,863.64,,,,"     ",4.30,86.47,4.23
950,481782421,"00950M00:04:14.936","00949 23:13:28",215.71,863.74,,,,"     ",4.30,86.09,4.21
950,481782422,"00950M00:04:15.909","00949 23:13:29",215.72,863.76,,,,"     ",4.30,86.78,4.24
950,481782423,"00950M00:04:16.883","00949 23:13:30",215.72,863.57,,,,"     ",4.30,85.93,4.19
950,481782424,"00950M00:04:17.856","00949 23:13:31",215.74,863.62,,,,"     ",4.30,85.90,4.19
950,481782425,"00950M00:04:18.829","00949 23:13:32",215.77,863.65,,,,"     ",4.30,86.46,4.22
950,481782426,"00950M00:04:19.802","00949 23:13:33",215.80,863.74,,,,"     ",4.30,86.80,4.23
950,481782427,"00950M00:04:20.776","00949 23:13:34",215.84,863.67,,,,"     ",4.30,86.20,4.20
950,481782428,"00950M00:04:21.749","00949 23:13:35",215.87,863.61,,,,"     ",4.30,86.76,4.23
950,481782429,"00950M00:04:22.722","00949 23:13:36",215.90,863.63,,,,"     ",4.30,87.14,4.25
950,481782430,"00950M00:04:23.695","00949 23:13:37",215.89,863.52,,,,"     ",4.30,86.79,4.23
950,481782431,"00950M00:04:24.669","00949 23:13:38",215.87,863.65,,,,"     ",4.30,87.09,4.24
950,481782432,"00950M00:04:25.642","00949 23:13:39",215.83,863.62,,,,"     ",4.30,86.84,4.23
950,481782433,"00950M00:04:26.615","00949 23:13:40",215.80,863.65,,,,"     ",4.30,86.91,4.23
950,481782434,"00950M00:04:27.588","00949 23:13:41",215.75,863.58,,,,"     ",4.30,86.80,4.22
950,481782435,"00950M00:04:28.562","00949 23:13:42",215.68,863.57,,,,"     ",4.30,87.06,4.23
950,481782436,"00950M00:04:29.535","00949 23:13:43",215.59,863.62,,,,"     ",4.30,87.47,4.25
950,481782437,"00950M00:04:30.508","00949 23:13:44",215.48,863.63,,,,"     ",4.30,87.09,4.23
950,481782438,"00950M00:04:31.481","00949 23:13:45",215.35,863.63,,,,"     ",4.30,86.79,4.21
950,481782439,"00950M00:04:32.455","00949 23:13:46",215.21,863.57,,,,"     ",4.30,87.12,4.23
950,481782440,"00950M00:04:33.428","00949 23:13:47",215.09,863.66,,,,"     ",4.30,87.50,4.25
950,481782441,"00950M00:04:34.401","00949 23:13:48",214.99,863.73,,,,"     ",4.30,86.09,4.18
950,481782442,"00950M00:04:35.374","00949 23:13:49",214.92,863.74,,,,"     ",4.30,86.71,4.20
950,481782443,"00950M00:04:36.348","00949 23:13:50",214.89,863.63,,,,"     ",4.30,87.43,4.24
950,481782444,"00950M00:04:37.321","00949 23:13:51",214.90,863.55,,,,"     ",4.30,86.80,4.20
950,481782445,"00950M00:04:38.294","00949 23:13:52",214.93,863.55,,,,"     ",4.30,87.52,4.24
950,481782446,"00950M00:04:39.267","00949 23:13:53",214.98,863.73,,,,"     ",4.30,87.10,4.22
950,481782447,"00950M00:04:40.241","00949 23:13:54",215.03,863.64,,,,"     ",4.30,86.89,4.21
950,481782448,"00950M00:04:41.214","00949 23:13:55",215.09,863.55,,,,"     ",4.30,87.43,4.23
950,481782449,"00950M00:04:42.187","00949 23:13:56",214.59,863.54,,,,"     ",4.30,86.91,4.20
950,481782450,"00950M00:04:43.160","00949 23:13:57",214.63,863.64,,,,"     ",4.30,87.20,4.22
950,481782451,"00950M00:04:44.134","00949 23:13:58",214.70,863.48,,,,"     ",4.30,87.29,4.22
950,481782452,"00950M00:04:45.107","00949 23:13:59",214.78,863.59,,,,"     ",4.30,87.33,4.22
950,481782453,"00950M00:04:46.080","00949 23:14:00",214.85,863.62,,,,"     ",4.30,87.71,4.24
950,481782454,"00950M00:04:47.053","00949 23:14:01",214.91,863.62,,,,"     ",4.30,87.70,4.23
950,481782455,"00950M00:04:48.027","00949 23:14:02",214.94,863.54,,,,"     ",4.30,87.00,4.20
950,481782456,"00950M00:04:49.000","00949 23:14:02",214.92,863.74,,,,"     ",4.30,87.82,4.24
950,481782457,"00950M00:04:49.973","00949 23:14:03",214.88,863.58,,,,"     ",4.30,87.70,4.23
950,481782458,"00950M00:04:50.947","00949 23:14:04",214.86,863.78,,,,"     ",4.30,86.86,4.19
950,481782459,"00950M00:04:51.920","00949 23:14:05",214.88,863.61,,,,"     ",4.30,87.59,4.22
950,481782460,"00950M00:04:52.893","00949 23:14:06",215.63,863.69,,,,"     ",4.30,87.85,4.23
950,481782461,"00950M00:04:53.866","00949 23:14:07",215.65,863.49,,,,"     ",4.30,87.37,4.20
950,481782462,"00950M00:04:54.840","00949 23:14:08",215.66,863.55,,,,"     ",4.30,88.03,4.24
950,481782463,"00950M00:04:55.813","00949 23:14:09",215.65,863.64,,,,"     ",4.30,87.22,4.20
