SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1337,516138008,"01337M00:02:29.649","01337 00:35:12",210.15,747.42,,,,"     ",4.80,85.10,8.30
1337,516138009,"01337M00:02:30.622","01337 00:35:13",210.37,747.42,,,,"     ",4.80,85.41,8.33
1337,516138010,"01337M00:02:31.596","01337 00:35:14",210.36,747.57,,,,"     ",4.80,85.11,8.29
1337,516138011,"01337M00:02:32.569","01337 00:35:15",210.36,747.52,,,,"     ",4.80,85.05,8.28
1337,516138012,"01337M00:02:33.542","01337 00:35:16",210.36,747.49,,,,"     ",4.80,85.13,8.29
1337,516138013,"01337M00:02:34.515","01337 00:35:17",210.35,747.40,,,,"     ",4.80,85.17,8.28
1337,516138014,"01337M00:02:35.489","01337 00:35:18",210.35,747.45,,,,"     ",4.80,85.51,8.31
1337,516138015,"01337M00:02:36.462","01337 00:35:19",210.36,747.33,,,,"     ",4.80,85.24,8.28
1337,516138016,"01337M00:02:37.435","01337 00:35:20",210.36,747.35,,,,"     ",4.80,85.43,8.29
1337,516138017,"01337M00:02:38.408","01337 00:35:21",210.37,747.36,,,,"     ",4.80,85.40,8.29
1337,516138018,"01337M00:02:39.382","01337 00:35:22",210.16,747.36,,,,"     ",4.80,85.66,8.31
1337,516138019,"01337M00:02:40.355","01337 00:35:23",210.18,747.34,,,,"     ",4.80,85.22,8.26
1337,516138020,"01337M00:02:41.328","01337 00:35:24",210.20,747.33,,,,"     ",4.80,85.32,8.26
1337,516138021,"01337M00:02:42.301","01337 00:35:25",210.23,747.34,,,,"     ",4.80,84.93,8.22
1337,516138022,"01337M00:02:43.275","01337 00:35:26",210.25,747.32,,,,"     ",4.80,85.42,8.27
1337,516138023,"01337M00:02:44.248","01337 00:35:27",210.26,747.27,,,,"     ",4.80,85.04,8.22
1337,516138024,"01337M00:02:45.221","01337 00:35:28",210.25,747.34,,,,"     ",4.80,85.16,8.23
1337,516138025,"01337M00:02:46.194","01337 00:35:29",210.24,747.36,,,,"     ",4.80,84.94,8.20
1337,516138026,"01337M00:02:47.168","01337 00:35:30",210.22,747.40,,,,"     ",4.80,84.93,8.20
1337,516138027,"01337M00:02:48.141","01337 00:35:31",210.20,747.39,,,,"     ",4.80,85.18,8.22
1337,516138028,"01337M00:02:49.114","01337 00:35:32",210.19,747.42,,,,"     ",4.80,85.15,8.21
1337,516138029,"01337M00:02:50.087","01337 00:35:33",210.39,747.35,,,,"     ",4.80,85.04,8.19
1337,516138030,"01337M00:02:51.061","01337 00:35:34",210.37,747.45,,,,"     ",4.80,85.43,8.23
1337,516138031,"01337M00:02:52.034","01337 00:35:35",210.34,747.36,,,,"     ",4.80,84.92,8.17
1337,516138032,"01337M00:02:53.007","01337 00:35:36",210.32,747.28,,,,"     ",4.80,85.20,8.20
1337,516138033,"01337M00:02:53.980","01337 00:35:37",210.30,747.40,,,,"     ",4.80,85.19,8.19
1337,516138034,"01337M00:02:54.954","01337 00:35:38",210.30,747.38,,,,"     ",4.80,85.19,8.19
1337,516138035,"01337M00:02:55.927","01337 00:35:39",210.30,747.32,,,,"     ",4.80,85.50,8.21
1337,516138036,"01337M00:02:56.900","01337 00:35:40",210.30,747.37,,,,"     ",4.80,85.40,8.20
1337,516138037,"01337M00:02:57.873","01337 00:35:41",210.31,747.30,,,,"     ",4.80,85.37,8.19
1337,516138038,"01337M00:02:58.847","01337 00:35:42",210.30,747.28,,,,"     ",4.80,85.38,8.19
1337,516138039,"01337M00:02:59.820","01337 00:35:42",210.29,747.28,,,,"     ",4.80,85.36,8.18
1337,516138040,"01337M00:03:00.793","01337 00:35:43",210.27,747.27,,,,"     ",4.80,85.71,8.21
1337,516138041,"01337M00:03:01.766","01337 00:35:44",210.24,747.31,,,,"     ",4.80,85.49,8.18
1337,516138042,"01337M00:03:02.740","01337 00:35:45",210.21,747.41,,,,"     ",4.80,85.17,8.15
1337,516138043,"01337M00:03:03.713","01337 00:35:46",210.19,747.34,,,,"     ",4.80,85.49,8.18
1337,516138044,"01337M00:03:04.686","01337 00:35:47",210.17,747.44,,,,"     ",4.80,85.33,8.16
1337,516138045,"01337M00:03:05.659","01337 00:35:48",210.15,747.44,,,,"     ",4.80,85.78,8.20
1337,516138046,"01337M00:03:06.633","01337 00:35:49",210.14,747.46,,,,"     ",4.80,85.30,8.15
1337,516138047,"01337M00:03:07.606","01337 00:35:50",210.12,747.33,,,,"     ",4.80,85.62,8.18
1337,516138048,"01337M00:03:08.579","01337 00:35:51",210.10,747.33,,,,"     ",4.80,85.48,8.16
1337,516138049,"01337M00:03:09.553","01337 00:35:52",210.07,747.33,,,,"     ",4.80,85.75,8.18
1337,516138050,"01337M00:03:10.526","01337 00:35:53",210.04,747.34,,,,"     ",4.80,85.29,8.13
1337,516138051,"01337M00:03:11.499","01337 00:35:54",210.01,747.35,,,,"     ",4.80,85.42,8.14
1337,516138052,"01337M00:03:12.472","01337 00:35:55",209.98,747.33,,,,"     ",4.80,85.24,8.12
1337,516138053,"01337M00:03:13.446","01337 00:35:56",209.95,747.33,,,,"     ",4.80,85.52,8.14
1337,516138054,"01337M00:03:14.419","01337 00:35:57",209.93,747.42,,,,"     ",4.80,85.08,8.10
1337,516138055,"01337M00:03:15.392","01337 00:35:58",209.91,747.41,,,,"     ",4.80,85.35,8.12
1337,516138056,"01337M00:03:16.365","01337 00:35:59",209.91,747.42,,,,"     ",4.80,85.46,8.13
1337,516138057,"01337M00:03:17.339","01337 00:36:00",209.90,747.39,,,,"     ",4.80,85.20,8.10
1337,516138058,"01337M00:03:18.312","01337 00:36:01",209.91,747.33,,,,"     ",4.80,84.93,8.07
1337,516138059,"01337M00:03:19.285","01337 00:36:02",209.93,747.43,,,,"     ",4.80,85.11,8.08
1337,516138060,"01337M00:03:20.258","01337 00:36:03",209.95,747.42,,,,"     ",4.80,85.37,8.11
1337,516138061,"01337M00:03:21.232","01337 00:36:04",209.98,747.38,,,,"     ",4.80,84.91,8.06
1337,516138062,"01337M00:03:22.205","01337 00:36:05",210.01,747.38,,,,"     ",4.80,85.04,8.07
1337,516138063,"01337M00:03:23.178","01337 00:36:06",210.05,747.33,,,,"     ",4.80,84.99,8.06
1337,516138064,"01337M00:03:24.151","01337 00:36:07",210.08,747.41,,,,"     ",4.80,84.74,8.03
1337,516138065,"01337M00:03:25.125","01337 00:36:08",210.12,747.46,,,,"     ",4.80,84.85,8.04
1337,516138066,"01337M00:03:26.098","01337 00:36:09",210.16,747.42,,,,"     ",4.80,84.68,8.02
1337,516138067,"01337M00:03:27.071","01337 00:36:10",210.19,747.41,,,,"     ",4.80,84.53,8.00
1337,516138068,"01337M00:03:28.044","01337 00:36:11",210.07,747.50,,,,"     ",4.80,84.67,8.02
1337,516138069,"01337M00:03:29.018","01337 00:36:12",210.09,747.46,,,,"     ",4.80,84.45,7.99
1337,516138070,"01337M00:03:29.991","01337 00:36:13",210.12,747.51,,,,"     ",4.80,84.68,8.01
1337,516138071,"01337M00:03:30.964","01337 00:36:14",210.14,747.54,,,,"     ",4.80,84.56,8.00
1337,516138072,"01337M00:03:31.937","01337 00:36:15",210.16,747.48,,,,"     ",4.80,84.43,7.98
1337,516138073,"01337M00:03:32.911","01337 00:36:16",210.18,747.46,,,,"     ",4.80,84.26,7.96
1337,516138074,"01337M00:03:33.884","01337 00:36:17",210.18,747.51,,,,"     ",4.80,84.35,7.97
1337,516138075,"01337M00:03:34.857","01337 00:36:18",210.19,747.54,,,,"     ",4.80,84.32,7.96
1337,516138076,"01337M00:03:35.830","01337 00:36:18",210.19,747.56,,,,"     ",4.80,84.12,7.95
1337,516138077,"01337M00:03:36.804","01337 00:36:19",210.19,747.49,,,,"     ",4.80,84.15,7.95
1337,516138078,"01337M00:03:37.777","01337 00:36:20",210.19,747.41,,,,"     ",4.80,84.20,7.95
1337,516138079,"01337M00:03:38.750","01337 00:36:21",210.18,747.47,,,,"     ",4.80,84.27,7.95
1337,516138080,"01337M00:03:39.723","01337 00:36:22",210.16,747.44,,,,"     ",4.80,83.64,7.89
1337,516138081,"01337M00:03:40.697","01337 00:36:23",210.13,747.39,,,,"     ",4.80,83.84,7.91
1337,516138082,"01337M00:03:41.670","01337 00:36:24",210.10,747.47,,,,"     ",4.80,83.60,7.88
1337,516138083,"01337M00:03:42.643","01337 00:36:25",210.06,747.42,,,,"     ",4.80,83.63,7.88
1337,516138084,"01337M00:03:43.616","01337 00:36:26",210.02,747.40,,,,"     ",4.80,83.79,7.89
1337,516138085,"01337M00:03:44.590","01337 00:36:27",210.09,747.32,,,,"     ",4.80,83.87,7.90
1337,516138086,"01337M00:03:45.563","01337 00:36:28",210.03,747.40,,,,"     ",4.80,83.75,7.88
1337,516138087,"01337M00:03:46.536","01337 00:36:29",209.97,747.44,,,,"     ",4.80,83.58,7.87
1337,516138088,"01337M00:03:47.509","01337 00:36:30",209.92,747.44,,,,"     ",4.80,83.49,7.85
1337,516138089,"01337M00:03:48.483","01337 00:36:31",209.88,747.49,,,,"     ",4.80,83.48,7.85
1337,516138090,"01337M00:03:49.456","01337 00:36:32",209.84,747.37,,,,"     ",4.80,83.82,7.88
1337,516138091,"01337M00:03:50.429","01337 00:36:33",209.82,747.44,,,,"     ",4.80,83.66,7.86
1337,516138092,"01337M00:03:51.402","01337 00:36:34",209.80,747.43,,,,"     ",4.80,83.91,7.89
1337,516138093,"01337M00:03:52.376","01337 00:36:35",209.79,747.44,,,,"     ",4.80,83.97,7.89
1337,516138094,"01337M00:03:53.349","01337 00:36:36",209.78,747.41,,,,"     ",4.80,83.63,7.85
1337,516138095,"01337M00:03:54.322","01337 00:36:37",209.78,747.38,,,,"     ",4.80,83.67,7.85
1337,516138096,"01337M00:03:55.295","01337 00:36:38",209.79,747.47,,,,"     ",4.80,83.63,7.85
1337,516138097,"01337M00:03:56.269","01337 00:36:39",209.80,747.45,,,,"     ",4.80,83.64,7.85
1337,516138098,"01337M00:03:57.242","01337 00:36:40",209.81,747.50,,,,"     ",4.80,83.70,7.85
1337,516138099,"01337M00:03:58.215","01337 00:36:41",209.83,747.49,,,,"     ",4.80,83.74,7.85
1337,516138100,"01337M00:03:59.188","01337 00:36:42",209.85,747.48,,,,"     ",4.80,83.59,7.84
1337,516138101,"01337M00:04:00.162","01337 00:36:43",209.87,747.47,,,,"     ",4.80,84.17,7.89
1337,516138102,"01337M00:04:01.135","01337 00:36:44",209.90,747.55,,,,"     ",4.80,83.68,7.84
1337,516138103,"01337M00:04:02.108","01337 00:36:45",209.92,747.45,,,,"     ",4.80,83.61,7.83
1337,516138104,"01337M00:04:03.081","01337 00:36:46",209.98,747.55,,,,"     ",4.80,83.95,7.86
1337,516138105,"01337M00:04:04.055","01337 00:36:47",210.02,747.50,,,,"     ",4.80,83.46,7.81
1337,516138106,"01337M00:04:05.028","01337 00:36:48",210.07,747.46,,,,"     ",4.80,83.56,7.82
1337,516138107,"01337M00:04:06.001","01337 00:36:49",210.09,747.46,,,,"     ",4.80,83.87,7.85
1337,516138108,"01337M00:04:06.974","01337 00:36:50",210.10,747.41,,,,"     ",4.80,83.61,7.82
1337,516138109,"01337M00:04:07.948","01337 00:36:51",210.10,747.45,,,,"     ",4.80,83.39,7.79
1337,516138110,"01337M00:04:08.921","01337 00:36:52",210.08,747.47,,,,"     ",4.80,83.72,7.82
1337,516138111,"01337M00:04:09.894","01337 00:36:53",210.05,747.42,,,,"     ",4.80,83.52,7.80
1337,516138112,"01337M00:04:10.867","01337 00:36:54",210.01,747.41,,,,"     ",4.80,83.50,7.80
1337,516138113,"01337M00:04:11.841","01337 00:36:55",210.03,747.48,,,,"     ",4.80,83.74,7.82
1337,516138114,"01337M00:04:12.814","01337 00:36:55",210.02,747.49,,,,"     ",4.80,83.40,7.78
1337,516138115,"01337M00:04:13.787","01337 00:36:56",210.00,747.50,,,,"     ",4.80,83.67,7.81
1337,516138116,"01337M00:04:14.760","01337 00:36:57",209.99,747.53,,,,"     ",4.80,83.86,7.83
1337,516138117,"01337M00:04:15.734","01337 00:36:58",209.99,747.47,,,,"     ",4.80,83.29,7.77
1337,516138118,"01337M00:04:16.707","01337 00:36:59",209.99,747.44,,,,"     ",4.80,83.48,7.78
1337,516138119,"01337M00:04:17.680","01337 00:37:00",210.01,747.43,,,,"     ",4.80,83.78,7.81
1337,516138120,"01337M00:04:18.654","01337 00:37:01",210.03,747.50,,,,"     ",4.80,83.74,7.80
1337,516138121,"01337M00:04:19.627","01337 00:37:02",210.05,747.47,,,,"     ",4.80,83.53,7.78
1337,516138122,"01337M00:04:20.600","01337 00:37:03",210.07,747.38,,,,"     ",4.80,83.89,7.81
1337,516138123,"01337M00:04:21.573","01337 00:37:04",210.09,747.38,,,,"     ",4.80,83.74,7.80
1337,516138124,"01337M00:04:22.547","01337 00:37:05",210.11,747.39,,,,"     ",4.80,83.54,7.78
1337,516138125,"01337M00:04:23.520","01337 00:37:06",210.12,747.41,,,,"     ",4.80,83.69,7.79
1337,516138126,"01337M00:04:24.493","01337 00:37:07",210.12,747.52,,,,"     ",4.80,83.72,7.79
1337,516138127,"01337M00:04:25.466","01337 00:37:08",210.12,747.40,,,,"     ",4.80,83.61,7.77
1337,516138128,"01337M00:04:26.440","01337 00:37:09",210.12,747.44,,,,"     ",4.80,83.85,7.80
1337,516138129,"01337M00:04:27.413","01337 00:37:10",210.12,747.47,,,,"     ",4.80,83.77,7.78
1337,516138130,"01337M00:04:28.386","01337 00:37:11",210.11,747.48,,,,"     ",4.80,83.52,7.76
1337,516138131,"01337M00:04:29.359","01337 00:37:12",210.10,747.53,,,,"     ",4.80,83.79,7.78
1337,516138132,"01337M00:04:30.333","01337 00:37:13",210.09,747.44,,,,"     ",4.80,83.67,7.77
1337,516138133,"01337M00:04:31.306","01337 00:37:14",210.07,747.45,,,,"     ",4.80,83.65,7.77
1337,516138134,"01337M00:04:32.279","01337 00:37:15",210.05,747.39,,,,"     ",4.80,83.85,7.78
1337,516138135,"01337M00:04:33.252","01337 00:37:16",210.03,747.43,,,,"     ",4.80,84.00,7.79
1337,516138136,"01337M00:04:34.226","01337 00:37:17",210.00,747.42,,,,"     ",4.80,83.71,7.76
1337,516138137,"01337M00:04:35.199","01337 00:37:18",209.97,747.36,,,,"     ",4.80,84.15,7.80
1337,516138138,"01337M00:04:36.172","01337 00:37:19",209.94,747.41,,,,"     ",4.80,84.12,7.80
1337,516138139,"01337M00:04:37.145","01337 00:37:20",209.90,747.40,,,,"     ",4.80,83.84,7.77
1337,516138140,"01337M00:04:38.119","01337 00:37:21",209.87,747.39,,,,"     ",4.80,83.82,7.76
1337,516138141,"01337M00:04:39.092","01337 00:37:22",209.83,747.43,,,,"     ",4.80,83.91,7.77
1337,516138142,"01337M00:04:40.065","01337 00:37:23",209.80,747.43,,,,"     ",4.80,83.92,7.77
1337,516138143,"01337M00:04:41.038","01337 00:37:24",209.78,747.50,,,,"     ",4.80,84.03,7.78
1337,516138144,"01337M00:04:42.012","01337 00:37:25",209.77,747.53,,,,"     ",4.80,83.65,7.74
1337,516138145,"01337M00:04:42.985","01337 00:37:26",209.76,747.55,,,,"     ",4.80,83.70,7.74
1337,516138146,"01337M00:04:43.958","01337 00:37:27",209.76,747.50,,,,"     ",4.80,83.82,7.75
1337,516138147,"01337M00:04:44.931","01337 00:37:28",209.76,747.50,,,,"     ",4.80,84.03,7.77
1337,516138148,"01337M00:04:45.905","01337 00:37:29",209.77,747.52,,,,"     ",4.80,84.15,7.78
1337,516138149,"01337M00:04:46.878","01337 00:37:30",209.78,747.51,,,,"     ",4.80,84.49,7.81
1337,516138150,"01337M00:04:47.851","01337 00:37:31",209.79,747.51,,,,"     ",4.80,83.98,7.76
