SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
872,474857794,"00872M00:00:37.587","00871 23:42:30",218.27,922.73,,,,"     ",4.10,,
872,474857795,"00872M00:00:38.561","00871 23:42:31",218.35,922.82,,,,"     ",4.10,96.93,5.54
872,474857796,"00872M00:00:39.534","00871 23:42:32",218.42,922.84,,,,"     ",4.10,96.48,5.50
872,474857797,"00872M00:00:40.507","00871 23:42:33",218.49,922.77,,,,"     ",4.10,97.16,5.52
872,474857798,"00872M00:00:41.480","00871 23:42:34",218.54,922.79,,,,"     ",4.10,97.11,5.50
872,474857799,"00872M00:00:42.454","00871 23:42:35",218.58,922.79,,,,"     ",4.10,97.74,5.52
872,474857800,"00872M00:00:43.427","00871 23:42:36",218.61,922.85,,,,"     ",4.10,97.11,5.47
872,474857801,"00872M00:00:44.400","00871 23:42:37",218.63,922.86,,,,"     ",4.10,97.36,5.47
872,474857802,"00872M00:00:45.373","00871 23:42:38",218.64,922.83,,,,"     ",4.10,96.97,5.43
872,474857803,"00872M00:00:46.347","00871 23:42:39",218.63,922.84,,,,"     ",4.10,97.81,5.47
872,474857804,"00872M00:00:47.320","00871 23:42:40",218.62,922.86,,,,"     ",4.10,96.87,5.40
872,474857805,"00872M00:00:48.293","00871 23:42:41",218.62,922.87,,,,"     ",4.10,97.33,5.41
872,474857806,"00872M00:00:49.266","00871 23:42:42",218.61,922.84,,,,"     ",4.10,97.12,5.39
872,474857807,"00872M00:00:50.240","00871 23:42:43",218.56,922.72,,,,"     ",4.10,97.28,5.38
872,474857808,"00872M00:00:51.213","00871 23:42:43",218.48,922.84,,,,"     ",4.10,97.44,5.38
872,474857809,"00872M00:00:52.186","00871 23:42:44",218.42,922.78,,,,"     ",4.10,97.42,5.36
872,474857810,"00872M00:00:53.160","00871 23:42:45",218.37,922.76,,,,"     ",4.10,97.93,5.38
872,474857811,"00872M00:00:54.133","00871 23:42:46",218.33,922.78,,,,"     ",4.10,97.66,5.35
872,474857812,"00872M00:00:55.106","00871 23:42:47",218.31,922.76,,,,"     ",4.10,97.76,5.35
872,474857813,"00872M00:00:56.079","00871 23:42:48",218.30,922.75,,,,"     ",4.10,97.82,5.34
872,474857814,"00872M00:00:57.053","00871 23:42:49",218.30,922.75,,,,"     ",4.10,97.58,5.32
872,474857815,"00872M00:00:58.026","00871 23:42:50",218.29,922.77,,,,"     ",4.10,97.62,5.31
872,474857816,"00872M00:00:58.999","00871 23:42:51",218.29,922.72,,,,"     ",4.10,97.79,5.31
872,474857817,"00872M00:00:59.972","00871 23:42:52",218.29,922.79,,,,"     ",4.10,97.66,5.29
872,474857818,"00872M00:01:00.946","00871 23:42:53",218.30,922.86,,,,"     ",4.10,97.05,5.25
