SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
894,476810843,"00894M00:00:49.330","00893 23:28:45",214.62,906.50,5.90,,91.81,"  101110",4.10,,
894,476810844,"00894M00:00:50.303","00893 23:28:46",214.70,906.52,,,,"     ",4.10,70.81,4.98
894,476810845,"00894M00:00:51.277","00893 23:28:47",214.78,906.53,,,,"     ",4.10,71.05,4.98
894,476810846,"00894M00:00:52.250","00893 23:28:48",214.85,906.58,,,,"     ",4.10,71.23,4.98
894,476810847,"00894M00:00:53.223","00893 23:28:49",214.92,906.55,,,,"     ",4.10,71.30,4.97
894,476810848,"00894M00:00:54.196","00893 23:28:50",214.99,906.53,,,,"     ",4.10,71.67,4.98
894,476810849,"00894M00:00:55.170","00893 23:28:51",215.05,906.54,,,,"     ",4.10,71.36,4.94
894,476810850,"00894M00:00:56.143","00893 23:28:52",215.11,906.56,,,,"     ",4.10,71.70,4.95
894,476810851,"00894M00:00:57.116","00893 23:28:53",215.16,906.59,,,,"     ",4.10,71.81,4.94
894,476810852,"00894M00:00:58.089","00893 23:28:54",215.21,906.53,,,,"     ",4.10,72.33,4.97
894,476810853,"00894M00:00:59.063","00893 23:28:55",215.25,906.50,,,,"     ",4.10,72.47,4.96
894,476810854,"00894M00:01:00.036","00893 23:28:56",215.28,906.55,,,,"     ",4.10,72.28,4.94
894,476810855,"00894M00:01:01.009","00893 23:28:57",215.32,906.54,,,,"     ",4.10,72.42,4.93
894,476810856,"00894M00:01:01.982","00893 23:28:58",215.35,906.52,,,,"     ",4.10,72.43,4.92
894,476810857,"00894M00:01:02.956","00893 23:28:59",215.40,906.59,,,,"     ",4.10,72.99,4.95
894,476810858,"00894M00:01:03.929","00893 23:29:00",215.44,906.54,,,,"     ",4.10,72.82,4.92
894,476810859,"00894M00:01:04.902","00893 23:29:01",215.47,906.47,,,,"     ",4.10,73.33,4.94
894,476810860,"00894M00:01:05.875","00893 23:29:02",215.35,906.50,,,,"     ",4.10,73.48,4.94
894,476810861,"00894M00:01:06.849","00893 23:29:03",215.38,906.52,,,,"     ",4.10,72.81,4.88
894,476810862,"00894M00:01:07.822","00893 23:29:04",215.42,906.55,,,,"     ",4.10,72.99,4.89
894,476810863,"00894M00:01:08.795","00893 23:29:05",215.44,906.51,,,,"     ",4.10,73.93,4.94
894,476810864,"00894M00:01:09.768","00893 23:29:06",215.46,906.58,,,,"     ",4.10,73.58,4.91
894,476810865,"00894M00:01:10.742","00893 23:29:07",215.47,906.55,,,,"     ",4.10,73.58,4.89
894,476810866,"00894M00:01:11.715","00893 23:29:08",215.48,906.52,,,,"     ",4.10,73.63,4.88
894,476810867,"00894M00:01:12.688","00893 23:29:09",215.49,906.61,,,,"     ",4.10,73.92,4.90
894,476810868,"00894M00:01:13.661","00893 23:29:09",215.50,906.56,,,,"     ",4.10,73.75,4.88
894,476810869,"00894M00:01:14.635","00893 23:29:10",215.68,906.59,,,,"     ",4.10,74.40,4.91
