SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2293,601006213,"02293M00:00:25.776","02292 23:09:20",217.83,846.46,,,,"     ",6.10,137.53,3.57
2293,601006214,"02293M00:00:26.749","02292 23:09:21",217.83,846.38,,,,"     ",6.10,137.89,3.58
2293,601006215,"02293M00:00:27.722","02292 23:09:22",217.84,846.36,,,,"     ",6.10,138.00,3.58
2293,601006216,"02293M00:00:28.696","02292 23:09:23",217.84,846.35,,,,"     ",6.10,138.07,3.58
2293,601006217,"02293M00:00:29.669","02292 23:09:24",217.83,846.43,,,,"     ",6.10,137.80,3.58
2293,601006218,"02293M00:00:30.642","02292 23:09:25",217.83,846.44,,,,"     ",6.10,138.00,3.58
2293,601006219,"02293M00:00:31.615","02292 23:09:26",217.81,846.40,,,,"     ",6.10,138.27,3.59
2293,601006220,"02293M00:00:32.589","02292 23:09:27",217.79,846.25,,,,"     ",6.10,138.29,3.59
2293,601006221,"02293M00:00:33.562","02292 23:09:28",217.76,846.35,,,,"     ",6.10,137.76,3.58
2293,601006222,"02293M00:00:34.535","02292 23:09:29",217.72,846.34,,,,"     ",6.10,137.12,3.56
2293,601006223,"02293M00:00:35.508","02292 23:09:30",217.68,846.36,,,,"     ",6.10,137.57,3.57
2293,601006224,"02293M00:00:36.482","02292 23:09:31",217.63,846.30,,,,"     ",6.10,137.79,3.58
2293,601006225,"02293M00:00:37.455","02292 23:09:32",217.58,846.37,,,,"     ",6.10,137.54,3.57
2293,601006226,"02293M00:00:38.428","02292 23:09:33",217.53,846.42,,,,"     ",6.10,138.08,3.59
2293,601006227,"02293M00:00:39.401","02292 23:09:34",217.48,846.43,,,,"     ",6.10,137.33,3.57
2293,601006228,"02293M00:00:40.375","02292 23:09:35",217.44,846.40,,,,"     ",6.10,136.88,3.56
2293,601006229,"02293M00:00:41.348","02292 23:09:36",217.41,846.42,,,,"     ",6.10,137.59,3.58
2293,601006230,"02293M00:00:42.321","02292 23:09:37",217.39,846.47,,,,"     ",6.10,136.97,3.56
2293,601006231,"02293M00:00:43.294","02292 23:09:38",217.37,846.44,,,,"     ",6.10,136.03,3.53
2293,601006232,"02293M00:00:44.268","02292 23:09:39",217.35,846.36,,,,"     ",6.10,137.34,3.57
2293,601006233,"02293M00:00:45.241","02292 23:09:40",217.33,846.41,,,,"     ",6.10,134.42,3.49
2293,601006234,"02293M00:00:46.214","02292 23:09:41",217.29,846.39,,,,"     ",6.10,137.13,3.56
2293,601006235,"02293M00:00:47.187","02292 23:09:42",217.25,846.39,,,,"     ",6.10,136.64,3.55
2293,601006236,"02293M00:00:48.161","02292 23:09:43",217.20,846.40,,,,"     ",6.10,135.53,3.52
2293,601006237,"02293M00:00:49.134","02292 23:09:44",217.15,846.41,,,,"     ",6.10,136.58,3.55
2293,601006238,"02293M00:00:50.107","02292 23:09:45",217.10,846.44,,,,"     ",6.10,136.88,3.56
2293,601006239,"02293M00:00:51.081","02292 23:09:46",217.06,846.42,,,,"     ",6.10,137.39,3.57
2293,601006240,"02293M00:00:52.054","02292 23:09:47",217.02,846.45,,,,"     ",6.10,136.45,3.55
2293,601006241,"02293M00:00:53.027","02292 23:09:48",217.00,846.37,,,,"     ",6.10,136.85,3.56
2293,601006242,"02293M00:00:54.000","02292 23:09:49",216.99,846.41,,,,"     ",6.10,136.59,3.55
2293,601006243,"02293M00:00:54.974","02292 23:09:50",216.99,846.41,,,,"     ",6.10,136.96,3.56
2293,601006244,"02293M00:00:55.947","02292 23:09:50",217.00,846.51,,,,"     ",6.10,137.05,3.57
2293,601006245,"02293M00:00:56.920","02292 23:09:51",217.02,846.44,,,,"     ",6.10,136.90,3.56
2293,601006246,"02293M00:00:57.893","02292 23:09:52",217.04,846.42,,,,"     ",6.10,136.00,3.54
2293,601006247,"02293M00:00:58.867","02292 23:09:53",217.07,846.41,,,,"     ",6.10,137.66,3.58
2293,601006248,"02293M00:00:59.840","02292 23:09:54",217.11,846.38,,,,"     ",6.10,137.33,3.57
2293,601006249,"02293M00:01:00.813","02292 23:09:55",217.16,846.34,,,,"     ",6.10,137.10,3.57
2293,601006250,"02293M00:01:01.786","02292 23:09:56",217.21,846.31,,,,"     ",6.10,137.54,3.58
2293,601006251,"02293M00:01:02.760","02292 23:09:57",217.26,846.30,,,,"     ",6.10,137.21,3.57
2293,601006252,"02293M00:01:03.733","02292 23:09:58",217.31,846.29,,,,"     ",6.10,136.84,3.56
2293,601006253,"02293M00:01:04.706","02292 23:09:59",217.35,846.35,,,,"     ",6.10,136.23,3.54
2293,601006254,"02293M00:01:05.679","02292 23:10:00",217.40,846.44,,,,"     ",6.10,137.43,3.58
2293,601006255,"02293M00:01:06.653","02292 23:10:01",217.43,846.39,,,,"     ",6.10,137.30,3.57
2293,601006256,"02293M00:01:07.626","02292 23:10:02",217.46,846.40,,,,"     ",6.10,137.44,3.58
2293,601006257,"02293M00:01:08.599","02292 23:10:03",217.48,846.37,,,,"     ",6.10,136.65,3.56
2293,601006258,"02293M00:01:09.572","02292 23:10:04",217.49,846.30,,,,"     ",6.10,137.36,3.57
2293,601006259,"02293M00:01:10.546","02292 23:10:05",217.50,846.33,,,,"     ",6.10,137.36,3.57
2293,601006260,"02293M00:01:11.519","02292 23:10:06",217.50,846.30,,,,"     ",6.10,137.47,3.58
2293,601006261,"02293M00:01:12.492","02292 23:10:07",217.50,846.39,,,,"     ",6.10,138.16,3.60
2293,601006262,"02293M00:01:13.465","02292 23:10:08",217.50,846.38,,,,"     ",6.10,137.69,3.58
2293,601006263,"02293M00:01:14.439","02292 23:10:09",217.49,846.36,,,,"     ",6.10,138.96,3.62
2293,601006264,"02293M00:01:15.412","02292 23:10:10",217.50,846.38,,,,"     ",6.10,138.15,3.60
2293,601006265,"02293M00:01:16.385","02292 23:10:11",217.50,846.37,,,,"     ",6.10,138.60,3.61
2293,601006266,"02293M00:01:17.358","02292 23:10:12",217.52,846.35,,,,"     ",6.10,139.21,3.62
2293,601006267,"02293M00:01:18.332","02292 23:10:13",217.54,846.33,,,,"     ",6.10,139.05,3.62
2293,601006268,"02293M00:01:19.305","02292 23:10:14",217.57,846.40,,,,"     ",6.10,139.46,3.63
2293,601006269,"02293M00:01:20.278","02292 23:10:15",217.61,846.35,,,,"     ",6.10,138.87,3.61
2293,601006270,"02293M00:01:21.251","02292 23:10:16",217.66,846.46,,,,"     ",6.10,139.89,3.64
2293,601006271,"02293M00:01:22.225","02292 23:10:17",217.71,846.35,,,,"     ",6.10,139.67,3.64
2293,601006272,"02293M00:01:23.198","02292 23:10:18",217.76,846.36,,,,"     ",6.10,139.29,3.63
2293,601006273,"02293M00:01:24.171","02292 23:10:19",217.81,846.43,,,,"     ",6.10,139.74,3.64
2293,601006274,"02293M00:01:25.144","02292 23:10:20",217.86,846.35,,,,"     ",6.10,139.50,3.63
2293,601006275,"02293M00:01:26.118","02292 23:10:21",217.91,846.36,,,,"     ",6.10,139.59,3.63
2293,601006276,"02293M00:01:27.091","02292 23:10:22",217.96,846.34,,,,"     ",6.10,140.13,3.65
2293,601006277,"02293M00:01:28.064","02292 23:10:23",218.00,846.34,,,,"     ",6.10,139.09,3.62
2293,601006278,"02293M00:01:29.037","02292 23:10:24",218.03,846.36,,,,"     ",6.10,140.19,3.65
2293,601006279,"02293M00:01:30.011","02292 23:10:25",218.06,846.41,,,,"     ",6.10,140.14,3.65
2293,601006280,"02293M00:01:30.984","02292 23:10:26",218.09,846.41,,,,"     ",6.10,140.63,3.66
2293,601006281,"02293M00:01:31.957","02292 23:10:27",218.11,846.51,,,,"     ",6.10,140.46,3.65
2293,601006282,"02293M00:01:32.930","02292 23:10:27",218.13,846.47,,,,"     ",6.10,140.31,3.65
2293,601006283,"02293M00:01:33.904","02292 23:10:28",218.15,846.41,,,,"     ",6.10,140.67,3.66
2293,601006284,"02293M00:01:34.877","02292 23:10:29",218.17,846.32,,,,"     ",6.10,140.64,3.66
2293,601006285,"02293M00:01:35.850","02292 23:10:30",218.18,846.45,,,,"     ",6.10,141.45,3.68
2293,601006286,"02293M00:01:36.823","02292 23:10:31",218.20,846.36,,,,"     ",6.10,140.93,3.66
2293,601006287,"02293M00:01:37.797","02292 23:10:32",218.20,846.37,,,,"     ",6.10,141.53,3.68
2293,601006288,"02293M00:01:38.770","02292 23:10:33",218.20,846.40,,,,"     ",6.10,141.61,3.68
2293,601006289,"02293M00:01:39.743","02292 23:10:34",218.19,846.40,,,,"     ",6.10,140.90,3.66
2293,601006290,"02293M00:01:40.716","02292 23:10:35",218.17,846.40,,,,"     ",6.10,141.93,3.69
2293,601006291,"02293M00:01:41.690","02292 23:10:36",218.14,846.39,,,,"     ",6.10,141.46,3.68
2293,601006292,"02293M00:01:42.663","02292 23:10:37",218.11,846.46,,,,"     ",6.10,140.85,3.66
2293,601006293,"02293M00:01:43.636","02292 23:10:38",218.06,846.39,,,,"     ",6.10,140.81,3.66
2293,601006294,"02293M00:01:44.609","02292 23:10:39",218.01,846.50,,,,"     ",6.10,141.75,3.69
2293,601006295,"02293M00:01:45.583","02292 23:10:40",217.96,846.46,,,,"     ",6.10,141.49,3.68
2293,601006296,"02293M00:01:46.556","02292 23:10:41",217.91,846.40,,,,"     ",6.10,140.50,3.65
2293,601006297,"02293M00:01:47.529","02292 23:10:42",217.86,846.46,,,,"     ",6.10,140.64,3.65
2293,601006298,"02293M00:01:48.502","02292 23:10:43",217.82,846.29,,,,"     ",6.10,140.96,3.66
2293,601006299,"02293M00:01:49.476","02292 23:10:44",217.79,846.44,,,,"     ",6.10,141.29,3.67
2293,601006300,"02293M00:01:50.449","02292 23:10:45",217.78,846.49,,,,"     ",6.10,140.97,3.66
2293,601006301,"02293M00:01:51.422","02292 23:10:46",217.77,846.47,,,,"     ",6.10,141.43,3.68
2293,601006302,"02293M00:01:52.395","02292 23:10:47",217.77,846.45,,,,"     ",6.10,139.78,3.63
2293,601006303,"02293M00:01:53.369","02292 23:10:48",217.78,846.38,,,,"     ",6.10,140.38,3.65
2293,601006304,"02293M00:01:54.342","02292 23:10:49",217.80,846.42,,,,"     ",6.10,140.26,3.64
2293,601006305,"02293M00:01:55.315","02292 23:10:50",217.83,846.36,,,,"     ",6.10,139.64,3.63
2293,601006306,"02293M00:01:56.288","02292 23:10:51",217.86,846.41,,,,"     ",6.10,140.77,3.66
2293,601006307,"02293M00:01:57.262","02292 23:10:52",217.90,846.36,,,,"     ",6.10,140.83,3.66
2293,601006308,"02293M00:01:58.235","02292 23:10:53",217.95,846.27,,,,"     ",6.10,139.90,3.63
2293,601006309,"02293M00:01:59.208","02292 23:10:54",218.00,846.33,,,,"     ",6.10,140.94,3.66
2293,601006310,"02293M00:02:00.182","02292 23:10:55",218.06,846.39,,,,"     ",6.10,140.83,3.66
2293,601006311,"02293M00:02:01.155","02292 23:10:56",218.12,846.48,,,,"     ",6.10,141.01,3.66
2293,601006312,"02293M00:02:02.128","02292 23:10:57",218.17,846.50,,,,"     ",6.10,139.75,3.63
2293,601006313,"02293M00:02:03.101","02292 23:10:58",218.21,846.42,,,,"     ",6.10,140.27,3.64
2293,601006314,"02293M00:02:04.075","02292 23:10:59",218.24,846.37,,,,"     ",6.10,139.62,3.63
2293,601006315,"02293M00:02:05.048","02292 23:11:00",218.26,846.39,,,,"     ",6.10,140.02,3.64
2293,601006316,"02293M00:02:06.021","02292 23:11:01",218.27,846.31,,,,"     ",6.10,139.02,3.61
2293,601006317,"02293M00:02:06.994","02292 23:11:02",218.27,846.46,,,,"     ",6.10,140.26,3.64
2293,601006318,"02293M00:02:07.968","02292 23:11:03",218.26,846.43,,,,"     ",6.10,139.81,3.63
2293,601006319,"02293M00:02:08.941","02292 23:11:03",218.24,846.40,,,,"     ",6.10,139.93,3.63
2293,601006320,"02293M00:02:09.914","02292 23:11:04",218.21,846.42,,,,"     ",6.10,138.91,3.61
2293,601006321,"02293M00:02:10.887","02292 23:11:05",218.17,846.47,,,,"     ",6.10,138.95,3.61
2293,601006322,"02293M00:02:11.861","02292 23:11:06",218.13,846.47,,,,"     ",6.10,139.20,3.61
2293,601006323,"02293M00:02:12.834","02292 23:11:07",218.09,846.44,,,,"     ",6.10,139.37,3.62
2293,601006324,"02293M00:02:13.807","02292 23:11:08",218.05,846.43,,,,"     ",6.10,139.67,3.63
2293,601006325,"02293M00:02:14.780","02292 23:11:09",218.00,846.39,,,,"     ",6.10,139.12,3.61
2293,601006326,"02293M00:02:15.754","02292 23:11:10",217.96,846.54,,,,"     ",6.10,138.85,3.61
2293,601006327,"02293M00:02:16.727","02292 23:11:11",217.92,846.56,,,,"     ",6.10,140.10,3.64
2293,601006328,"02293M00:02:17.700","02292 23:11:12",217.88,846.56,,,,"     ",6.10,138.78,3.60
2293,601006329,"02293M00:02:18.673","02292 23:11:13",217.84,846.53,,,,"     ",6.10,140.01,3.64
2293,601006330,"02293M00:02:19.647","02292 23:11:14",217.81,846.60,,,,"     ",6.10,138.85,3.61
2293,601006331,"02293M00:02:20.620","02292 23:11:15",217.78,846.56,,,,"     ",6.10,139.30,3.62
2293,601006332,"02293M00:02:21.593","02292 23:11:16",217.75,846.57,,,,"     ",6.10,139.60,3.63
2293,601006333,"02293M00:02:22.566","02292 23:11:17",217.73,846.62,,,,"     ",6.10,139.75,3.63
2293,601006334,"02293M00:02:23.540","02292 23:11:18",217.72,846.64,,,,"     ",6.10,139.58,3.63
2293,601006335,"02293M00:02:24.513","02292 23:11:19",217.72,846.61,,,,"     ",6.10,139.51,3.63
2293,601006336,"02293M00:02:25.486","02292 23:11:20",217.73,846.56,,,,"     ",6.10,139.61,3.63
2293,601006337,"02293M00:02:26.459","02292 23:11:21",217.74,846.60,,,,"     ",6.10,139.30,3.62
2293,601006338,"02293M00:02:27.433","02292 23:11:22",217.76,846.57,,,,"     ",6.10,139.31,3.62
2293,601006339,"02293M00:02:28.406","02292 23:11:23",217.78,846.59,,,,"     ",6.10,139.31,3.62
2293,601006340,"02293M00:02:29.379","02292 23:11:24",217.79,846.68,,,,"     ",6.10,139.30,3.62
2293,601006341,"02293M00:02:30.352","02292 23:11:25",217.81,846.64,,,,"     ",6.10,139.71,3.63
2293,601006342,"02293M00:02:31.326","02292 23:11:26",217.83,846.66,,,,"     ",6.10,139.50,3.63
2293,601006343,"02293M00:02:32.299","02292 23:11:27",217.84,846.73,,,,"     ",6.10,139.20,3.62
2293,601006344,"02293M00:02:33.272","02292 23:11:28",217.87,846.64,,,,"     ",6.10,139.57,3.63
2293,601006345,"02293M00:02:34.245","02292 23:11:29",217.89,846.61,,,,"     ",6.10,140.13,3.65
2293,601006346,"02293M00:02:35.219","02292 23:11:30",217.93,846.66,,,,"     ",6.10,139.97,3.64
2293,601006347,"02293M00:02:36.192","02292 23:11:31",217.97,846.57,,,,"     ",6.10,139.93,3.64
2293,601006348,"02293M00:02:37.165","02292 23:11:32",218.01,846.64,,,,"     ",6.10,140.00,3.64
2293,601006349,"02293M00:02:38.138","02292 23:11:33",218.05,846.63,,,,"     ",6.10,139.48,3.63
2293,601006350,"02293M00:02:39.112","02292 23:11:34",218.08,846.70,,,,"     ",6.10,139.51,3.63
2293,601006351,"02293M00:02:40.085","02292 23:11:35",218.10,846.65,,,,"     ",6.10,140.18,3.65
2293,601006352,"02293M00:02:41.058","02292 23:11:36",218.12,846.60,,,,"     ",6.10,139.73,3.63
2293,601006353,"02293M00:02:42.031","02292 23:11:37",218.13,846.58,,,,"     ",6.10,139.70,3.63
2293,601006354,"02293M00:02:43.005","02292 23:11:38",218.12,846.57,,,,"     ",6.10,139.90,3.64
2293,601006355,"02293M00:02:43.978","02292 23:11:39",218.12,846.60,,,,"     ",6.10,140.92,3.67
2293,601006356,"02293M00:02:44.951","02292 23:11:39",218.10,846.60,,,,"     ",6.10,139.80,3.64
2293,601006357,"02293M00:02:45.924","02292 23:11:40",218.09,846.65,,,,"     ",6.10,139.69,3.64
2293,601006358,"02293M00:02:46.898","02292 23:11:41",218.08,846.65,,,,"     ",6.10,141.05,3.67
2293,601006359,"02293M00:02:47.871","02292 23:11:42",218.07,846.61,,,,"     ",6.10,140.10,3.65
2293,601006360,"02293M00:02:48.844","02292 23:11:43",218.06,846.55,,,,"     ",6.10,140.91,3.67
2293,601006361,"02293M00:02:49.817","02292 23:11:44",218.05,846.56,,,,"     ",6.10,140.82,3.67
2293,601006362,"02293M00:02:50.791","02292 23:11:45",218.04,846.62,,,,"     ",6.10,140.47,3.66
2293,601006363,"02293M00:02:51.764","02292 23:11:46",218.02,846.62,,,,"     ",6.10,139.86,3.64
2293,601006364,"02293M00:02:52.737","02292 23:11:47",217.99,846.51,,,,"     ",6.10,140.88,3.67
2293,601006365,"02293M00:02:53.710","02292 23:11:48",217.96,846.51,,,,"     ",6.10,139.57,3.63
2293,601006366,"02293M00:02:54.684","02292 23:11:49",217.91,846.56,,,,"     ",6.10,140.08,3.65
2293,601006367,"02293M00:02:55.657","02292 23:11:50",217.86,846.56,,,,"     ",6.10,140.47,3.66
2293,601006368,"02293M00:02:56.630","02292 23:11:51",217.81,846.59,,,,"     ",6.10,140.61,3.66
2293,601006369,"02293M00:02:57.603","02292 23:11:52",217.77,846.60,,,,"     ",6.10,140.51,3.66
2293,601006370,"02293M00:02:58.577","02292 23:11:53",217.74,846.55,,,,"     ",6.10,139.98,3.64
2293,601006371,"02293M00:02:59.550","02292 23:11:54",217.73,846.60,,,,"     ",6.10,139.96,3.64
2293,601006372,"02293M00:03:00.523","02292 23:11:55",217.72,846.57,,,,"     ",6.10,140.93,3.67
2293,601006373,"02293M00:03:01.496","02292 23:11:56",217.72,846.61,,,,"     ",6.10,140.06,3.65
2293,601006374,"02293M00:03:02.470","02292 23:11:57",217.72,846.59,,,,"     ",6.10,139.22,3.63
2293,601006375,"02293M00:03:03.443","02292 23:11:58",217.72,846.59,,,,"     ",6.10,139.58,3.63
2293,601006376,"02293M00:03:04.416","02292 23:11:59",217.72,846.54,,,,"     ",6.10,139.54,3.63
2293,601006377,"02293M00:03:05.389","02292 23:12:00",217.71,846.56,,,,"     ",6.10,139.68,3.64
2293,601006378,"02293M00:03:06.363","02292 23:12:01",217.69,846.52,,,,"     ",6.10,140.06,3.65
2293,601006379,"02293M00:03:07.336","02292 23:12:02",217.67,846.54,,,,"     ",6.10,139.24,3.63
2293,601006380,"02293M00:03:08.309","02292 23:12:03",217.65,846.52,,,,"     ",6.10,140.00,3.65
2293,601006381,"02293M00:03:09.282","02292 23:12:04",217.63,846.44,,,,"     ",6.10,139.17,3.62
2293,601006382,"02293M00:03:10.256","02292 23:12:05",217.62,846.41,,,,"     ",6.10,139.02,3.62
2293,601006383,"02293M00:03:11.229","02292 23:12:06",217.62,846.46,,,,"     ",6.10,139.17,3.63
2293,601006384,"02293M00:03:12.202","02292 23:12:07",217.62,846.39,,,,"     ",6.10,138.04,3.60
2293,601006385,"02293M00:03:13.176","02292 23:12:08",217.64,846.43,,,,"     ",6.10,138.63,3.61
2293,601006386,"02293M00:03:14.149","02292 23:12:09",217.66,846.37,,,,"     ",6.10,138.89,3.62
2293,601006387,"02293M00:03:15.122","02292 23:12:10",217.68,846.52,,,,"     ",6.10,137.97,3.60
2293,601006388,"02293M00:03:16.095","02292 23:12:11",217.71,846.40,,,,"     ",6.10,138.45,3.61
2293,601006389,"02293M00:03:17.069","02292 23:12:12",217.74,846.36,,,,"     ",6.10,138.34,3.60
2293,601006390,"02293M00:03:18.042","02292 23:12:13",217.76,846.50,,,,"     ",6.10,138.69,3.62
2293,601006391,"02293M00:03:19.015","02292 23:12:14",217.78,846.47,,,,"     ",6.10,138.78,3.62
2293,601006392,"02293M00:03:19.988","02292 23:12:15",217.80,846.46,,,,"     ",6.10,137.84,3.59
2293,601006393,"02293M00:03:20.962","02292 23:12:16",217.82,846.42,,,,"     ",6.10,139.61,3.64
2293,601006394,"02293M00:03:21.935","02292 23:12:16",217.83,846.45,,,,"     ",6.10,138.95,3.62
2293,601006395,"02293M00:03:22.908","02292 23:12:17",217.85,846.46,,,,"     ",6.10,139.31,3.63
2293,601006396,"02293M00:03:23.881","02292 23:12:18",217.87,846.46,,,,"     ",6.10,139.07,3.63
2293,601006397,"02293M00:03:24.855","02292 23:12:19",217.89,846.49,,,,"     ",6.10,139.00,3.63
2293,601006398,"02293M00:03:25.828","02292 23:12:20",217.91,846.55,,,,"     ",6.10,139.60,3.64
2293,601006399,"02293M00:03:26.801","02292 23:12:21",217.94,846.52,,,,"     ",6.10,139.31,3.64
2293,601006400,"02293M00:03:27.774","02292 23:12:22",217.96,846.49,,,,"     ",6.10,138.87,3.62
2293,601006401,"02293M00:03:28.748","02292 23:12:23",217.98,846.53,,,,"     ",6.10,137.90,3.60
2293,601006402,"02293M00:03:29.721","02292 23:12:24",217.99,846.47,,,,"     ",6.10,139.66,3.64
2293,601006403,"02293M00:03:30.694","02292 23:12:25",217.99,846.57,,,,"     ",6.10,140.05,3.65
2293,601006404,"02293M00:03:31.667","02292 23:12:26",217.98,846.46,,,,"     ",6.10,139.16,3.63
2293,601006405,"02293M00:03:32.641","02292 23:12:27",217.98,846.44,,,,"     ",6.10,138.49,3.61
2293,601006406,"02293M00:03:33.614","02292 23:12:28",217.98,846.45,,,,"     ",6.10,139.13,3.63
2293,601006407,"02293M00:03:34.587","02292 23:12:29",217.98,846.50,,,,"     ",6.10,139.83,3.65
2293,601006408,"02293M00:03:35.560","02292 23:12:30",217.97,846.52,,,,"     ",6.10,140.03,3.65
2293,601006409,"02293M00:03:36.534","02292 23:12:31",217.97,846.49,,,,"     ",6.10,139.94,3.65
2293,601006410,"02293M00:03:37.507","02292 23:12:32",217.96,846.48,,,,"     ",6.10,139.95,3.65
2293,601006411,"02293M00:03:38.480","02292 23:12:33",217.94,846.42,,,,"     ",6.10,139.13,3.63
2293,601006412,"02293M00:03:39.453","02292 23:12:34",217.92,846.48,,,,"     ",6.10,140.54,3.67
2293,601006413,"02293M00:03:40.427","02292 23:12:35",217.89,846.55,,,,"     ",6.10,139.22,3.63
2293,601006414,"02293M00:03:41.400","02292 23:12:36",217.87,846.46,,,,"     ",6.10,140.69,3.67
2293,601006415,"02293M00:03:42.373","02292 23:12:37",217.85,846.50,,,,"     ",6.10,140.05,3.66
2293,601006416,"02293M00:03:43.346","02292 23:12:38",217.83,846.48,,,,"     ",6.10,140.48,3.67
2293,601006417,"02293M00:03:44.320","02292 23:12:39",217.82,846.44,,,,"     ",6.10,139.95,3.65
2293,601006418,"02293M00:03:45.293","02292 23:12:40",217.81,846.51,,,,"     ",6.10,141.09,3.68
2293,601006419,"02293M00:03:46.266","02292 23:12:41",217.81,846.49,,,,"     ",6.10,140.59,3.67
2293,601006420,"02293M00:03:47.239","02292 23:12:42",217.81,846.51,,,,"     ",6.10,140.33,3.66
2293,601006421,"02293M00:03:48.213","02292 23:12:43",217.81,846.55,,,,"     ",6.10,140.21,3.66
2293,601006422,"02293M00:03:49.186","02292 23:12:44",217.82,846.43,,,,"     ",6.10,140.90,3.68
2293,601006423,"02293M00:03:50.159","02292 23:12:45",217.84,846.47,,,,"     ",6.10,139.64,3.64
2293,601006424,"02293M00:03:51.132","02292 23:12:46",217.87,846.50,,,,"     ",6.10,140.63,3.67
2293,601006425,"02293M00:03:52.106","02292 23:12:47",217.91,846.62,,,,"     ",6.10,140.82,3.68
2293,601006426,"02293M00:03:53.079","02292 23:12:48",217.97,846.66,,,,"     ",6.10,140.65,3.67
2293,601006427,"02293M00:03:54.052","02292 23:12:49",218.03,846.56,,,,"     ",6.10,141.19,3.69
2293,601006428,"02293M00:03:55.025","02292 23:12:50",218.10,846.60,,,,"     ",6.10,140.97,3.68
2293,601006429,"02293M00:03:55.999","02292 23:12:51",218.19,846.66,,,,"     ",6.10,141.76,3.70
2293,601006430,"02293M00:03:56.972","02292 23:12:52",218.27,846.59,,,,"     ",6.10,141.28,3.69
2293,601006431,"02293M00:03:57.945","02292 23:12:52",218.35,846.58,,,,"     ",6.10,141.47,3.69
2293,601006432,"02293M00:03:58.918","02292 23:12:53",218.43,846.64,,,,"     ",6.10,141.51,3.69
2293,601006433,"02293M00:03:59.892","02292 23:12:54",218.49,846.63,,,,"     ",6.10,142.47,3.72
2293,601006434,"02293M00:04:00.865","02292 23:12:55",218.54,846.61,,,,"     ",6.10,142.31,3.71
