SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2452,615121377,"02452M00:00:58.304","02451 23:52:55",204.75,882.63,,,,"     ",6.30,,
2452,615121378,"02452M00:00:59.278","02451 23:52:56",204.72,882.61,,,,"     ",6.30,42.12,10.26
2452,615121379,"02452M00:01:00.251","02451 23:52:57",204.69,882.63,,,,"     ",6.30,42.20,10.25
2452,615121380,"02452M00:01:01.224","02451 23:52:58",204.66,882.47,,,,"     ",6.30,42.50,10.30
2452,615121381,"02452M00:01:02.197","02451 23:52:59",204.63,882.64,,,,"     ",6.30,42.36,10.24
2452,615121382,"02452M00:01:03.171","02451 23:53:00",204.61,882.70,,,,"     ",6.30,42.43,10.23
2452,615121383,"02452M00:01:04.144","02451 23:53:01",204.59,882.60,,,,"     ",6.30,42.46,10.21
2452,615121384,"02452M00:01:05.117","02451 23:53:02",204.57,882.67,,,,"     ",6.30,42.56,10.21
2452,615121385,"02452M00:01:06.090","02451 23:53:03",204.56,882.53,,,,"     ",6.30,42.64,10.20
2452,615121386,"02452M00:01:07.064","02451 23:53:04",204.55,882.66,,,,"     ",6.30,42.75,10.21
2452,615121387,"02452M00:01:08.037","02451 23:53:05",204.61,882.70,,,,"     ",6.30,42.74,10.18
2452,615121388,"02452M00:01:09.010","02451 23:53:06",204.58,882.63,,,,"     ",6.30,42.67,10.14
2452,615121389,"02452M00:01:09.983","02451 23:53:07",204.57,882.65,,,,"     ",6.30,42.86,10.16
2452,615121390,"02452M00:01:10.957","02451 23:53:08",204.56,882.61,,,,"     ",6.30,42.77,10.11
2452,615121391,"02452M00:01:11.930","02451 23:53:09",204.55,882.65,,,,"     ",6.30,42.82,10.10
2452,615121392,"02452M00:01:12.903","02451 23:53:10",204.56,882.72,,,,"     ",6.30,42.88,10.09
2452,615121393,"02452M00:01:13.876","02451 23:53:11",204.57,882.76,,,,"     ",6.30,43.10,10.12
2452,615121394,"02452M00:01:14.850","02451 23:53:12",204.60,882.68,,,,"     ",6.30,43.06,10.09
2452,615121395,"02452M00:01:15.823","02451 23:53:13",204.62,882.66,,,,"     ",6.30,43.13,10.09
2452,615121396,"02452M00:01:16.796","02451 23:53:13",204.65,882.67,,,,"     ",6.30,43.10,10.06
2452,615121397,"02452M00:01:17.769","02451 23:53:14",204.67,882.60,,,,"     ",6.30,43.12,10.04
2452,615121398,"02452M00:01:18.743","02451 23:53:15",204.69,882.64,,,,"     ",6.30,43.45,10.10
2452,615121399,"02452M00:01:19.716","02451 23:53:16",204.73,882.62,,,,"     ",6.30,43.13,10.00
2452,615121400,"02452M00:01:20.689","02451 23:53:17",204.78,882.59,,,,"     ",6.30,43.30,10.02
2452,615121401,"02452M00:01:21.662","02451 23:53:18",204.85,882.60,,,,"     ",6.30,43.15,9.96
2452,615121402,"02452M00:01:22.636","02451 23:53:19",204.92,882.70,,,,"     ",6.30,43.29,9.98
2452,615121403,"02452M00:01:23.609","02451 23:53:20",205.00,882.69,,,,"     ",6.30,43.33,9.97
2452,615121404,"02452M00:01:24.582","02451 23:53:21",204.92,882.71,,,,"     ",6.30,43.43,9.97
2452,615121405,"02452M00:01:25.555","02451 23:53:22",204.96,882.72,,,,"     ",6.30,43.51,9.97
2452,615121406,"02452M00:01:26.529","02451 23:53:23",204.99,882.71,,,,"     ",6.30,43.49,9.95
