SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
16,398866902,"00016M00:00:41.392","00016 00:36:10",206.34,757.34,,,338.50,"  001100",2.70,,
16,398866903,"00016M00:00:42.365","00016 00:36:11",206.51,757.29,,,,"     ",2.70,64.44,11.77
16,398866904,"00016M00:00:43.338","00016 00:36:12",206.51,757.38,,,,"     ",2.70,64.39,11.72
16,398866905,"00016M00:00:44.311","00016 00:36:13",206.51,757.34,,,,"     ",2.70,64.29,11.66
16,398866906,"00016M00:00:45.285","00016 00:36:14",206.51,757.40,,,,"     ",2.70,64.43,11.65
16,398866907,"00016M00:00:46.258","00016 00:36:15",206.51,757.40,,,,"     ",2.70,64.48,11.62
16,398866908,"00016M00:00:47.231","00016 00:36:16",206.50,757.47,,,,"     ",2.70,64.56,11.60
16,398866909,"00016M00:00:48.205","00016 00:36:17",206.50,757.48,,,,"     ",2.70,64.44,11.54
16,398866910,"00016M00:00:49.178","00016 00:36:18",206.49,757.41,,,,"     ",2.70,65.13,11.63
16,398866911,"00016M00:00:50.151","00016 00:36:19",206.48,757.40,,,,"     ",2.70,64.71,11.52
16,398866912,"00016M00:00:51.124","00016 00:36:20",206.48,757.44,,,,"     ",2.70,64.83,11.52
16,398866913,"00016M00:00:52.098","00016 00:36:21",206.47,757.51,,,,"     ",2.70,64.61,11.44
16,398866914,"00016M00:00:53.071","00016 00:36:22",206.46,757.44,,,,"     ",2.70,64.67,11.42
16,398866915,"00016M00:00:54.044","00016 00:36:23",206.44,757.44,,,,"     ",2.70,64.76,11.40
16,398866916,"00016M00:00:55.017","00016 00:36:24",206.42,757.51,,,,"     ",2.70,64.91,11.41
16,398866917,"00016M00:00:55.991","00016 00:36:25",206.40,757.44,,,,"     ",2.70,64.88,11.37
16,398866918,"00016M00:00:56.964","00016 00:36:26",206.38,757.56,,,,"     ",2.70,64.70,11.31
16,398866919,"00016M00:00:57.937","00016 00:36:27",206.35,757.37,,,,"     ",2.70,64.86,11.31
16,398866920,"00016M00:00:58.910","00016 00:36:28",206.33,757.46,,,,"     ",2.70,64.83,11.28
16,398866921,"00016M00:00:59.884","00016 00:36:29",206.31,757.45,,,,"     ",2.70,64.84,11.25
16,398866922,"00016M00:01:00.857","00016 00:36:30",206.32,757.42,,,,"     ",2.70,64.70,11.20
16,398866923,"00016M00:01:01.830","00016 00:36:31",206.36,757.48,,,,"     ",2.70,64.71,11.17
16,398866924,"00016M00:01:02.803","00016 00:36:32",206.40,757.59,,,,"     ",2.70,64.77,11.17
16,398866925,"00016M00:01:03.777","00016 00:36:33",206.43,757.45,,,,"     ",2.70,64.88,11.16
16,398866926,"00016M00:01:04.750","00016 00:36:34",206.45,757.43,,,,"     ",2.70,65.00,11.16
16,398866927,"00016M00:01:05.723","00016 00:36:35",206.46,757.51,,,,"     ",2.70,64.76,11.09
16,398866928,"00016M00:01:06.696","00016 00:36:36",206.46,757.44,,,,"     ",2.70,64.71,11.05
16,398866929,"00016M00:01:07.670","00016 00:36:37",206.46,757.26,,,,"     ",2.70,64.53,11.00
16,398866930,"00016M00:01:08.643","00016 00:36:38",206.45,757.24,,,,"     ",2.70,64.22,10.92
16,398866931,"00016M00:01:09.616","00016 00:36:39",206.46,757.39,,,,"     ",2.70,64.51,10.96
16,398866932,"00016M00:01:10.589","00016 00:36:40",206.46,757.45,,,,"     ",2.70,64.40,10.92
16,398866933,"00016M00:01:11.563","00016 00:36:41",206.48,757.54,,,,"     ",2.70,64.30,10.88
16,398866934,"00016M00:01:12.536","00016 00:36:42",206.49,757.60,,,,"     ",2.70,64.40,10.89
16,398866935,"00016M00:01:13.509","00016 00:36:43",206.51,757.68,,,,"     ",2.70,65.00,10.98
16,398866936,"00016M00:01:14.482","00016 00:36:44",206.53,757.42,,,,"     ",2.70,64.35,10.83
16,398866937,"00016M00:01:15.456","00016 00:36:45",206.54,757.38,,,,"     ",2.70,64.54,10.85
16,398866938,"00016M00:01:16.429","00016 00:36:45",206.54,757.37,,,,"     ",2.70,64.94,10.89
16,398866939,"00016M00:01:17.402","00016 00:36:46",206.52,757.41,,,,"     ",2.70,64.17,10.75
16,398866940,"00016M00:01:18.375","00016 00:36:47",206.48,757.35,,,,"     ",2.70,64.30,10.76
16,398866941,"00016M00:01:19.349","00016 00:36:48",206.42,757.39,,,,"     ",2.70,64.18,10.72
16,398866942,"00016M00:01:20.322","00016 00:36:49",206.31,757.53,,,,"     ",2.70,64.23,10.71
16,398866943,"00016M00:01:21.295","00016 00:36:50",206.19,757.39,,,,"     ",2.70,64.18,10.68
16,398866944,"00016M00:01:22.268","00016 00:36:51",206.09,757.46,,,,"     ",2.70,64.20,10.67
16,398866945,"00016M00:01:23.242","00016 00:36:52",206.02,757.55,,,,"     ",2.70,64.36,10.68
16,398866946,"00016M00:01:24.215","00016 00:36:53",205.98,757.45,,,,"     ",2.70,64.18,10.64
16,398866947,"00016M00:01:25.188","00016 00:36:54",206.18,757.49,,,,"     ",2.70,64.13,10.61
16,398866948,"00016M00:01:26.161","00016 00:36:55",206.14,757.51,,,,"     ",2.70,64.01,10.58
16,398866949,"00016M00:01:27.135","00016 00:36:56",206.10,757.48,,,,"     ",2.70,64.14,10.59
16,398866950,"00016M00:01:28.108","00016 00:36:57",206.05,757.42,,,,"     ",2.70,63.90,10.53
16,398866951,"00016M00:01:29.081","00016 00:36:58",206.01,757.42,,,,"     ",2.70,64.12,10.55
