SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2537,622667216,"02537M00:01:12.393","02537 00:13:55",199.65,858.27,,,,"     ",6.40,,
2537,622667217,"02537M00:01:13.366","02537 00:13:56",199.72,858.32,,,,"     ",6.40,61.14,26.54
2537,622667218,"02537M00:01:14.340","02537 00:13:57",199.80,858.29,,,,"     ",6.40,61.19,26.48
2537,622667219,"02537M00:01:15.313","02537 00:13:58",199.86,858.37,,,,"     ",6.40,61.20,26.44
2537,622667220,"02537M00:01:16.286","02537 00:13:59",199.92,858.42,,,,"     ",6.40,61.20,26.36
2537,622667221,"02537M00:01:17.259","02537 00:14:00",199.97,858.36,,,,"     ",6.40,61.39,26.38
2537,622667222,"02537M00:01:18.233","02537 00:14:01",200.02,858.29,,,,"     ",6.40,61.38,26.31
2537,622667223,"02537M00:01:19.206","02537 00:14:02",200.06,858.34,,,,"     ",6.40,61.49,26.29
2537,622667224,"02537M00:01:20.179","02537 00:14:03",200.09,858.27,,,,"     ",6.40,61.55,26.26
2537,622667225,"02537M00:01:21.152","02537 00:14:04",200.11,858.26,,,,"     ",6.40,61.58,26.21
2537,622667226,"02537M00:01:22.126","02537 00:14:05",200.05,858.30,,,,"     ",6.40,61.59,26.16
2537,622667227,"02537M00:01:23.099","02537 00:14:06",200.06,858.32,,,,"     ",6.40,61.72,26.16
2537,622667228,"02537M00:01:24.072","02537 00:14:07",200.05,858.32,,,,"     ",6.40,61.75,26.11
2537,622667229,"02537M00:01:25.045","02537 00:14:08",200.04,858.24,,,,"     ",6.40,61.87,26.10
2537,622667230,"02537M00:01:26.019","02537 00:14:09",200.03,858.33,,,,"     ",6.40,61.90,26.06
2537,622667231,"02537M00:01:26.992","02537 00:14:10",200.00,858.28,,,,"     ",6.40,62.04,26.07
2537,622667232,"02537M00:01:27.965","02537 00:14:11",199.97,858.31,,,,"     ",6.40,62.01,26.00
2537,622667233,"02537M00:01:28.938","02537 00:14:11",200.07,858.37,,,,"     ",6.40,61.89,25.89
2537,622667234,"02537M00:01:29.912","02537 00:14:12",200.03,858.37,,,,"     ",6.40,62.04,25.91
2537,622667235,"02537M00:01:30.885","02537 00:14:13",199.99,858.31,,,,"     ",6.40,62.17,25.92
2537,622667236,"02537M00:01:31.858","02537 00:14:14",199.96,858.38,,,,"     ",6.40,62.18,25.87
2537,622667237,"02537M00:01:32.831","02537 00:14:15",199.92,858.41,,,,"     ",6.40,62.16,25.82
2537,622667238,"02537M00:01:33.805","02537 00:14:16",199.89,858.42,,,,"     ",6.40,62.25,25.81
2537,622667239,"02537M00:01:34.778","02537 00:14:17",199.85,858.34,,,,"     ",6.40,62.22,25.75
2537,622667240,"02537M00:01:35.751","02537 00:14:18",199.81,858.29,,,,"     ",6.40,62.14,25.67
2537,622667241,"02537M00:01:36.724","02537 00:14:19",199.76,858.35,,,,"     ",6.40,62.37,25.72
2537,622667242,"02537M00:01:37.698","02537 00:14:20",199.70,858.34,,,,"     ",6.40,62.39,25.67
2537,622667243,"02537M00:01:38.671","02537 00:14:21",199.64,858.26,,,,"     ",6.40,62.45,25.66
2537,622667244,"02537M00:01:39.644","02537 00:14:22",199.56,858.37,,,,"     ",6.40,62.41,25.61
2537,622667245,"02537M00:01:40.617","02537 00:14:23",199.49,858.44,,,,"     ",6.40,62.35,25.54
2537,622667246,"02537M00:01:41.591","02537 00:14:24",199.41,858.35,,,,"     ",6.40,62.47,25.55
2537,622667247,"02537M00:01:42.564","02537 00:14:25",199.34,858.38,,,,"     ",6.40,62.56,25.55
2537,622667248,"02537M00:01:43.537","02537 00:14:26",199.28,858.35,,,,"     ",6.40,62.49,25.48
2537,622667249,"02537M00:01:44.510","02537 00:14:27",199.24,858.46,,,,"     ",6.40,62.51,25.45
2537,622667250,"02537M00:01:45.484","02537 00:14:28",199.22,858.42,,,,"     ",6.40,62.45,25.39
2537,622667251,"02537M00:01:46.457","02537 00:14:29",199.22,858.44,,,,"     ",6.40,62.43,25.35
