SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1047,490393316,"01047M00:00:38.486","01046 23:28:17",209.21,873.01,,,,"     ",4.30,,
1047,490393317,"01047M00:00:39.459","01046 23:28:18",209.23,873.21,,,,"     ",4.30,53.05,8.26
1047,490393318,"01047M00:00:40.433","01046 23:28:19",209.20,873.36,,,,"     ",4.30,53.47,8.31
1047,490393319,"01047M00:00:41.406","01046 23:28:20",209.17,873.25,,,,"     ",4.30,54.08,8.38
1047,490393320,"01047M00:00:42.379","01046 23:28:21",209.15,873.24,,,,"     ",4.30,53.36,8.24
1047,490393321,"01047M00:00:43.353","01046 23:28:22",209.13,873.30,,,,"     ",4.30,53.45,8.23
1047,490393322,"01047M00:00:44.326","01046 23:28:23",209.12,873.41,,,,"     ",4.30,53.51,8.21
1047,490393323,"01047M00:00:45.299","01046 23:28:24",209.11,873.41,,,,"     ",4.30,53.71,8.22
1047,490393324,"01047M00:00:46.272","01046 23:28:25",209.10,873.31,,,,"     ",4.30,53.74,8.19
1047,490393325,"01047M00:00:47.246","01046 23:28:26",209.10,873.31,,,,"     ",4.30,53.47,8.13
1047,490393326,"01047M00:00:48.219","01046 23:28:27",209.10,873.32,,,,"     ",4.30,53.80,8.16
1047,490393327,"01047M00:00:49.192","01046 23:28:28",209.10,873.37,,,,"     ",4.30,54.04,8.18
1047,490393328,"01047M00:00:50.165","01046 23:28:29",209.11,873.32,,,,"     ",4.30,53.83,8.12
1047,490393329,"01047M00:00:51.139","01046 23:28:30",209.12,873.33,,,,"     ",4.30,53.76,8.09
1047,490393330,"01047M00:00:52.112","01046 23:28:31",209.14,873.35,,,,"     ",4.30,53.89,8.09
1047,490393331,"01047M00:00:53.085","01046 23:28:32",209.16,873.27,,,,"     ",4.30,53.77,8.05
1047,490393332,"01047M00:00:54.058","01046 23:28:33",209.19,873.32,,,,"     ",4.30,54.05,8.07
1047,490393333,"01047M00:00:55.032","01046 23:28:34",209.22,873.28,,,,"     ",4.30,54.00,8.04
1047,490393334,"01047M00:00:56.005","01046 23:28:35",209.26,873.28,,,,"     ",4.30,54.03,8.03
1047,490393335,"01047M00:00:56.978","01046 23:28:36",209.32,873.40,,,,"     ",4.30,54.18,8.03
1047,490393336,"01047M00:00:57.951","01046 23:28:37",209.33,873.36,,,,"     ",4.30,54.05,7.99
1047,490393337,"01047M00:00:58.925","01046 23:28:38",209.32,873.35,,,,"     ",4.30,54.33,8.02
1047,490393338,"01047M00:00:59.898","01046 23:28:39",209.30,873.41,,,,"     ",4.30,54.13,7.97
1047,490393339,"01047M00:01:00.871","01046 23:28:40",209.27,873.46,,,,"     ",4.30,54.52,8.01
1047,490393340,"01047M00:01:01.844","01046 23:28:41",209.23,873.34,,,,"     ",4.30,54.29,7.96
1047,490393341,"01047M00:01:02.818","01046 23:28:42",209.18,873.37,,,,"     ",4.30,54.67,8.00
1047,490393342,"01047M00:01:03.791","01046 23:28:43",209.15,873.38,,,,"     ",4.30,54.41,7.94
1047,490393343,"01047M00:01:04.764","01046 23:28:43",209.14,873.36,,,,"     ",4.30,54.44,7.93
1047,490393344,"01047M00:01:05.737","01046 23:28:44",209.16,873.40,,,,"     ",4.30,54.52,7.93
1047,490393345,"01047M00:01:06.711","01046 23:28:45",209.19,873.38,,,,"     ",4.30,54.54,7.91
1047,490393346,"01047M00:01:07.684","01046 23:28:46",209.22,873.41,,,,"     ",4.30,54.59,7.90
1047,490393347,"01047M00:01:08.657","01046 23:28:47",209.25,873.37,,,,"     ",4.30,54.51,7.88
1047,490393348,"01047M00:01:09.630","01046 23:28:48",209.26,873.37,,,,"     ",4.30,54.64,7.88
1047,490393349,"01047M00:01:10.604","01046 23:28:49",209.26,873.29,,,,"     ",4.30,54.73,7.88
1047,490393350,"01047M00:01:11.577","01046 23:28:50",209.26,873.29,,,,"     ",4.30,54.83,7.88
1047,490393351,"01047M00:01:12.550","01046 23:28:51",209.27,873.30,,,,"     ",4.30,54.78,7.86
1047,490393352,"01047M00:01:13.523","01046 23:28:52",209.30,873.30,,,,"     ",4.30,54.79,7.84
1047,490393353,"01047M00:01:14.497","01046 23:28:53",209.34,873.45,,,,"     ",4.30,55.02,7.87
1047,490393354,"01047M00:01:15.470","01046 23:28:54",209.40,873.31,,,,"     ",4.30,55.01,7.85
1047,490393355,"01047M00:01:16.443","01046 23:28:55",209.45,873.35,,,,"     ",4.30,54.81,7.81
1047,490393356,"01047M00:01:17.416","01046 23:28:56",209.50,873.45,,,,"     ",4.30,55.26,7.86
1047,490393357,"01047M00:01:18.390","01046 23:28:57",209.55,873.38,,,,"     ",4.30,55.16,7.83
1047,490393358,"01047M00:01:19.363","01046 23:28:58",209.62,873.35,,,,"     ",4.30,55.03,7.80
1047,490393359,"01047M00:01:20.336","01046 23:28:59",209.71,873.42,,,,"     ",4.30,55.16,7.81
1047,490393360,"01047M00:01:21.309","01046 23:29:00",209.68,873.37,,,,"     ",4.30,55.31,7.82
1047,490393361,"01047M00:01:22.283","01046 23:29:01",209.84,873.37,,,,"     ",4.30,55.13,7.78
1047,490393362,"01047M00:01:23.256","01046 23:29:02",209.95,873.32,,,,"     ",4.30,55.39,7.81
1047,490393363,"01047M00:01:24.229","01046 23:29:03",210.02,873.44,,,,"     ",4.30,55.16,7.76
1047,490393364,"01047M00:01:25.202","01046 23:29:04",210.04,873.44,,,,"     ",4.30,55.29,7.77
1047,490393365,"01047M00:01:26.176","01046 23:29:05",210.04,873.45,,,,"     ",4.30,55.32,7.76
1047,490393366,"01047M00:01:27.149","01046 23:29:06",210.01,873.43,,,,"     ",4.30,55.37,7.76
1047,490393367,"01047M00:01:28.122","01046 23:29:07",209.96,873.43,,,,"     ",4.30,55.60,7.78
