SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1528,533093817,"01528M00:00:49.816","01527 23:51:32",214.32,915.12,,,,"     ",5.10,,
1528,533093818,"01528M00:00:50.790","01527 23:51:33",214.40,915.07,,,,"     ",5.10,84.81,6.78
1528,533093819,"01528M00:00:51.763","01527 23:51:34",214.47,915.10,,,,"     ",5.10,85.14,6.79
1528,533093820,"01528M00:00:52.736","01527 23:51:35",214.54,915.16,,,,"     ",5.10,85.06,6.76
1528,533093821,"01528M00:00:53.709","01527 23:51:36",214.62,915.07,,,,"     ",5.10,85.16,6.74
1528,533093822,"01528M00:00:54.683","01527 23:51:37",214.69,915.11,,,,"     ",5.10,85.16,6.73
1528,533093823,"01528M00:00:55.656","01527 23:51:38",214.77,915.09,,,,"     ",5.10,85.62,6.74
1528,533093824,"01528M00:00:56.629","01527 23:51:39",214.84,915.07,,,,"     ",5.10,85.77,6.74
1528,533093825,"01528M00:00:57.602","01527 23:51:40",214.92,915.10,,,,"     ",5.10,85.60,6.70
1528,533093826,"01528M00:00:58.576","01527 23:51:41",215.00,915.19,,,,"     ",5.10,86.15,6.73
1528,533093827,"01528M00:00:59.549","01527 23:51:42",215.08,915.17,,,,"     ",5.10,86.43,6.73
1528,533093828,"01528M00:01:00.522","01527 23:51:43",215.16,915.10,,,,"     ",5.10,86.10,6.69
1528,533093829,"01528M00:01:01.495","01527 23:51:44",215.24,915.19,,,,"     ",5.10,86.52,6.71
1528,533093830,"01528M00:01:02.469","01527 23:51:45",215.33,915.16,,,,"     ",5.10,86.44,6.68
1528,533093831,"01528M00:01:03.442","01527 23:51:46",215.41,915.21,,,,"     ",5.10,86.35,6.66
1528,533093832,"01528M00:01:04.415","01527 23:51:47",215.49,915.17,,,,"     ",5.10,86.87,6.68
1528,533093833,"01528M00:01:05.388","01527 23:51:48",214.60,915.17,,,,"     ",5.10,86.57,6.64
1528,533093834,"01528M00:01:06.362","01527 23:51:49",214.66,915.17,,,,"     ",5.10,86.70,6.64
1528,533093835,"01528M00:01:07.335","01527 23:51:50",214.72,915.12,,,,"     ",5.10,86.70,6.62
1528,533093836,"01528M00:01:08.308","01527 23:51:51",214.78,915.19,,,,"     ",5.10,86.98,6.63
1528,533093837,"01528M00:01:09.281","01527 23:51:52",214.85,915.26,,,,"     ",5.10,86.84,6.60
1528,533093838,"01528M00:01:10.255","01527 23:51:53",214.97,915.18,,,,"     ",5.10,87.17,6.61
1528,533093839,"01528M00:01:11.228","01527 23:51:54",215.12,915.23,,,,"     ",5.10,87.26,6.60
1528,533093840,"01528M00:01:12.201","01527 23:51:55",215.27,915.30,,,,"     ",5.10,87.34,6.60
1528,533093841,"01528M00:01:13.174","01527 23:51:56",215.42,915.28,,,,"     ",5.10,87.12,6.57
1528,533093842,"01528M00:01:14.148","01527 23:51:57",215.55,915.22,,,,"     ",5.10,87.41,6.58
1528,533093843,"01528M00:01:15.121","01527 23:51:58",215.66,915.27,,,,"     ",5.10,87.62,6.58
1528,533093844,"01528M00:01:16.094","01527 23:51:59",215.76,915.24,,,,"     ",5.10,87.52,6.56
1528,533093845,"01528M00:01:17.067","01527 23:51:59",215.84,915.08,,,,"     ",5.10,87.27,6.53
1528,533093846,"01528M00:01:18.041","01527 23:52:00",215.91,915.11,,,,"     ",5.10,87.92,6.57
1528,533093847,"01528M00:01:19.014","01527 23:52:01",215.99,915.11,,,,"     ",5.10,87.71,6.54
1528,533093848,"01528M00:01:19.987","01527 23:52:02",216.06,915.01,,,,"     ",5.10,87.93,6.54
1528,533093849,"01528M00:01:20.960","01527 23:52:03",216.13,915.13,,,,"     ",5.10,88.08,6.54
1528,533093850,"01528M00:01:21.934","01527 23:52:04",216.18,915.20,,,,"     ",5.10,88.07,6.53
1528,533093851,"01528M00:01:22.907","01527 23:52:05",216.22,915.19,,,,"     ",5.10,87.76,6.50
1528,533093852,"01528M00:01:23.880","01527 23:52:06",216.24,915.10,,,,"     ",5.10,88.05,6.51
1528,533093853,"01528M00:01:24.853","01527 23:52:07",216.25,915.13,,,,"     ",5.10,88.12,6.50
1528,533093854,"01528M00:01:25.827","01527 23:52:08",216.24,915.22,,,,"     ",5.10,87.84,6.47
1528,533093855,"01528M00:01:26.800","01527 23:52:09",216.22,915.22,,,,"     ",5.10,87.76,6.46
1528,533093856,"01528M00:01:27.773","01527 23:52:10",216.19,915.12,,,,"     ",5.10,87.68,6.44
1528,533093857,"01528M00:01:28.746","01527 23:52:11",216.16,915.16,,,,"     ",5.10,87.74,6.43
1528,533093858,"01528M00:01:29.720","01527 23:52:12",216.13,915.21,,,,"     ",5.10,87.95,6.44
1528,533093859,"01528M00:01:30.693","01527 23:52:13",216.10,915.21,,,,"     ",5.10,87.93,6.43
