SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1256,508947176,"01256M00:00:47.359","01256 00:21:22",196.71,814.69,,,,"     ",4.60,,
1256,508947177,"01256M00:00:48.332","01256 00:21:23",196.82,814.69,,,,"     ",4.60,38.41,17.92
1256,508947178,"01256M00:00:49.306","01256 00:21:24",196.93,814.68,,,,"     ",4.60,38.50,17.90
1256,508947179,"01256M00:00:50.279","01256 00:21:25",197.03,814.68,,,,"     ",4.60,38.55,17.86
1256,508947180,"01256M00:00:51.252","01256 00:21:26",197.12,814.71,,,,"     ",4.60,38.44,17.76
1256,508947181,"01256M00:00:52.225","01256 00:21:27",197.21,814.68,,,,"     ",4.60,38.74,17.84
1256,508947182,"01256M00:00:53.199","01256 00:21:28",197.29,814.64,,,,"     ",4.60,38.56,17.70
1256,508947183,"01256M00:00:54.172","01256 00:21:29",197.37,814.69,,,,"     ",4.60,38.62,17.67
1256,508947184,"01256M00:00:55.145","01256 00:21:30",197.44,814.73,,,,"     ",4.60,38.71,17.66
1256,508947185,"01256M00:00:56.118","01256 00:21:31",197.51,814.66,,,,"     ",4.60,38.80,17.65
1256,508947186,"01256M00:00:57.092","01256 00:21:32",197.57,814.73,,,,"     ",4.60,38.81,17.60
1256,508947187,"01256M00:00:58.065","01256 00:21:33",197.62,814.87,,,,"     ",4.60,38.91,17.60
1256,508947188,"01256M00:00:59.038","01256 00:21:34",197.67,814.91,,,,"     ",4.60,39.31,17.75
1256,508947189,"01256M00:01:00.011","01256 00:21:35",197.72,814.72,,,,"     ",4.60,38.99,17.53
1256,508947190,"01256M00:01:00.985","01256 00:21:36",197.76,814.72,,,,"     ",4.60,39.34,17.64
1256,508947191,"01256M00:01:01.958","01256 00:21:37",197.79,814.66,,,,"     ",4.60,39.08,17.48
1256,508947192,"01256M00:01:02.931","01256 00:21:38",197.82,814.63,,,,"     ",4.60,39.16,17.47
