SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2035,578102390,"02035M00:00:00.264","02035 00:37:03",210.18,743.63,,,,"     ",5.80,,
2035,578102391,"02035M00:00:01.237","02035 00:37:04",210.21,743.53,,,,"     ",5.80,123.71,7.79
2035,578102392,"02035M00:00:02.211","02035 00:37:05",210.23,743.52,,,,"     ",5.80,123.64,7.78
2035,578102393,"02035M00:00:03.184","02035 00:37:06",210.25,743.54,,,,"     ",5.80,124.05,7.81
2035,578102394,"02035M00:00:04.157","02035 00:37:07",210.27,743.43,,,,"     ",5.80,123.75,7.79
2035,578102395,"02035M00:00:05.130","02035 00:37:08",210.28,743.43,,,,"     ",5.80,124.02,7.81
2035,578102396,"02035M00:00:06.104","02035 00:37:09",210.29,743.35,,,,"     ",5.80,123.73,7.79
2035,578102397,"02035M00:00:07.077","02035 00:37:10",210.29,743.42,,,,"     ",5.80,123.34,7.76
2035,578102398,"02035M00:00:08.050","02035 00:37:11",210.29,743.47,,,,"     ",5.80,123.31,7.76
2035,578102399,"02035M00:00:09.023","02035 00:37:12",210.29,743.53,,,,"     ",5.80,123.84,7.80
2035,578102400,"02035M00:00:09.997","02035 00:37:13",210.29,743.60,,,,"     ",5.80,123.79,7.80
2035,578102401,"02035M00:00:10.970","02035 00:37:14",210.28,743.64,,,,"     ",5.80,123.86,7.80
2035,578102402,"02035M00:00:11.943","02035 00:37:15",210.27,743.56,,,,"     ",5.80,124.33,7.83
2035,578102403,"02035M00:00:12.916","02035 00:37:16",210.26,743.64,,,,"     ",5.80,124.38,7.83
2035,578102404,"02035M00:00:13.890","02035 00:37:17",210.24,743.52,,,,"     ",5.80,123.99,7.81
2035,578102405,"02035M00:00:14.863","02035 00:37:18",210.22,743.56,,,,"     ",5.80,123.87,7.80
2035,578102406,"02035M00:00:15.836","02035 00:37:19",210.19,743.57,,,,"     ",5.80,123.90,7.80
2035,578102407,"02035M00:00:16.809","02035 00:37:20",210.16,743.52,,,,"     ",5.80,123.92,7.80
2035,578102408,"02035M00:00:17.783","02035 00:37:21",210.12,743.47,,,,"     ",5.80,124.29,7.83
2035,578102409,"02035M00:00:18.756","02035 00:37:22",210.08,743.52,,,,"     ",5.80,123.73,7.79
2035,578102410,"02035M00:00:19.729","02035 00:37:23",210.05,743.47,,,,"     ",5.80,123.76,7.79
2035,578102411,"02035M00:00:20.702","02035 00:37:24",210.04,743.50,,,,"     ",5.80,124.26,7.83
2035,578102412,"02035M00:00:21.676","02035 00:37:25",210.04,743.46,,,,"     ",5.80,124.16,7.82
2035,578102413,"02035M00:00:22.649","02035 00:37:26",210.04,743.49,,,,"     ",5.80,123.88,7.80
2035,578102414,"02035M00:00:23.622","02035 00:37:27",210.05,743.51,,,,"     ",5.80,123.43,7.78
2035,578102415,"02035M00:00:24.595","02035 00:37:28",210.06,743.51,,,,"     ",5.80,123.22,7.76
2035,578102416,"02035M00:00:25.569","02035 00:37:29",210.07,743.54,,,,"     ",5.80,123.76,7.80
2035,578102417,"02035M00:00:26.542","02035 00:37:30",210.08,743.49,,,,"     ",5.80,123.30,7.77
2035,578102418,"02035M00:00:27.515","02035 00:37:31",210.09,743.52,,,,"     ",5.80,123.23,7.77
2035,578102419,"02035M00:00:28.488","02035 00:37:32",210.09,743.53,,,,"     ",5.80,123.23,7.77
2035,578102420,"02035M00:00:29.462","02035 00:37:32",210.08,743.55,,,,"     ",5.80,123.31,7.77
2035,578102421,"02035M00:00:30.435","02035 00:37:33",210.06,743.48,,,,"     ",5.80,122.87,7.75
2035,578102422,"02035M00:00:31.408","02035 00:37:34",210.04,743.49,,,,"     ",5.80,123.45,7.78
2035,578102423,"02035M00:00:32.381","02035 00:37:35",210.01,743.47,,,,"     ",5.80,123.20,7.77
2035,578102424,"02035M00:00:33.355","02035 00:37:36",209.99,743.53,,,,"     ",5.80,123.02,7.75
2035,578102425,"02035M00:00:34.328","02035 00:37:37",209.97,743.39,,,,"     ",5.80,122.99,7.75
2035,578102426,"02035M00:00:35.301","02035 00:37:38",209.97,743.45,,,,"     ",5.80,123.34,7.78
2035,578102427,"02035M00:00:36.274","02035 00:37:39",209.96,743.51,,,,"     ",5.80,122.85,7.75
2035,578102428,"02035M00:00:37.248","02035 00:37:40",209.96,743.53,,,,"     ",5.80,123.23,7.77
2035,578102429,"02035M00:00:38.221","02035 00:37:41",209.96,743.49,,,,"     ",5.80,122.32,7.72
2035,578102430,"02035M00:00:39.194","02035 00:37:42",209.97,743.49,,,,"     ",5.80,122.69,7.74
2035,578102431,"02035M00:00:40.168","02035 00:37:43",209.99,743.46,,,,"     ",5.80,122.77,7.75
2035,578102432,"02035M00:00:41.141","02035 00:37:44",210.01,743.48,,,,"     ",5.80,122.31,7.72
2035,578102433,"02035M00:00:42.114","02035 00:37:45",210.05,743.52,,,,"     ",5.80,122.90,7.76
2035,578102434,"02035M00:00:43.087","02035 00:37:46",210.10,743.52,,,,"     ",5.80,122.39,7.72
2035,578102435,"02035M00:00:44.061","02035 00:37:47",210.17,743.51,,,,"     ",5.80,122.76,7.75
2035,578102436,"02035M00:00:45.034","02035 00:37:48",210.23,743.45,,,,"     ",5.80,123.51,7.80
2035,578102437,"02035M00:00:46.007","02035 00:37:49",210.30,743.56,,,,"     ",5.80,123.87,7.82
2035,578102438,"02035M00:00:46.980","02035 00:37:50",210.37,743.56,,,,"     ",5.80,124.14,7.83
2035,578102439,"02035M00:00:47.954","02035 00:37:51",210.43,743.66,,,,"     ",5.80,125.00,7.89
2035,578102440,"02035M00:00:48.927","02035 00:37:52",210.47,743.56,,,,"     ",5.80,124.90,7.88
2035,578102441,"02035M00:00:49.900","02035 00:37:53",210.50,743.55,,,,"     ",5.80,125.26,7.91
2035,578102442,"02035M00:00:50.873","02035 00:37:54",210.53,743.55,,,,"     ",5.80,124.82,7.88
2035,578102443,"02035M00:00:51.847","02035 00:37:55",210.54,743.59,,,,"     ",5.80,124.83,7.88
2035,578102444,"02035M00:00:52.820","02035 00:37:56",210.55,743.51,,,,"     ",5.80,125.25,7.90
2035,578102445,"02035M00:00:53.793","02035 00:37:57",210.56,743.55,,,,"     ",5.80,125.13,7.90
2035,578102446,"02035M00:00:54.766","02035 00:37:58",210.56,743.64,,,,"     ",5.80,125.03,7.89
2035,578102447,"02035M00:00:55.740","02035 00:37:59",210.57,743.60,,,,"     ",5.80,124.98,7.89
2035,578102448,"02035M00:00:56.713","02035 00:38:00",210.57,743.60,,,,"     ",5.80,124.64,7.87
2035,578102449,"02035M00:00:57.686","02035 00:38:01",210.57,743.60,,,,"     ",5.80,124.24,7.84
2035,578102450,"02035M00:00:58.659","02035 00:38:02",210.56,743.61,,,,"     ",5.80,124.41,7.85
2035,578102451,"02035M00:00:59.633","02035 00:38:03",210.55,743.60,,,,"     ",5.80,123.63,7.80
2035,578102452,"02035M00:01:00.606","02035 00:38:04",210.53,743.57,,,,"     ",5.80,123.65,7.80
2035,578102453,"02035M00:01:01.579","02035 00:38:05",210.52,743.54,,,,"     ",5.80,123.54,7.80
2035,578102454,"02035M00:01:02.552","02035 00:38:06",210.50,743.50,,,,"     ",5.80,123.68,7.81
2035,578102455,"02035M00:01:03.526","02035 00:38:07",210.49,743.47,,,,"     ",5.80,123.16,7.77
2035,578102456,"02035M00:01:04.499","02035 00:38:08",210.47,743.51,,,,"     ",5.80,122.53,7.73
2035,578102457,"02035M00:01:05.472","02035 00:38:09",210.44,743.53,,,,"     ",5.80,122.71,7.75
2035,578102458,"02035M00:01:06.445","02035 00:38:09",210.42,743.40,,,,"     ",5.80,122.53,7.73
2035,578102459,"02035M00:01:07.419","02035 00:38:10",210.39,743.44,,,,"     ",5.80,122.99,7.76
2035,578102460,"02035M00:01:08.392","02035 00:38:11",210.36,743.50,,,,"     ",5.80,122.16,7.71
2035,578102461,"02035M00:01:09.365","02035 00:38:12",210.33,743.54,,,,"     ",5.80,122.48,7.74
2035,578102462,"02035M00:01:10.338","02035 00:38:13",210.30,743.46,,,,"     ",5.80,122.07,7.71
2035,578102463,"02035M00:01:11.312","02035 00:38:14",210.27,743.45,,,,"     ",5.80,122.31,7.73
2035,578102464,"02035M00:01:12.285","02035 00:38:15",210.23,743.47,,,,"     ",5.80,121.51,7.67
2035,578102465,"02035M00:01:13.258","02035 00:38:16",210.18,743.51,,,,"     ",5.80,121.67,7.69
2035,578102466,"02035M00:01:14.231","02035 00:38:17",210.13,743.52,,,,"     ",5.80,121.80,7.69
2035,578102467,"02035M00:01:15.205","02035 00:38:18",210.07,743.50,,,,"     ",5.80,121.28,7.66
2035,578102468,"02035M00:01:16.178","02035 00:38:19",210.01,743.50,,,,"     ",5.80,120.72,7.63
2035,578102469,"02035M00:01:17.151","02035 00:38:20",209.96,743.49,,,,"     ",5.80,120.58,7.62
2035,578102470,"02035M00:01:18.124","02035 00:38:21",209.91,743.47,,,,"     ",5.80,120.75,7.63
2035,578102471,"02035M00:01:19.098","02035 00:38:22",209.87,743.45,,,,"     ",5.80,120.46,7.61
2035,578102472,"02035M00:01:20.071","02035 00:38:23",209.85,743.50,,,,"     ",5.80,120.52,7.62
2035,578102473,"02035M00:01:21.044","02035 00:38:24",209.84,743.55,,,,"     ",5.80,120.27,7.60
2035,578102474,"02035M00:01:22.017","02035 00:38:25",209.85,743.46,,,,"     ",5.80,120.44,7.62
2035,578102475,"02035M00:01:22.991","02035 00:38:26",209.86,743.54,,,,"     ",5.80,119.98,7.59
2035,578102476,"02035M00:01:23.964","02035 00:38:27",209.87,743.55,,,,"     ",5.80,119.95,7.59
2035,578102477,"02035M00:01:24.937","02035 00:38:28",209.89,743.52,,,,"     ",5.80,119.96,7.59
2035,578102478,"02035M00:01:25.910","02035 00:38:29",209.92,743.52,,,,"     ",5.80,119.70,7.58
2035,578102479,"02035M00:01:26.884","02035 00:38:30",209.94,743.53,,,,"     ",5.80,119.17,7.54
2035,578102480,"02035M00:01:27.857","02035 00:38:31",209.97,743.50,,,,"     ",5.80,119.23,7.54
2035,578102481,"02035M00:01:28.830","02035 00:38:32",209.99,743.44,,,,"     ",5.80,119.21,7.54
2035,578102482,"02035M00:01:29.803","02035 00:38:33",210.01,743.44,,,,"     ",5.80,119.55,7.57
2035,578102483,"02035M00:01:30.777","02035 00:38:34",210.02,743.50,,,,"     ",5.80,119.56,7.57
2035,578102484,"02035M00:01:31.750","02035 00:38:35",210.03,743.45,,,,"     ",5.80,119.88,7.59
2035,578102485,"02035M00:01:32.723","02035 00:38:36",210.04,743.50,,,,"     ",5.80,119.35,7.56
2035,578102486,"02035M00:01:33.696","02035 00:38:37",210.03,743.50,,,,"     ",5.80,119.48,7.57
2035,578102487,"02035M00:01:34.670","02035 00:38:38",210.01,743.55,,,,"     ",5.80,119.58,7.57
2035,578102488,"02035M00:01:35.643","02035 00:38:39",209.98,743.59,,,,"     ",5.80,119.40,7.56
2035,578102489,"02035M00:01:36.616","02035 00:38:40",209.94,743.52,,,,"     ",5.80,120.19,7.62
2035,578102490,"02035M00:01:37.589","02035 00:38:41",209.90,743.55,,,,"     ",5.80,119.94,7.60
2035,578102491,"02035M00:01:38.563","02035 00:38:42",209.86,743.58,,,,"     ",5.80,120.12,7.61
2035,578102492,"02035M00:01:39.536","02035 00:38:43",209.82,743.65,,,,"     ",5.80,119.89,7.60
2035,578102493,"02035M00:01:40.509","02035 00:38:44",209.78,743.55,,,,"     ",5.80,119.83,7.59
2035,578102494,"02035M00:01:41.482","02035 00:38:45",209.74,743.58,,,,"     ",5.80,120.25,7.62
2035,578102495,"02035M00:01:42.456","02035 00:38:45",209.72,743.58,,,,"     ",5.80,120.29,7.63
2035,578102496,"02035M00:01:43.429","02035 00:38:46",209.70,743.52,,,,"     ",5.80,120.01,7.61
2035,578102497,"02035M00:01:44.402","02035 00:38:47",209.69,743.57,,,,"     ",5.80,119.97,7.60
2035,578102498,"02035M00:01:45.375","02035 00:38:48",209.69,743.50,,,,"     ",5.80,119.97,7.61
2035,578102499,"02035M00:01:46.349","02035 00:38:49",209.71,743.50,,,,"     ",5.80,120.19,7.62
2035,578102500,"02035M00:01:47.322","02035 00:38:50",209.74,743.50,,,,"     ",5.80,120.04,7.61
2035,578102501,"02035M00:01:48.295","02035 00:38:51",209.78,743.48,,,,"     ",5.80,120.21,7.62
2035,578102502,"02035M00:01:49.269","02035 00:38:52",209.83,743.50,,,,"     ",5.80,119.97,7.61
2035,578102503,"02035M00:01:50.242","02035 00:38:53",209.88,743.57,,,,"     ",5.80,119.97,7.61
2035,578102504,"02035M00:01:51.215","02035 00:38:54",209.92,743.55,,,,"     ",5.80,120.65,7.66
2035,578102505,"02035M00:01:52.188","02035 00:38:55",209.96,743.53,,,,"     ",5.80,120.43,7.64
2035,578102506,"02035M00:01:53.162","02035 00:38:56",210.00,743.51,,,,"     ",5.80,120.33,7.63
2035,578102507,"02035M00:01:54.135","02035 00:38:57",210.04,743.59,,,,"     ",5.80,120.64,7.65
2035,578102508,"02035M00:01:55.108","02035 00:38:58",210.06,743.57,,,,"     ",5.80,120.55,7.65
2035,578102509,"02035M00:01:56.081","02035 00:38:59",210.08,743.57,,,,"     ",5.80,120.83,7.67
2035,578102510,"02035M00:01:57.055","02035 00:39:00",210.10,743.52,,,,"     ",5.80,121.30,7.70
2035,578102511,"02035M00:01:58.028","02035 00:39:01",210.10,743.49,,,,"     ",5.80,121.10,7.68
2035,578102512,"02035M00:01:59.001","02035 00:39:02",210.09,743.59,,,,"     ",5.80,121.20,7.69
2035,578102513,"02035M00:01:59.974","02035 00:39:03",210.08,743.57,,,,"     ",5.80,121.40,7.71
2035,578102514,"02035M00:02:00.948","02035 00:39:04",210.06,743.58,,,,"     ",5.80,121.88,7.74
2035,578102515,"02035M00:02:01.921","02035 00:39:05",210.03,743.53,,,,"     ",5.80,121.54,7.71
2035,578102516,"02035M00:02:02.894","02035 00:39:06",210.00,743.56,,,,"     ",5.80,121.57,7.72
2035,578102517,"02035M00:02:03.867","02035 00:39:07",209.96,743.56,,,,"     ",5.80,121.81,7.73
2035,578102518,"02035M00:02:04.841","02035 00:39:08",209.93,743.53,,,,"     ",5.80,121.58,7.72
2035,578102519,"02035M00:02:05.814","02035 00:39:09",209.91,743.52,,,,"     ",5.80,121.63,7.72
2035,578102520,"02035M00:02:06.787","02035 00:39:10",209.90,743.52,,,,"     ",5.80,121.50,7.71
2035,578102521,"02035M00:02:07.760","02035 00:39:11",209.89,743.51,,,,"     ",5.80,121.81,7.73
2035,578102522,"02035M00:02:08.734","02035 00:39:12",209.90,743.56,,,,"     ",5.80,121.99,7.74
2035,578102523,"02035M00:02:09.707","02035 00:39:13",209.91,743.56,,,,"     ",5.80,121.63,7.72
