SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
160,411650473,"00160M00:01:34.368","00160 00:13:40",216.64,937.17,,,,"     ",3.50,72.70,4.39
160,411650474,"00160M00:01:35.342","00160 00:13:41",216.59,937.17,,,,"     ",3.50,72.28,4.36
160,411650475,"00160M00:01:36.315","00160 00:13:42",216.53,937.18,,,,"     ",3.50,72.41,4.36
160,411650476,"00160M00:01:37.288","00160 00:13:43",216.47,937.15,,,,"     ",3.50,72.61,4.37
160,411650477,"00160M00:01:38.261","00160 00:13:44",216.42,937.14,,,,"     ",3.50,72.81,4.38
160,411650478,"00160M00:01:39.235","00160 00:13:45",216.39,937.14,,,,"     ",3.50,72.71,4.37
160,411650479,"00160M00:01:40.208","00160 00:13:46",216.38,937.16,,,,"     ",3.50,72.72,4.37
160,411650480,"00160M00:01:41.181","00160 00:13:47",216.39,937.14,,,,"     ",3.50,73.06,4.38
160,411650481,"00160M00:01:42.154","00160 00:13:48",216.42,937.12,,,,"     ",3.50,72.87,4.37
160,411650482,"00160M00:01:43.128","00160 00:13:49",216.46,937.13,,,,"     ",3.50,72.80,4.36
160,411650483,"00160M00:01:44.101","00160 00:13:50",216.50,937.20,,,,"     ",3.50,72.97,4.37
160,411650484,"00160M00:01:45.074","00160 00:13:51",216.53,937.14,,,,"     ",3.50,72.71,4.35
160,411650485,"00160M00:01:46.047","00160 00:13:52",216.53,937.21,,,,"     ",3.50,73.11,4.37
160,411650486,"00160M00:01:47.021","00160 00:13:53",216.51,937.21,,,,"     ",3.50,73.06,4.36
160,411650487,"00160M00:01:47.994","00160 00:13:54",216.49,937.24,,,,"     ",3.50,72.93,4.35
160,411650488,"00160M00:01:48.967","00160 00:13:55",216.47,937.21,,,,"     ",3.50,73.28,4.37
160,411650489,"00160M00:01:49.940","00160 00:13:56",216.47,937.18,,,,"     ",3.50,72.95,4.34
160,411650490,"00160M00:01:50.914","00160 00:13:57",216.49,937.22,,,,"     ",3.50,73.29,4.36
160,411650491,"00160M00:01:51.887","00160 00:13:58",216.52,937.11,,,,"     ",3.50,73.24,4.36
160,411650492,"00160M00:01:52.860","00160 00:13:59",216.54,937.20,,,,"     ",3.50,73.38,4.36
160,411650493,"00160M00:01:53.834","00160 00:14:00",216.54,937.21,,,,"     ",3.50,73.11,4.34
160,411650494,"00160M00:01:54.807","00160 00:14:01",216.52,937.15,,,,"     ",3.50,73.42,4.36
160,411650495,"00160M00:01:55.780","00160 00:14:01",216.49,937.27,,,,"     ",3.50,73.46,4.36
160,411650496,"00160M00:01:56.753","00160 00:14:02",216.45,937.28,,,,"     ",3.50,73.27,4.34
160,411650497,"00160M00:01:57.727","00160 00:14:03",216.41,937.23,,,,"     ",3.50,73.70,4.37
160,411650498,"00160M00:01:58.700","00160 00:14:04",216.38,937.24,,,,"     ",3.50,73.38,4.34
160,411650499,"00160M00:01:59.673","00160 00:14:05",216.37,937.21,,,,"     ",3.50,73.22,4.33
160,411650500,"00160M00:02:00.646","00160 00:14:06",216.37,937.22,,,,"     ",3.50,73.48,4.35
160,411650501,"00160M00:02:01.620","00160 00:14:07",216.38,937.23,,,,"     ",3.50,73.66,4.35
160,411650502,"00160M00:02:02.593","00160 00:14:08",216.40,937.16,,,,"     ",3.50,73.35,4.33
160,411650503,"00160M00:02:03.566","00160 00:14:09",216.42,937.29,,,,"     ",3.50,73.45,4.33
160,411650504,"00160M00:02:04.539","00160 00:14:10",216.44,937.27,,,,"     ",3.50,73.72,4.35
160,411650505,"00160M00:02:05.513","00160 00:14:11",216.48,937.25,,,,"     ",3.50,74.02,4.37
160,411650506,"00160M00:02:06.486","00160 00:14:12",216.52,937.35,,,,"     ",3.50,73.78,4.35
160,411650507,"00160M00:02:07.459","00160 00:14:13",216.57,937.25,,,,"     ",3.50,74.07,4.36
160,411650508,"00160M00:02:08.432","00160 00:14:14",216.60,937.21,,,,"     ",3.50,74.05,4.36
160,411650509,"00160M00:02:09.406","00160 00:14:15",216.61,937.23,,,,"     ",3.50,74.10,4.36
160,411650510,"00160M00:02:10.379","00160 00:14:16",216.59,937.32,,,,"     ",3.50,73.71,4.34
160,411650511,"00160M00:02:11.352","00160 00:14:17",216.53,937.30,,,,"     ",3.50,74.01,4.35
160,411650512,"00160M00:02:12.325","00160 00:14:18",216.44,937.35,,,,"     ",3.50,73.73,4.33
160,411650513,"00160M00:02:13.299","00160 00:14:19",216.34,937.38,,,,"     ",3.50,74.41,4.37
160,411650514,"00160M00:02:14.272","00160 00:14:20",216.26,937.27,,,,"     ",3.50,74.25,4.36
160,411650515,"00160M00:02:15.245","00160 00:14:21",216.21,937.28,,,,"     ",3.50,73.85,4.33
160,411650516,"00160M00:02:16.218","00160 00:14:22",216.18,937.24,,,,"     ",3.50,74.33,4.36
160,411650517,"00160M00:02:17.192","00160 00:14:23",216.18,937.30,,,,"     ",3.50,74.37,4.36
160,411650518,"00160M00:02:18.165","00160 00:14:24",216.19,937.20,,,,"     ",3.50,73.66,4.32
160,411650519,"00160M00:02:19.138","00160 00:14:25",216.20,937.36,,,,"     ",3.50,74.70,4.38
160,411650520,"00160M00:02:20.111","00160 00:14:26",216.22,937.31,,,,"     ",3.50,74.06,4.34
160,411650521,"00160M00:02:21.085","00160 00:14:27",216.25,937.33,,,,"     ",3.50,74.39,4.35
160,411650522,"00160M00:02:22.058","00160 00:14:28",216.27,937.38,,,,"     ",3.50,74.18,4.34
160,411650523,"00160M00:02:23.031","00160 00:14:29",216.29,937.36,,,,"     ",3.50,73.91,4.32
160,411650524,"00160M00:02:24.004","00160 00:14:30",216.31,937.32,,,,"     ",3.50,74.25,4.34
160,411650525,"00160M00:02:24.978","00160 00:14:31",216.34,937.36,,,,"     ",3.50,73.97,4.32
160,411650526,"00160M00:02:25.951","00160 00:14:32",216.38,937.51,,,,"     ",3.50,74.10,4.33
160,411650527,"00160M00:02:26.924","00160 00:14:33",216.41,937.51,,,,"     ",3.50,74.26,4.33
160,411650528,"00160M00:02:27.897","00160 00:14:34",216.43,937.34,,,,"     ",3.50,74.10,4.32
160,411650529,"00160M00:02:28.871","00160 00:14:35",216.45,937.43,,,,"     ",3.50,74.17,4.32
160,411650530,"00160M00:02:29.844","00160 00:14:36",216.48,937.32,,,,"     ",3.50,74.25,4.33
160,411650531,"00160M00:02:30.817","00160 00:14:37",216.54,937.33,,,,"     ",3.50,74.49,4.34
160,411650532,"00160M00:02:31.790","00160 00:14:37",216.59,937.33,,,,"     ",3.50,75.09,4.37
160,411650533,"00160M00:02:32.764","00160 00:14:38",216.63,937.31,,,,"     ",3.50,75.06,4.37
160,411650534,"00160M00:02:33.737","00160 00:14:39",216.65,937.35,,,,"     ",3.50,74.53,4.34
160,411650535,"00160M00:02:34.710","00160 00:14:40",216.67,937.31,,,,"     ",3.50,74.81,4.35
160,411650536,"00160M00:02:35.683","00160 00:14:41",216.68,937.27,,,,"     ",3.50,74.60,4.34
160,411650537,"00160M00:02:36.657","00160 00:14:42",216.66,937.32,,,,"     ",3.50,74.79,4.35
160,411650538,"00160M00:02:37.630","00160 00:14:43",216.61,937.42,,,,"     ",3.50,74.85,4.35
160,411650539,"00160M00:02:38.603","00160 00:14:44",216.53,937.31,,,,"     ",3.50,74.59,4.33
160,411650540,"00160M00:02:39.576","00160 00:14:45",216.45,937.35,,,,"     ",3.50,74.55,4.33
160,411650541,"00160M00:02:40.550","00160 00:14:46",216.37,937.35,,,,"     ",3.50,74.67,4.33
160,411650542,"00160M00:02:41.523","00160 00:14:47",216.31,937.35,,,,"     ",3.50,74.65,4.33
160,411650543,"00160M00:02:42.496","00160 00:14:48",216.26,937.32,,,,"     ",3.50,74.85,4.34
160,411650544,"00160M00:02:43.469","00160 00:14:49",216.22,937.37,,,,"     ",3.50,74.87,4.34
160,411650545,"00160M00:02:44.443","00160 00:14:50",216.17,937.35,,,,"     ",3.50,75.29,4.36
160,411650546,"00160M00:02:45.416","00160 00:14:51",216.14,937.29,,,,"     ",3.50,75.01,4.34
160,411650547,"00160M00:02:46.389","00160 00:14:52",216.12,937.39,,,,"     ",3.50,74.56,4.32
160,411650548,"00160M00:02:47.362","00160 00:14:53",216.09,937.27,,,,"     ",3.50,75.12,4.35
160,411650549,"00160M00:02:48.336","00160 00:14:54",216.05,937.28,,,,"     ",3.50,75.22,4.35
160,411650550,"00160M00:02:49.309","00160 00:14:55",216.02,937.28,,,,"     ",3.50,75.21,4.35
160,411650551,"00160M00:02:50.282","00160 00:14:56",215.99,937.34,,,,"     ",3.50,74.92,4.33
160,411650552,"00160M00:02:51.255","00160 00:14:57",215.95,937.34,,,,"     ",3.50,75.96,4.39
160,411650553,"00160M00:02:52.229","00160 00:14:58",215.93,937.31,,,,"     ",3.50,74.97,4.33
160,411650554,"00160M00:02:53.202","00160 00:14:59",215.92,937.30,,,,"     ",3.50,75.52,4.36
160,411650555,"00160M00:02:54.175","00160 00:15:00",215.93,937.26,,,,"     ",3.50,75.33,4.35
160,411650556,"00160M00:02:55.148","00160 00:15:01",215.96,937.21,,,,"     ",3.50,75.37,4.35
160,411650557,"00160M00:02:56.122","00160 00:15:02",215.99,937.33,,,,"     ",3.50,75.51,4.36
160,411650558,"00160M00:02:57.095","00160 00:15:03",216.01,937.41,,,,"     ",3.50,75.91,4.38
160,411650559,"00160M00:02:58.068","00160 00:15:04",216.02,937.42,,,,"     ",3.50,75.39,4.35
160,411650560,"00160M00:02:59.041","00160 00:15:05",216.02,937.39,,,,"     ",3.50,75.31,4.34
160,411650561,"00160M00:03:00.015","00160 00:15:06",216.04,937.39,,,,"     ",3.50,75.21,4.33
160,411650562,"00160M00:03:00.988","00160 00:15:07",216.08,937.40,,,,"     ",3.50,75.26,4.34
160,411650563,"00160M00:03:01.961","00160 00:15:08",216.09,937.41,,,,"     ",3.50,75.12,4.32
160,411650564,"00160M00:03:02.934","00160 00:15:09",216.08,937.34,,,,"     ",3.50,75.50,4.35
160,411650565,"00160M00:03:03.908","00160 00:15:10",216.05,937.34,,,,"     ",3.50,75.33,4.33
160,411650566,"00160M00:03:04.881","00160 00:15:11",216.00,937.49,,,,"     ",3.50,75.60,4.35
160,411650567,"00160M00:03:05.854","00160 00:15:12",215.94,937.46,,,,"     ",3.50,75.49,4.34
160,411650568,"00160M00:03:06.828","00160 00:15:13",215.89,937.33,,,,"     ",3.50,75.11,4.32
160,411650569,"00160M00:03:07.801","00160 00:15:13",215.84,937.39,,,,"     ",3.50,75.51,4.34
160,411650570,"00160M00:03:08.774","00160 00:15:14",215.82,937.37,,,,"     ",3.50,75.22,4.32
160,411650571,"00160M00:03:09.747","00160 00:15:15",215.83,937.44,,,,"     ",3.50,75.20,4.32
160,411650572,"00160M00:03:10.721","00160 00:15:16",215.88,937.40,,,,"     ",3.50,75.28,4.32
160,411650573,"00160M00:03:11.694","00160 00:15:17",215.96,937.35,,,,"     ",3.50,75.38,4.33
160,411650574,"00160M00:03:12.667","00160 00:15:18",216.02,937.42,,,,"     ",3.50,75.16,4.31
160,411650575,"00160M00:03:13.640","00160 00:15:19",216.06,937.42,,,,"     ",3.50,75.31,4.32
160,411650576,"00160M00:03:14.614","00160 00:15:20",216.09,937.44,,,,"     ",3.50,75.45,4.33
160,411650577,"00160M00:03:15.587","00160 00:15:21",216.10,937.48,,,,"     ",3.50,75.16,4.31
160,411650578,"00160M00:03:16.560","00160 00:15:22",216.11,937.48,,,,"     ",3.50,75.44,4.33
160,411650579,"00160M00:03:17.533","00160 00:15:23",216.12,937.50,,,,"     ",3.50,75.01,4.30
160,411650580,"00160M00:03:18.507","00160 00:15:24",216.12,937.57,,,,"     ",3.50,75.16,4.31
160,411650581,"00160M00:03:19.480","00160 00:15:25",216.12,937.51,,,,"     ",3.50,75.46,4.32
160,411650582,"00160M00:03:20.453","00160 00:15:26",216.11,937.42,,,,"     ",3.50,75.05,4.30
160,411650583,"00160M00:03:21.426","00160 00:15:27",216.09,937.50,,,,"     ",3.50,75.27,4.31
160,411650584,"00160M00:03:22.400","00160 00:15:28",216.07,937.47,,,,"     ",3.50,75.34,4.31
160,411650585,"00160M00:03:23.373","00160 00:15:29",216.05,937.55,,,,"     ",3.50,74.77,4.28
160,411650586,"00160M00:03:24.346","00160 00:15:30",216.06,937.48,,,,"     ",3.50,75.46,4.32
160,411650587,"00160M00:03:25.319","00160 00:15:31",216.10,937.55,,,,"     ",3.50,75.12,4.30
160,411650588,"00160M00:03:26.293","00160 00:15:32",216.15,937.49,,,,"     ",3.50,75.52,4.32
160,411650589,"00160M00:03:27.266","00160 00:15:33",216.20,937.49,,,,"     ",3.50,75.23,4.30
160,411650590,"00160M00:03:28.239","00160 00:15:34",216.25,937.46,,,,"     ",3.50,75.49,4.32
160,411650591,"00160M00:03:29.212","00160 00:15:35",216.30,937.51,,,,"     ",3.50,75.00,4.28
160,411650592,"00160M00:03:30.186","00160 00:15:36",216.34,937.58,,,,"     ",3.50,75.72,4.33
160,411650593,"00160M00:03:31.159","00160 00:15:37",216.37,937.48,,,,"     ",3.50,75.12,4.29
160,411650594,"00160M00:03:32.132","00160 00:15:38",216.38,937.58,,,,"     ",3.50,75.27,4.30
160,411650595,"00160M00:03:33.105","00160 00:15:39",216.38,937.65,,,,"     ",3.50,75.38,4.30
160,411650596,"00160M00:03:34.079","00160 00:15:40",216.37,937.55,,,,"     ",3.50,75.25,4.29
160,411650597,"00160M00:03:35.052","00160 00:15:41",216.38,937.50,,,,"     ",3.50,75.65,4.32
160,411650598,"00160M00:03:36.025","00160 00:15:42",216.40,937.46,,,,"     ",3.50,75.59,4.31
160,411650599,"00160M00:03:36.998","00160 00:15:43",216.43,937.52,,,,"     ",3.50,75.60,4.31
160,411650600,"00160M00:03:37.972","00160 00:15:44",216.44,937.48,,,,"     ",3.50,75.54,4.31
160,411650601,"00160M00:03:38.945","00160 00:15:45",216.44,937.44,,,,"     ",3.50,75.52,4.30
160,411650602,"00160M00:03:39.918","00160 00:15:46",216.44,937.46,,,,"     ",3.50,75.18,4.28
160,411650603,"00160M00:03:40.891","00160 00:15:47",216.45,937.55,,,,"     ",3.50,75.13,4.28
160,411650604,"00160M00:03:41.865","00160 00:15:48",216.47,937.47,,,,"     ",3.50,75.61,4.31
160,411650605,"00160M00:03:42.838","00160 00:15:48",216.49,937.54,,,,"     ",3.50,75.08,4.28
160,411650606,"00160M00:03:43.811","00160 00:15:49",216.51,937.64,,,,"     ",3.50,75.58,4.30
160,411650607,"00160M00:03:44.784","00160 00:15:50",216.52,937.57,,,,"     ",3.50,75.32,4.29
160,411650608,"00160M00:03:45.758","00160 00:15:51",216.50,937.54,,,,"     ",3.50,75.53,4.30
160,411650609,"00160M00:03:46.731","00160 00:15:52",216.46,937.59,,,,"     ",3.50,75.18,4.28
160,411650610,"00160M00:03:47.704","00160 00:15:53",216.39,937.62,,,,"     ",3.50,75.43,4.29
160,411650611,"00160M00:03:48.677","00160 00:15:54",216.33,937.60,,,,"     ",3.50,75.50,4.29
160,411650612,"00160M00:03:49.651","00160 00:15:55",216.27,937.63,,,,"     ",3.50,75.24,4.28
160,411650613,"00160M00:03:50.624","00160 00:15:56",216.23,937.55,,,,"     ",3.50,75.42,4.29
160,411650614,"00160M00:03:51.597","00160 00:15:57",216.20,937.61,,,,"     ",3.50,75.23,4.28
160,411650615,"00160M00:03:52.570","00160 00:15:58",216.16,937.66,,,,"     ",3.50,75.40,4.29
160,411650616,"00160M00:03:53.544","00160 00:15:59",216.13,937.60,,,,"     ",3.50,75.32,4.28
160,411650617,"00160M00:03:54.517","00160 00:16:00",216.10,937.66,,,,"     ",3.50,75.68,4.30
160,411650618,"00160M00:03:55.490","00160 00:16:01",216.06,937.63,,,,"     ",3.50,75.50,4.29
160,411650619,"00160M00:03:56.463","00160 00:16:02",216.01,937.64,,,,"     ",3.50,75.46,4.28
160,411650620,"00160M00:03:57.437","00160 00:16:03",215.95,937.57,,,,"     ",3.50,75.67,4.30
160,411650621,"00160M00:03:58.410","00160 00:16:04",215.89,937.56,,,,"     ",3.50,75.38,4.28
160,411650622,"00160M00:03:59.383","00160 00:16:05",215.86,937.64,,,,"     ",3.50,75.66,4.30
160,411650623,"00160M00:04:00.356","00160 00:16:06",215.85,937.66,,,,"     ",3.50,75.49,4.28
160,411650624,"00160M00:04:01.330","00160 00:16:07",215.84,937.64,,,,"     ",3.50,75.25,4.27
160,411650625,"00160M00:04:02.303","00160 00:16:08",215.82,937.65,,,,"     ",3.50,75.25,4.27
160,411650626,"00160M00:04:03.276","00160 00:16:09",215.75,937.71,,,,"     ",3.50,75.39,4.28
160,411650627,"00160M00:04:04.249","00160 00:16:10",215.67,937.58,,,,"     ",3.50,75.27,4.27
160,411650628,"00160M00:04:05.223","00160 00:16:11",215.57,937.65,,,,"     ",3.50,75.47,4.28
160,411650629,"00160M00:04:06.196","00160 00:16:12",215.47,937.66,,,,"     ",3.50,75.28,4.27
160,411650630,"00160M00:04:07.169","00160 00:16:13",215.38,937.65,,,,"     ",3.50,75.64,4.29
160,411650631,"00160M00:04:08.142","00160 00:16:14",215.32,937.71,,,,"     ",3.50,75.61,4.28
160,411650632,"00160M00:04:09.116","00160 00:16:15",215.30,937.52,,,,"     ",3.50,75.45,4.27
160,411650633,"00160M00:04:10.089","00160 00:16:16",215.31,937.60,,,,"     ",3.50,75.67,4.28
160,411650634,"00160M00:04:11.062","00160 00:16:17",215.34,937.51,,,,"     ",3.50,75.52,4.27
160,411650635,"00160M00:04:12.035","00160 00:16:18",215.40,937.62,,,,"     ",3.50,75.30,4.26
160,411650636,"00160M00:04:13.009","00160 00:16:19",215.48,937.62,,,,"     ",3.50,75.06,4.25
160,411650637,"00160M00:04:13.982","00160 00:16:20",215.57,937.65,,,,"     ",3.50,75.78,4.29
160,411650638,"00160M00:04:14.955","00160 00:16:21",215.67,937.66,,,,"     ",3.50,75.75,4.29
160,411650639,"00160M00:04:15.928","00160 00:16:22",215.76,937.69,,,,"     ",3.50,75.83,4.29
160,411650640,"00160M00:04:16.902","00160 00:16:23",215.83,937.75,,,,"     ",3.50,75.37,4.26
160,411650641,"00160M00:04:17.875","00160 00:16:24",215.88,937.66,,,,"     ",3.50,75.57,4.27
160,411650642,"00160M00:04:18.848","00160 00:16:24",215.90,937.72,,,,"     ",3.50,75.52,4.27
160,411650643,"00160M00:04:19.822","00160 00:16:25",215.89,937.64,,,,"     ",3.50,75.38,4.26
160,411650644,"00160M00:04:20.795","00160 00:16:26",215.85,937.56,,,,"     ",3.50,75.81,4.29
160,411650645,"00160M00:04:21.768","00160 00:16:27",215.78,937.60,,,,"     ",3.50,75.44,4.26
160,411650646,"00160M00:04:22.741","00160 00:16:28",215.71,937.61,,,,"     ",3.50,75.26,4.25
160,411650647,"00160M00:04:23.715","00160 00:16:29",215.63,937.73,,,,"     ",3.50,75.45,4.26
160,411650648,"00160M00:04:24.688","00160 00:16:30",215.56,937.65,,,,"     ",3.50,75.52,4.27
160,411650649,"00160M00:04:25.661","00160 00:16:31",215.48,937.64,,,,"     ",3.50,75.32,4.25
160,411650650,"00160M00:04:26.634","00160 00:16:32",215.39,937.63,,,,"     ",3.50,75.47,4.26
160,411650651,"00160M00:04:27.608","00160 00:16:33",215.31,937.72,,,,"     ",3.50,75.43,4.26
160,411650652,"00160M00:04:28.581","00160 00:16:34",215.28,937.59,,,,"     ",3.50,75.30,4.25
160,411650653,"00160M00:04:29.554","00160 00:16:35",215.30,937.70,,,,"     ",3.50,75.17,4.24
160,411650654,"00160M00:04:30.527","00160 00:16:36",215.36,937.66,,,,"     ",3.50,75.60,4.27
160,411650655,"00160M00:04:31.501","00160 00:16:37",215.45,937.67,,,,"     ",3.50,75.49,4.26
160,411650656,"00160M00:04:32.474","00160 00:16:38",215.53,937.67,,,,"     ",3.50,75.76,4.28
160,411650657,"00160M00:04:33.447","00160 00:16:39",215.57,937.62,,,,"     ",3.50,75.62,4.27
160,411650658,"00160M00:04:34.420","00160 00:16:40",215.57,937.65,,,,"     ",3.50,75.62,4.27
160,411650659,"00160M00:04:35.394","00160 00:16:41",215.54,937.54,,,,"     ",3.50,75.28,4.24
160,411650660,"00160M00:04:36.367","00160 00:16:42",215.50,937.60,,,,"     ",3.50,75.13,4.23
160,411650661,"00160M00:04:37.340","00160 00:16:43",215.46,937.60,,,,"     ",3.50,75.63,4.26
160,411650662,"00160M00:04:38.313","00160 00:16:44",215.45,937.61,,,,"     ",3.50,75.20,4.24
160,411650663,"00160M00:04:39.287","00160 00:16:45",215.46,937.64,,,,"     ",3.50,75.25,4.24
160,411650664,"00160M00:04:40.260","00160 00:16:46",215.48,937.57,,,,"     ",3.50,75.66,4.26
160,411650665,"00160M00:04:41.233","00160 00:16:47",215.49,937.60,,,,"     ",3.50,75.01,4.22
160,411650666,"00160M00:04:42.206","00160 00:16:48",215.49,937.71,,,,"     ",3.50,75.05,4.23
160,411650667,"00160M00:04:43.180","00160 00:16:49",215.46,937.64,,,,"     ",3.50,75.18,4.23
160,411650668,"00160M00:04:44.153","00160 00:16:50",215.42,937.71,,,,"     ",3.50,75.43,4.25
160,411650669,"00160M00:04:45.126","00160 00:16:51",215.38,937.60,,,,"     ",3.50,75.52,4.25
160,411650670,"00160M00:04:46.099","00160 00:16:52",215.37,937.65,,,,"     ",3.50,75.33,4.24
160,411650671,"00160M00:04:47.073","00160 00:16:53",215.39,937.78,,,,"     ",3.50,75.70,4.26
160,411650672,"00160M00:04:48.046","00160 00:16:54",215.46,937.70,,,,"     ",3.50,75.52,4.25
160,411650673,"00160M00:04:49.019","00160 00:16:55",215.54,937.68,,,,"     ",3.50,75.67,4.25
160,411650674,"00160M00:04:49.992","00160 00:16:56",215.63,937.77,,,,"     ",3.50,75.74,4.26
160,411650675,"00160M00:04:50.966","00160 00:16:57",215.69,937.77,,,,"     ",3.50,75.58,4.25
160,411650676,"00160M00:04:51.939","00160 00:16:58",215.71,937.77,,,,"     ",3.50,74.99,4.21
160,411650677,"00160M00:04:52.912","00160 00:16:59",215.72,937.67,,,,"     ",3.50,75.55,4.25
160,411650678,"00160M00:04:53.885","00160 00:17:00",215.71,937.75,,,,"     ",3.50,76.07,4.28
160,411650679,"00160M00:04:54.859","00160 00:17:00",215.71,937.79,,,,"     ",3.50,75.64,4.25
