SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
226,417509536,"00226M00:00:46.913","00225 23:28:44",223.46,914.95,,,32.78,"  101100",3.50,,
226,417509537,"00226M00:00:47.886","00225 23:28:45",223.49,915.07,,,,"     ",3.50,94.93,4.92
226,417509538,"00226M00:00:48.860","00225 23:28:46",223.52,915.06,,,,"     ",3.50,95.12,4.92
226,417509539,"00226M00:00:49.833","00225 23:28:47",223.54,915.06,,,,"     ",3.50,95.31,4.91
226,417509540,"00226M00:00:50.806","00225 23:28:48",223.55,914.98,,,,"     ",3.50,95.09,4.89
226,417509541,"00226M00:00:51.779","00225 23:28:49",223.56,914.95,,,,"     ",3.50,95.61,4.90
226,417509542,"00226M00:00:52.753","00225 23:28:50",223.57,914.93,,,,"     ",3.50,94.90,4.85
226,417509543,"00226M00:00:53.726","00225 23:28:51",223.57,915.04,,,,"     ",3.50,95.15,4.85
226,417509544,"00226M00:00:54.699","00225 23:28:52",223.58,914.97,,,,"     ",3.50,95.03,4.83
226,417509545,"00226M00:00:55.672","00225 23:28:53",223.57,915.14,,,,"     ",3.50,94.78,4.80
226,417509546,"00226M00:00:56.646","00225 23:28:54",223.57,915.11,,,,"     ",3.50,95.66,4.84
226,417509547,"00226M00:00:57.619","00225 23:28:55",223.55,915.13,,,,"     ",3.50,95.42,4.81
226,417509548,"00226M00:00:58.592","00225 23:28:56",223.54,915.24,,,,"     ",3.50,94.86,4.77
226,417509549,"00226M00:00:59.565","00225 23:28:57",223.50,915.15,,,,"     ",3.50,95.11,4.77
226,417509550,"00226M00:01:00.539","00225 23:28:58",223.47,915.01,,,,"     ",3.50,95.84,4.80
226,417509551,"00226M00:01:01.512","00225 23:28:59",223.47,914.99,,,,"     ",3.50,95.62,4.77
226,417509552,"00226M00:01:02.485","00225 23:29:00",223.50,915.04,,,,"     ",3.50,96.01,4.78
226,417509553,"00226M00:01:03.458","00225 23:29:01",223.55,915.01,,,,"     ",3.50,95.73,4.76
226,417509554,"00226M00:01:04.432","00225 23:29:02",223.59,914.95,,,,"     ",3.50,95.79,4.75
226,417509555,"00226M00:01:05.405","00225 23:29:03",223.62,915.03,,,,"     ",3.50,96.04,4.75
226,417509556,"00226M00:01:06.378","00225 23:29:04",223.66,915.02,,,,"     ",3.50,95.58,4.72
226,417509557,"00226M00:01:07.351","00225 23:29:04",223.69,915.07,,,,"     ",3.50,96.36,4.75
226,417509558,"00226M00:01:08.325","00225 23:29:05",223.74,915.08,,,,"     ",3.50,95.99,4.72
226,417509559,"00226M00:01:09.298","00225 23:29:06",223.78,914.94,,,,"     ",3.50,95.67,4.70
226,417509560,"00226M00:01:10.271","00225 23:29:07",223.81,915.08,,,,"     ",3.50,95.76,4.69
226,417509561,"00226M00:01:11.244","00225 23:29:08",223.83,915.09,,,,"     ",3.50,95.67,4.68
226,417509562,"00226M00:01:12.218","00225 23:29:09",223.82,915.10,,,,"     ",3.50,96.23,4.70
226,417509563,"00226M00:01:13.191","00225 23:29:10",223.77,915.04,,,,"     ",3.50,95.96,4.68
226,417509564,"00226M00:01:14.164","00225 23:29:11",223.69,915.13,,,,"     ",3.50,95.45,4.64
226,417509565,"00226M00:01:15.137","00225 23:29:12",223.59,915.18,,,,"     ",3.50,96.02,4.66
226,417509566,"00226M00:01:16.111","00225 23:29:13",223.50,915.23,,,,"     ",3.50,95.71,4.64
226,417509567,"00226M00:01:17.084","00225 23:29:14",223.42,915.12,,,,"     ",3.50,96.02,4.65
226,417509568,"00226M00:01:18.057","00225 23:29:15",223.37,915.21,,,,"     ",3.50,96.09,4.65
226,417509569,"00226M00:01:19.030","00225 23:29:16",223.33,915.21,,,,"     ",3.50,96.37,4.65
226,417509570,"00226M00:01:20.004","00225 23:29:17",223.31,915.10,,,,"     ",3.50,96.16,4.64
226,417509571,"00226M00:01:20.977","00225 23:29:18",223.30,915.23,,,,"     ",3.50,96.48,4.65
226,417509572,"00226M00:01:21.950","00225 23:29:19",223.30,915.17,,,,"     ",3.50,96.09,4.62
226,417509573,"00226M00:01:22.923","00225 23:29:20",223.32,915.26,,,,"     ",3.50,96.56,4.63
226,417509574,"00226M00:01:23.897","00225 23:29:21",223.34,915.20,,,,"     ",3.50,96.06,4.60
226,417509575,"00226M00:01:24.870","00225 23:29:22",223.37,915.24,,,,"     ",3.50,95.84,4.59
226,417509576,"00226M00:01:25.843","00225 23:29:23",223.41,915.19,,,,"     ",3.50,96.21,4.60
226,417509577,"00226M00:01:26.816","00225 23:29:24",223.45,915.14,,,,"     ",3.50,96.46,4.60
226,417509578,"00226M00:01:27.790","00225 23:29:25",223.51,915.17,,,,"     ",3.50,96.00,4.58
226,417509579,"00226M00:01:28.763","00225 23:29:26",223.57,915.10,,,,"     ",3.50,96.13,4.58
226,417509580,"00226M00:01:29.736","00225 23:29:27",223.61,915.02,,,,"     ",3.50,95.92,4.56
226,417509581,"00226M00:01:30.709","00225 23:29:28",223.63,915.05,,,,"     ",3.50,96.60,4.59
226,417509582,"00226M00:01:31.683","00225 23:29:29",223.63,915.14,,,,"     ",3.50,96.35,4.57
226,417509583,"00226M00:01:32.656","00225 23:29:30",223.60,915.21,,,,"     ",3.50,96.10,4.55
226,417509584,"00226M00:01:33.629","00225 23:29:31",223.55,915.13,,,,"     ",3.50,96.64,4.57
226,417509585,"00226M00:01:34.602","00225 23:29:32",223.51,915.14,,,,"     ",3.50,96.49,4.56
226,417509586,"00226M00:01:35.576","00225 23:29:33",223.45,915.17,,,,"     ",3.50,96.67,4.57
226,417509587,"00226M00:01:36.549","00225 23:29:34",223.41,915.19,,,,"     ",3.50,96.99,4.58
226,417509588,"00226M00:01:37.522","00225 23:29:35",223.38,915.24,,,,"     ",3.50,96.93,4.57
226,417509589,"00226M00:01:38.495","00225 23:29:36",223.35,915.26,,,,"     ",3.50,96.06,4.52
226,417509590,"00226M00:01:39.469","00225 23:29:37",223.32,915.17,,,,"     ",3.50,96.29,4.53
226,417509591,"00226M00:01:40.442","00225 23:29:38",223.29,915.20,,,,"     ",3.50,96.30,4.52
226,417509592,"00226M00:01:41.415","00225 23:29:39",223.26,915.19,,,,"     ",3.50,96.37,4.52
226,417509593,"00226M00:01:42.388","00225 23:29:39",223.23,915.23,,,,"     ",3.50,96.34,4.52
226,417509594,"00226M00:01:43.362","00225 23:29:40",223.21,915.27,,,,"     ",3.50,96.09,4.50
226,417509595,"00226M00:01:44.335","00225 23:29:41",223.21,915.21,,,,"     ",3.50,96.39,4.51
226,417509596,"00226M00:01:45.308","00225 23:29:42",223.21,915.05,,,,"     ",3.50,96.17,4.49
226,417509597,"00226M00:01:46.282","00225 23:29:43",223.21,915.12,,,,"     ",3.50,96.52,4.51
226,417509598,"00226M00:01:47.255","00225 23:29:44",223.21,915.20,,,,"     ",3.50,96.45,4.50
226,417509599,"00226M00:01:48.228","00225 23:29:45",223.22,915.15,,,,"     ",3.50,96.90,4.52
226,417509600,"00226M00:01:49.201","00225 23:29:46",223.22,915.12,,,,"     ",3.50,96.51,4.50
226,417509601,"00226M00:01:50.175","00225 23:29:47",223.21,915.19,,,,"     ",3.50,96.41,4.49
226,417509602,"00226M00:01:51.148","00225 23:29:48",223.20,915.17,,,,"     ",3.50,96.31,4.48
226,417509603,"00226M00:01:52.121","00225 23:29:49",223.19,915.20,,,,"     ",3.50,96.05,4.46
226,417509604,"00226M00:01:53.094","00225 23:29:50",223.17,915.24,,,,"     ",3.50,96.38,4.47
226,417509605,"00226M00:01:54.068","00225 23:29:51",223.16,915.18,,,,"     ",3.50,96.76,4.49
