SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
393,432334857,"00393M00:00:39.860","00392 23:33:53",205.43,887.12,,,,"     ",3.50,,
393,432334858,"00393M00:00:40.834","00392 23:33:54",205.46,887.21,,,,"     ",3.50,43.78,7.75
393,432334859,"00393M00:00:41.807","00392 23:33:55",205.49,887.21,,,,"     ",3.50,43.88,7.74
393,432334860,"00393M00:00:42.780","00392 23:33:56",205.52,887.27,,,,"     ",3.50,43.88,7.72
393,432334861,"00393M00:00:43.753","00392 23:33:57",205.55,887.06,,,,"     ",3.50,44.16,7.74
393,432334862,"00393M00:00:44.727","00392 23:33:58",205.58,887.12,,,,"     ",3.50,44.10,7.70
393,432334863,"00393M00:00:45.700","00392 23:33:58",205.61,887.17,,,,"     ",3.50,44.15,7.69
393,432334864,"00393M00:00:46.673","00392 23:33:59",205.64,887.18,,,,"     ",3.50,44.25,7.68
393,432334865,"00393M00:00:47.647","00392 23:34:00",205.67,887.25,,,,"     ",3.50,44.26,7.66
393,432334866,"00393M00:00:48.620","00392 23:34:01",205.70,887.22,,,,"     ",3.50,44.35,7.65
393,432334867,"00393M00:00:49.593","00392 23:34:02",205.74,887.19,,,,"     ",3.50,44.41,7.64
393,432334868,"00393M00:00:50.566","00392 23:34:03",205.77,887.20,,,,"     ",3.50,44.53,7.64
393,432334869,"00393M00:00:51.540","00392 23:34:04",205.80,887.23,,,,"     ",3.50,44.72,7.65
393,432334870,"00393M00:00:52.513","00392 23:34:05",205.84,887.16,,,,"     ",3.50,44.48,7.59
393,432334871,"00393M00:00:53.486","00392 23:34:06",205.87,887.22,,,,"     ",3.50,44.66,7.60
393,432334872,"00393M00:00:54.459","00392 23:34:07",205.90,887.20,,,,"     ",3.50,44.74,7.59
393,432334873,"00393M00:00:55.433","00392 23:34:08",205.93,887.29,,,,"     ",3.50,44.68,7.56
393,432334874,"00393M00:00:56.406","00392 23:34:09",205.96,887.19,,,,"     ",3.50,44.78,7.56
393,432334875,"00393M00:00:57.379","00392 23:34:10",205.98,887.21,,,,"     ",3.50,45.04,7.59
393,432334876,"00393M00:00:58.352","00392 23:34:11",206.01,887.20,,,,"     ",3.50,45.01,7.56
393,432334877,"00393M00:00:59.326","00392 23:34:12",206.05,887.25,,,,"     ",3.50,44.85,7.52
393,432334878,"00393M00:01:00.299","00392 23:34:13",206.11,887.22,,,,"     ",3.50,45.22,7.56
393,432334879,"00393M00:01:01.272","00392 23:34:14",206.19,887.14,,,,"     ",3.50,44.96,7.50
393,432334880,"00393M00:01:02.245","00392 23:34:15",206.28,887.13,,,,"     ",3.50,45.16,7.51
393,432334881,"00393M00:01:03.219","00392 23:34:16",206.36,887.27,,,,"     ",3.50,45.32,7.53
393,432334882,"00393M00:01:04.192","00392 23:34:17",206.43,887.27,,,,"     ",3.50,45.27,7.50
393,432334883,"00393M00:01:05.165","00392 23:34:18",206.48,887.21,,,,"     ",3.50,45.34,7.49
393,432334884,"00393M00:01:06.138","00392 23:34:19",206.51,887.21,,,,"     ",3.50,45.38,7.48
393,432334885,"00393M00:01:07.112","00392 23:34:20",206.52,887.17,,,,"     ",3.50,45.36,7.47
393,432334886,"00393M00:01:08.085","00392 23:34:21",206.51,887.24,,,,"     ",3.50,45.66,7.50
393,432334887,"00393M00:01:09.058","00392 23:34:22",206.49,887.14,,,,"     ",3.50,45.41,7.44
393,432334888,"00393M00:01:10.031","00392 23:34:23",206.47,887.28,,,,"     ",3.50,45.47,7.44
393,432334889,"00393M00:01:11.005","00392 23:34:24",206.46,887.25,,,,"     ",3.50,45.52,7.43
393,432334890,"00393M00:01:11.978","00392 23:34:25",206.44,887.33,,,,"     ",3.50,45.86,7.48
393,432334891,"00393M00:01:12.951","00392 23:34:26",206.43,887.33,,,,"     ",3.50,45.66,7.43
393,432334892,"00393M00:01:13.924","00392 23:34:27",206.43,887.37,,,,"     ",3.50,45.90,7.46
393,432334893,"00393M00:01:14.898","00392 23:34:28",206.42,887.33,,,,"     ",3.50,45.86,7.43
393,432334894,"00393M00:01:15.871","00392 23:34:29",206.42,887.31,,,,"     ",3.50,45.92,7.43
393,432334895,"00393M00:01:16.844","00392 23:34:30",206.43,887.36,,,,"     ",3.50,45.74,7.39
393,432334896,"00393M00:01:17.817","00392 23:34:31",206.44,887.27,,,,"     ",3.50,45.87,7.40
393,432334897,"00393M00:01:18.791","00392 23:34:32",206.45,887.31,,,,"     ",3.50,46.26,7.45
393,432334898,"00393M00:01:19.764","00392 23:34:33",206.46,887.28,,,,"     ",3.50,46.12,7.41
393,432334899,"00393M00:01:20.737","00392 23:34:34",206.47,887.33,,,,"     ",3.50,46.09,7.40
393,432334900,"00393M00:01:21.710","00392 23:34:35",206.49,887.39,,,,"     ",3.50,46.35,7.43
393,432334901,"00393M00:01:22.684","00392 23:34:35",206.51,887.39,,,,"     ",3.50,46.11,7.38
393,432334902,"00393M00:01:23.657","00392 23:34:36",206.54,887.38,,,,"     ",3.50,46.44,7.42
393,432334903,"00393M00:01:24.630","00392 23:34:37",206.57,887.41,,,,"     ",3.50,46.37,7.40
393,432334904,"00393M00:01:25.603","00392 23:34:38",206.61,887.43,,,,"     ",3.50,46.34,7.38
