SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
197,414935074,"00197M00:00:43.212","00196 23:47:22",218.68,932.62,,,,"     ",3.50,,
197,414935075,"00197M00:00:44.186","00196 23:47:23",218.74,932.51,,,,"     ",3.50,82.74,3.96
197,414935076,"00197M00:00:45.159","00196 23:47:24",218.79,932.57,,,,"     ",3.50,82.34,3.93
197,414935077,"00197M00:00:46.132","00196 23:47:25",218.84,932.58,,,,"     ",3.50,82.81,3.94
197,414935078,"00197M00:00:47.105","00196 23:47:26",218.89,932.58,,,,"     ",3.50,83.05,3.94
197,414935079,"00197M00:00:48.079","00196 23:47:27",218.93,932.50,,,,"     ",3.50,82.57,3.91
197,414935080,"00197M00:00:49.052","00196 23:47:28",218.97,932.61,,,,"     ",3.50,83.00,3.92
197,414935081,"00197M00:00:50.025","00196 23:47:29",219.00,932.57,,,,"     ",3.50,83.40,3.93
197,414935082,"00197M00:00:50.998","00196 23:47:30",219.03,932.66,,,,"     ",3.50,83.44,3.92
197,414935083,"00197M00:00:51.972","00196 23:47:31",219.05,932.51,,,,"     ",3.50,82.58,3.87
197,414935084,"00197M00:00:52.945","00196 23:47:32",219.07,932.61,,,,"     ",3.50,83.46,3.90
197,414935085,"00197M00:00:53.918","00196 23:47:33",219.07,932.56,,,,"     ",3.50,82.98,3.87
197,414935086,"00197M00:00:54.891","00196 23:47:34",219.08,932.67,,,,"     ",3.50,83.53,3.89
197,414935087,"00197M00:00:55.865","00196 23:47:35",219.08,932.78,,,,"     ",3.50,83.59,3.88
197,414935088,"00197M00:00:56.838","00196 23:47:36",219.12,932.77,,,,"     ",3.50,83.10,3.85
197,414935089,"00197M00:00:57.811","00196 23:47:37",218.26,932.80,,,,"     ",3.50,83.26,3.85
197,414935090,"00197M00:00:58.784","00196 23:47:38",218.27,932.97,,,,"     ",3.50,83.03,3.84
197,414935091,"00197M00:00:59.758","00196 23:47:39",218.28,932.74,,,,"     ",3.50,83.07,3.83
197,414935092,"00197M00:01:00.731","00196 23:47:40",218.31,932.83,,,,"     ",3.50,82.83,3.81
197,414935093,"00197M00:01:01.704","00196 23:47:41",218.39,932.76,,,,"     ",3.50,83.18,3.82
197,414935094,"00197M00:01:02.677","00196 23:47:42",218.51,932.66,,,,"     ",3.50,83.02,3.80
197,414935095,"00197M00:01:03.651","00196 23:47:43",218.63,932.73,,,,"     ",3.50,83.27,3.81
197,414935096,"00197M00:01:04.624","00196 23:47:44",218.74,932.78,,,,"     ",3.50,83.69,3.82
197,414935097,"00197M00:01:05.597","00196 23:47:45",218.84,932.70,,,,"     ",3.50,83.77,3.82
197,414935098,"00197M00:01:06.570","00196 23:47:46",218.92,932.75,,,,"     ",3.50,83.87,3.82
197,414935099,"00197M00:01:07.544","00196 23:47:47",218.98,932.71,,,,"     ",3.50,83.34,3.79
197,414935100,"00197M00:01:08.517","00196 23:47:48",219.03,932.69,,,,"     ",3.50,83.55,3.79
197,414935101,"00197M00:01:09.490","00196 23:47:49",219.07,932.76,,,,"     ",3.50,83.37,3.78
197,414935102,"00197M00:01:10.463","00196 23:47:50",219.12,932.78,,,,"     ",3.50,83.81,3.79
197,414935103,"00197M00:01:11.437","00196 23:47:51",219.15,932.73,,,,"     ",3.50,83.61,3.78
197,414935104,"00197M00:01:12.410","00196 23:47:52",219.17,932.74,,,,"     ",3.50,83.72,3.78
197,414935105,"00197M00:01:13.383","00196 23:47:52",219.17,932.80,,,,"     ",3.50,83.83,3.78
197,414935106,"00197M00:01:14.356","00196 23:47:53",219.16,932.84,,,,"     ",3.50,83.59,3.76
197,414935107,"00197M00:01:15.330","00196 23:47:54",219.15,932.82,,,,"     ",3.50,83.54,3.75
197,414935108,"00197M00:01:16.303","00196 23:47:55",219.16,932.81,,,,"     ",3.50,84.47,3.79
197,414935109,"00197M00:01:17.276","00196 23:47:56",219.21,932.78,,,,"     ",3.50,84.10,3.77
197,414935110,"00197M00:01:18.249","00196 23:47:57",219.28,932.77,,,,"     ",3.50,84.53,3.78
197,414935111,"00197M00:01:19.223","00196 23:47:58",219.34,932.74,,,,"     ",3.50,84.37,3.77
197,414935112,"00197M00:01:20.196","00196 23:47:59",219.39,932.73,,,,"     ",3.50,84.52,3.77
197,414935113,"00197M00:01:21.169","00196 23:48:00",219.40,932.81,,,,"     ",3.50,83.83,3.73
197,414935114,"00197M00:01:22.142","00196 23:48:01",219.38,932.87,,,,"     ",3.50,83.75,3.73
197,414935115,"00197M00:01:23.116","00196 23:48:02",219.32,932.82,,,,"     ",3.50,84.19,3.74
197,414935116,"00197M00:01:24.089","00196 23:48:03",219.25,932.85,,,,"     ",3.50,84.13,3.74
197,414935117,"00197M00:01:25.062","00196 23:48:04",219.18,932.84,,,,"     ",3.50,84.60,3.75
197,414935118,"00197M00:01:26.035","00196 23:48:05",219.10,932.97,,,,"     ",3.50,84.88,3.76
197,414935119,"00197M00:01:27.009","00196 23:48:06",219.02,933.04,,,,"     ",3.50,84.32,3.73
197,414935120,"00197M00:01:27.982","00196 23:48:07",218.98,932.84,,,,"     ",3.50,84.79,3.75
197,414935121,"00197M00:01:28.955","00196 23:48:08",218.97,932.92,,,,"     ",3.50,85.13,3.76
197,414935122,"00197M00:01:29.929","00196 23:48:09",219.01,932.79,,,,"     ",3.50,85.08,3.75
197,414935123,"00197M00:01:30.902","00196 23:48:10",219.06,932.70,,,,"     ",3.50,84.65,3.73
197,414935124,"00197M00:01:31.875","00196 23:48:11",219.14,932.67,,,,"     ",3.50,85.33,3.76
197,414935125,"00197M00:01:32.848","00196 23:48:12",219.21,932.84,,,,"     ",3.50,84.86,3.73
197,414935126,"00197M00:01:33.822","00196 23:48:13",219.28,932.75,,,,"     ",3.50,84.90,3.73
197,414935127,"00197M00:01:34.795","00196 23:48:14",219.33,932.82,,,,"     ",3.50,84.33,3.70
197,414935128,"00197M00:01:35.768","00196 23:48:15",219.37,932.87,,,,"     ",3.50,85.25,3.74
