SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2453,615210251,"02453M00:02:35.234","02452 23:54:52",203.88,884.25,,,,"     ",6.30,40.58,9.55
2453,615210252,"02453M00:02:36.208","02452 23:54:53",203.92,884.32,,,,"     ",6.30,40.59,9.54
2453,615210253,"02453M00:02:37.181","02452 23:54:53",203.97,884.24,,,,"     ",6.30,40.64,9.55
2453,615210254,"02453M00:02:38.154","02452 23:54:54",204.02,884.25,,,,"     ",6.30,40.59,9.53
2453,615210255,"02453M00:02:39.127","02452 23:54:55",204.08,884.38,,,,"     ",6.30,40.78,9.57
2453,615210256,"02453M00:02:40.101","02452 23:54:56",204.15,884.34,,,,"     ",6.30,40.72,9.55
2453,615210257,"02453M00:02:41.074","02452 23:54:57",204.22,884.19,,,,"     ",6.30,40.74,9.54
2453,615210258,"02453M00:02:42.047","02452 23:54:58",204.29,884.32,,,,"     ",6.30,40.63,9.51
2453,615210259,"02453M00:02:43.020","02452 23:54:59",204.36,884.27,,,,"     ",6.30,40.80,9.55
2453,615210260,"02453M00:02:43.994","02452 23:55:00",204.43,884.33,,,,"     ",6.30,40.65,9.51
2453,615210261,"02453M00:02:44.967","02452 23:55:01",204.50,884.28,,,,"     ",6.30,40.84,9.55
2453,615210262,"02453M00:02:45.940","02452 23:55:02",204.55,884.26,,,,"     ",6.30,40.69,9.50
2453,615210263,"02453M00:02:46.913","02452 23:55:03",204.59,884.29,,,,"     ",6.30,40.77,9.52
2453,615210264,"02453M00:02:47.887","02452 23:55:04",204.62,884.24,,,,"     ",6.30,40.84,9.53
2453,615210265,"02453M00:02:48.860","02452 23:55:05",204.63,884.28,,,,"     ",6.30,40.71,9.49
2453,615210266,"02453M00:02:49.833","02452 23:55:06",204.64,884.26,,,,"     ",6.30,40.91,9.53
2453,615210267,"02453M00:02:50.806","02452 23:55:07",204.63,884.26,,,,"     ",6.30,40.81,9.50
2453,615210268,"02453M00:02:51.780","02452 23:55:08",204.39,884.30,,,,"     ",6.30,40.63,9.46
2453,615210269,"02453M00:02:52.753","02452 23:55:09",204.35,884.31,,,,"     ",6.30,40.72,9.47
2453,615210270,"02453M00:02:53.726","02452 23:55:10",204.31,884.24,,,,"     ",6.30,40.87,9.50
2453,615210271,"02453M00:02:54.699","02452 23:55:11",204.28,884.24,,,,"     ",6.30,40.78,9.47
2453,615210272,"02453M00:02:55.673","02452 23:55:12",204.43,884.36,,,,"     ",6.30,40.83,9.48
2453,615210273,"02453M00:02:56.646","02452 23:55:13",204.38,884.30,,,,"     ",6.30,40.78,9.46
2453,615210274,"02453M00:02:57.619","02452 23:55:14",204.33,884.26,,,,"     ",6.30,40.74,9.45
2453,615210275,"02453M00:02:58.592","02452 23:55:15",204.30,884.27,,,,"     ",6.30,40.71,9.44
2453,615210276,"02453M00:02:59.566","02452 23:55:16",204.28,884.29,,,,"     ",6.30,40.74,9.44
2453,615210277,"02453M00:03:00.539","02452 23:55:17",204.26,884.27,,,,"     ",6.30,40.93,9.48
2453,615210278,"02453M00:03:01.512","02452 23:55:18",204.26,884.33,,,,"     ",6.30,40.83,9.45
2453,615210279,"02453M00:03:02.485","02452 23:55:19",204.26,884.40,,,,"     ",6.30,40.95,9.47
2453,615210280,"02453M00:03:03.459","02452 23:55:20",204.26,884.28,,,,"     ",6.30,40.91,9.46
2453,615210281,"02453M00:03:04.432","02452 23:55:21",204.26,884.29,,,,"     ",6.30,40.80,9.43
2453,615210282,"02453M00:03:05.405","02452 23:55:22",204.24,884.24,,,,"     ",6.30,40.98,9.46
2453,615210283,"02453M00:03:06.378","02452 23:55:23",204.22,884.22,,,,"     ",6.30,41.05,9.47
2453,615210284,"02453M00:03:07.352","02452 23:55:24",204.18,884.32,,,,"     ",6.30,41.06,9.47
2453,615210285,"02453M00:03:08.325","02452 23:55:25",204.12,884.31,,,,"     ",6.30,40.93,9.44
2453,615210286,"02453M00:03:09.298","02452 23:55:26",204.06,884.32,,,,"     ",6.30,40.97,9.44
2453,615210287,"02453M00:03:10.272","02452 23:55:27",204.02,884.48,,,,"     ",6.30,40.95,9.43
2453,615210288,"02453M00:03:11.245","02452 23:55:28",204.10,884.40,,,,"     ",6.30,41.01,9.44
2453,615210289,"02453M00:03:12.218","02452 23:55:29",204.05,884.43,,,,"     ",6.30,41.07,9.45
2453,615210290,"02453M00:03:13.191","02452 23:55:30",203.99,884.44,,,,"     ",6.30,41.06,9.44
2453,615210291,"02453M00:03:14.165","02452 23:55:30",203.94,884.41,,,,"     ",6.30,41.02,9.43
2453,615210292,"02453M00:03:15.138","02452 23:55:31",203.89,884.39,,,,"     ",6.30,41.05,9.42
2453,615210293,"02453M00:03:16.111","02452 23:55:32",203.85,884.40,,,,"     ",6.30,40.94,9.40
2453,615210294,"02453M00:03:17.084","02452 23:55:33",203.82,884.37,,,,"     ",6.30,41.15,9.44
2453,615210295,"02453M00:03:18.058","02452 23:55:34",203.81,884.35,,,,"     ",6.30,41.08,9.42
2453,615210296,"02453M00:03:19.031","02452 23:55:35",203.81,884.35,,,,"     ",6.30,41.08,9.41
2453,615210297,"02453M00:03:20.004","02452 23:55:36",203.82,884.41,,,,"     ",6.30,41.28,9.46
2453,615210298,"02453M00:03:20.977","02452 23:55:37",203.84,884.33,,,,"     ",6.30,41.04,9.40
2453,615210299,"02453M00:03:21.951","02452 23:55:38",203.87,884.30,,,,"     ",6.30,41.04,9.39
2453,615210300,"02453M00:03:22.924","02452 23:55:39",203.90,884.23,,,,"     ",6.30,41.08,9.39
2453,615210301,"02453M00:03:23.897","02452 23:55:40",203.93,884.31,,,,"     ",6.30,41.21,9.42
2453,615210302,"02453M00:03:24.870","02452 23:55:41",203.94,884.33,,,,"     ",6.30,41.23,9.42
2453,615210303,"02453M00:03:25.844","02452 23:55:42",203.98,884.37,,,,"     ",6.30,41.32,9.44
2453,615210304,"02453M00:03:26.817","02452 23:55:43",204.01,884.32,,,,"     ",6.30,41.17,9.40
2453,615210305,"02453M00:03:27.790","02452 23:55:44",204.03,884.40,,,,"     ",6.30,41.05,9.37
2453,615210306,"02453M00:03:28.763","02452 23:55:45",204.04,884.37,,,,"     ",6.30,41.08,9.37
2453,615210307,"02453M00:03:29.737","02452 23:55:46",204.03,884.39,,,,"     ",6.30,41.09,9.36
2453,615210308,"02453M00:03:30.710","02452 23:55:47",204.00,884.45,,,,"     ",6.30,41.16,9.38
2453,615210309,"02453M00:03:31.683","02452 23:55:48",203.96,884.41,,,,"     ",6.30,41.29,9.41
2453,615210310,"02453M00:03:32.656","02452 23:55:49",204.00,884.37,,,,"     ",6.30,40.93,9.32
2453,615210311,"02453M00:03:33.630","02452 23:55:50",203.97,884.33,,,,"     ",6.30,41.21,9.38
2453,615210312,"02453M00:03:34.603","02452 23:55:51",203.94,884.38,,,,"     ",6.30,41.30,9.40
2453,615210313,"02453M00:03:35.576","02452 23:55:52",203.90,884.31,,,,"     ",6.30,41.20,9.37
2453,615210314,"02453M00:03:36.549","02452 23:55:53",203.87,884.42,,,,"     ",6.30,41.09,9.34
2453,615210315,"02453M00:03:37.523","02452 23:55:54",203.83,884.43,,,,"     ",6.30,41.14,9.35
2453,615210316,"02453M00:03:38.496","02452 23:55:55",203.81,884.47,,,,"     ",6.30,41.18,9.35
2453,615210317,"02453M00:03:39.469","02452 23:55:56",203.80,884.41,,,,"     ",6.30,41.28,9.37
2453,615210318,"02453M00:03:40.442","02452 23:55:57",203.79,884.43,,,,"     ",6.30,41.10,9.32
2453,615210319,"02453M00:03:41.416","02452 23:55:58",203.79,884.43,,,,"     ",6.30,41.14,9.33
2453,615210320,"02453M00:03:42.389","02452 23:55:59",203.80,884.38,,,,"     ",6.30,41.16,9.33
2453,615210321,"02453M00:03:43.362","02452 23:56:00",203.82,884.37,,,,"     ",6.30,41.31,9.37
2453,615210322,"02453M00:03:44.335","02452 23:56:01",203.85,884.46,,,,"     ",6.30,41.16,9.32
2453,615210323,"02453M00:03:45.309","02452 23:56:02",203.89,884.51,,,,"     ",6.30,41.18,9.33
2453,615210324,"02453M00:03:46.282","02452 23:56:03",203.93,884.47,,,,"     ",6.30,41.14,9.31
2453,615210325,"02453M00:03:47.255","02452 23:56:04",203.97,884.30,,,,"     ",6.30,41.26,9.33
2453,615210326,"02453M00:03:48.228","02452 23:56:05",204.00,884.35,,,,"     ",6.30,41.08,9.29
2453,615210327,"02453M00:03:49.202","02452 23:56:06",204.03,884.33,,,,"     ",6.30,41.31,9.34
2453,615210328,"02453M00:03:50.175","02452 23:56:07",204.06,884.35,,,,"     ",6.30,41.14,9.29
2453,615210329,"02453M00:03:51.148","02452 23:56:07",204.09,884.35,,,,"     ",6.30,41.10,9.28
2453,615210330,"02453M00:03:52.121","02452 23:56:08",204.11,884.42,,,,"     ",6.30,41.34,9.34
2453,615210331,"02453M00:03:53.095","02452 23:56:09",204.13,884.35,,,,"     ",6.30,41.39,9.34
2453,615210332,"02453M00:03:54.068","02452 23:56:10",204.15,884.38,,,,"     ",6.30,41.37,9.33
2453,615210333,"02453M00:03:55.041","02452 23:56:11",204.16,884.35,,,,"     ",6.30,41.18,9.29
2453,615210334,"02453M00:03:56.014","02452 23:56:12",204.18,884.42,,,,"     ",6.30,41.28,9.31
2453,615210335,"02453M00:03:56.988","02452 23:56:13",204.19,884.41,,,,"     ",6.30,41.29,9.31
2453,615210336,"02453M00:03:57.961","02452 23:56:14",204.19,884.47,,,,"     ",6.30,41.34,9.32
2453,615210337,"02453M00:03:58.934","02452 23:56:15",204.20,884.44,,,,"     ",6.30,41.23,9.28
2453,615210338,"02453M00:03:59.907","02452 23:56:16",204.19,884.45,,,,"     ",6.30,41.24,9.29
2453,615210339,"02453M00:04:00.881","02452 23:56:17",204.18,884.49,,,,"     ",6.30,41.26,9.29
2453,615210340,"02453M00:04:01.854","02452 23:56:18",204.17,884.48,,,,"     ",6.30,41.26,9.29
2453,615210341,"02453M00:04:02.827","02452 23:56:19",204.15,884.43,,,,"     ",6.30,41.30,9.29
2453,615210342,"02453M00:04:03.800","02452 23:56:20",204.14,884.52,,,,"     ",6.30,41.29,9.28
2453,615210343,"02453M00:04:04.774","02452 23:56:21",204.13,884.57,,,,"     ",6.30,41.21,9.26
2453,615210344,"02453M00:04:05.747","02452 23:56:22",204.14,884.50,,,,"     ",6.30,41.31,9.29
2453,615210345,"02453M00:04:06.720","02452 23:56:23",204.17,884.60,,,,"     ",6.30,41.40,9.30
2453,615210346,"02453M00:04:07.693","02452 23:56:24",204.09,884.50,,,,"     ",6.30,41.31,9.28
2453,615210347,"02453M00:04:08.667","02452 23:56:25",204.13,884.44,,,,"     ",6.30,41.40,9.29
2453,615210348,"02453M00:04:09.640","02452 23:56:26",204.19,884.46,,,,"     ",6.30,41.32,9.27
2453,615210349,"02453M00:04:10.613","02452 23:56:27",204.23,884.37,,,,"     ",6.30,41.21,9.24
2453,615210350,"02453M00:04:11.586","02452 23:56:28",204.26,884.40,,,,"     ",6.30,41.26,9.25
2453,615210351,"02453M00:04:12.560","02452 23:56:29",204.27,884.42,,,,"     ",6.30,41.48,9.30
2453,615210352,"02453M00:04:13.533","02452 23:56:30",204.27,884.46,,,,"     ",6.30,41.25,9.25
2453,615210353,"02453M00:04:14.506","02452 23:56:31",204.25,884.42,,,,"     ",6.30,41.32,9.26
2453,615210354,"02453M00:04:15.479","02452 23:56:32",204.23,884.47,,,,"     ",6.30,41.39,9.27
2453,615210355,"02453M00:04:16.453","02452 23:56:33",204.22,884.33,,,,"     ",6.30,41.35,9.26
2453,615210356,"02453M00:04:17.426","02452 23:56:34",204.38,884.33,,,,"     ",6.30,41.45,9.28
2453,615210357,"02453M00:04:18.399","02452 23:56:35",204.36,884.38,,,,"     ",6.30,41.44,9.27
2453,615210358,"02453M00:04:19.373","02452 23:56:36",204.34,884.38,,,,"     ",6.30,41.47,9.28
2453,615210359,"02453M00:04:20.346","02452 23:56:37",204.31,884.49,,,,"     ",6.30,41.30,9.24
2453,615210360,"02453M00:04:21.319","02452 23:56:38",204.29,884.47,,,,"     ",6.30,41.50,9.28
2453,615210361,"02453M00:04:22.292","02452 23:56:39",204.26,884.39,,,,"     ",6.30,41.35,9.24
2453,615210362,"02453M00:04:23.266","02452 23:56:40",204.24,884.42,,,,"     ",6.30,41.57,9.29
2453,615210363,"02453M00:04:24.239","02452 23:56:41",204.22,884.34,,,,"     ",6.30,41.47,9.26
2453,615210364,"02453M00:04:25.212","02452 23:56:42",204.20,884.42,,,,"     ",6.30,41.42,9.25
2453,615210365,"02453M00:04:26.185","02452 23:56:43",204.18,884.43,,,,"     ",6.30,41.40,9.24
2453,615210366,"02453M00:04:27.159","02452 23:56:43",204.16,884.50,,,,"     ",6.30,41.50,9.26
2453,615210367,"02453M00:04:28.132","02452 23:56:44",204.14,884.50,,,,"     ",6.30,41.39,9.24
2453,615210368,"02453M00:04:29.105","02452 23:56:45",204.11,884.49,,,,"     ",6.30,41.40,9.23
2453,615210369,"02453M00:04:30.078","02452 23:56:46",204.08,884.40,,,,"     ",6.30,41.49,9.25
2453,615210370,"02453M00:04:31.052","02452 23:56:47",204.05,884.36,,,,"     ",6.30,41.48,9.25
2453,615210371,"02453M00:04:32.025","02452 23:56:48",204.02,884.43,,,,"     ",6.30,41.49,9.24
2453,615210372,"02453M00:04:32.998","02452 23:56:49",203.99,884.43,,,,"     ",6.30,41.56,9.26
2453,615210373,"02453M00:04:33.971","02452 23:56:50",203.97,884.43,,,,"     ",6.30,41.63,9.27
2453,615210374,"02453M00:04:34.945","02452 23:56:51",203.96,884.43,,,,"     ",6.30,41.52,9.24
2453,615210375,"02453M00:04:35.918","02452 23:56:52",203.95,884.44,,,,"     ",6.30,41.41,9.21
2453,615210376,"02453M00:04:36.891","02452 23:56:53",203.94,884.42,,,,"     ",6.30,41.35,9.20
2453,615210377,"02453M00:04:37.864","02452 23:56:54",203.94,884.40,,,,"     ",6.30,41.54,9.24
2453,615210378,"02453M00:04:38.838","02452 23:56:55",203.93,884.36,,,,"     ",6.30,41.57,9.24
2453,615210379,"02453M00:04:39.811","02452 23:56:56",203.93,884.47,,,,"     ",6.30,41.62,9.25
2453,615210380,"02453M00:04:40.784","02452 23:56:57",203.93,884.54,,,,"     ",6.30,41.51,9.22
2453,615210381,"02453M00:04:41.757","02452 23:56:58",203.94,884.40,,,,"     ",6.30,41.56,9.23
2453,615210382,"02453M00:04:42.731","02452 23:56:59",203.95,884.47,,,,"     ",6.30,41.53,9.22
2453,615210383,"02453M00:04:43.704","02452 23:57:00",203.98,884.52,,,,"     ",6.30,41.65,9.24
2453,615210384,"02453M00:04:44.677","02452 23:57:01",204.01,884.44,,,,"     ",6.30,41.71,9.26
2453,615210385,"02453M00:04:45.650","02452 23:57:02",204.04,884.49,,,,"     ",6.30,41.64,9.24
2453,615210386,"02453M00:04:46.624","02452 23:57:03",204.09,884.54,,,,"     ",6.30,41.59,9.22
2453,615210387,"02453M00:04:47.597","02452 23:57:04",204.12,884.57,,,,"     ",6.30,41.68,9.24
2453,615210388,"02453M00:04:48.570","02452 23:57:05",204.19,884.52,,,,"     ",6.30,41.51,9.20
2453,615210389,"02453M00:04:49.543","02452 23:57:06",204.27,884.44,,,,"     ",6.30,41.71,9.24
2453,615210390,"02453M00:04:50.517","02452 23:57:07",204.33,884.51,,,,"     ",6.30,41.52,9.19
2453,615210391,"02453M00:04:51.490","02452 23:57:08",204.38,884.43,,,,"     ",6.30,41.61,9.21
2453,615210392,"02453M00:04:52.463","02452 23:57:09",204.41,884.39,,,,"     ",6.30,41.66,9.22
2453,615210393,"02453M00:04:53.436","02452 23:57:10",204.41,884.41,,,,"     ",6.30,41.71,9.23
2453,615210394,"02453M00:04:54.410","02452 23:57:11",204.39,884.40,,,,"     ",6.30,41.88,9.26
2453,615210395,"02453M00:04:55.383","02452 23:57:12",204.34,884.35,,,,"     ",6.30,41.52,9.18
2453,615210396,"02453M00:04:56.356","02452 23:57:13",204.27,884.41,,,,"     ",6.30,41.94,9.27
2453,615210397,"02453M00:04:57.329","02452 23:57:14",204.19,884.40,,,,"     ",6.30,41.71,9.21
2453,615210398,"02453M00:04:58.303","02452 23:57:15",204.09,884.56,,,,"     ",6.30,41.78,9.23
2453,615210399,"02453M00:04:59.276","02452 23:57:16",204.07,884.54,,,,"     ",6.30,41.97,9.27
2453,615210400,"02453M00:05:00.249","02452 23:57:17",204.01,884.58,,,,"     ",6.30,41.68,9.20
2453,615210401,"02453M00:05:01.222","02452 23:57:18",203.96,884.53,,,,"     ",6.30,41.69,9.20
2453,615210402,"02453M00:05:02.196","02452 23:57:19",203.92,884.49,,,,"     ",6.30,41.84,9.23
2453,615210403,"02453M00:05:03.169","02452 23:57:20",203.89,884.50,,,,"     ",6.30,41.76,9.21
2453,615210404,"02453M00:05:04.142","02452 23:57:20",203.87,884.47,,,,"     ",6.30,41.82,9.22
2453,615210405,"02453M00:05:05.115","02452 23:57:21",203.85,884.43,,,,"     ",6.30,41.76,9.20
2453,615210406,"02453M00:05:06.089","02452 23:57:22",203.83,884.48,,,,"     ",6.30,41.82,9.21
2453,615210407,"02453M00:05:07.062","02452 23:57:23",203.83,884.44,,,,"     ",6.30,41.90,9.22
2453,615210408,"02453M00:05:08.035","02452 23:57:24",203.83,884.55,,,,"     ",6.30,41.86,9.21
2453,615210409,"02453M00:05:09.008","02452 23:57:25",203.84,884.43,,,,"     ",6.30,41.70,9.17
2453,615210410,"02453M00:05:09.982","02452 23:57:26",203.85,884.42,,,,"     ",6.30,41.82,9.20
