SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2443,614322450,"02443M00:01:39.819","02442 23:50:36",204.30,878.64,,,,"     ",6.30,40.15,11.00
2443,614322451,"02443M00:01:40.792","02442 23:50:37",204.28,878.70,,,,"     ",6.30,40.20,10.99
2443,614322452,"02443M00:01:41.766","02442 23:50:38",204.26,878.66,,,,"     ",6.30,40.24,10.99
2443,614322453,"02443M00:01:42.739","02442 23:50:39",204.24,878.70,,,,"     ",6.30,40.30,10.98
2443,614322454,"02443M00:01:43.712","02442 23:50:40",204.23,878.61,,,,"     ",6.30,40.26,10.95
2443,614322455,"02443M00:01:44.685","02442 23:50:41",204.23,878.63,,,,"     ",6.30,40.29,10.94
2443,614322456,"02443M00:01:45.659","02442 23:50:42",204.23,878.60,,,,"     ",6.30,40.23,10.91
2443,614322457,"02443M00:01:46.632","02442 23:50:43",204.24,878.64,,,,"     ",6.30,40.39,10.93
2443,614322458,"02443M00:01:47.605","02442 23:50:44",204.25,878.71,,,,"     ",6.30,40.33,10.90
2443,614322459,"02443M00:01:48.578","02442 23:50:45",204.25,878.69,,,,"     ",6.30,40.43,10.91
2443,614322460,"02443M00:01:49.552","02442 23:50:46",204.26,878.69,,,,"     ",6.30,40.45,10.90
2443,614322461,"02443M00:01:50.525","02442 23:50:47",204.26,878.70,,,,"     ",6.30,40.38,10.86
2443,614322462,"02443M00:01:51.498","02442 23:50:48",204.25,878.70,,,,"     ",6.30,40.64,10.92
2443,614322463,"02443M00:01:52.471","02442 23:50:49",204.23,878.68,,,,"     ",6.30,40.41,10.84
2443,614322464,"02443M00:01:53.445","02442 23:50:50",204.21,878.77,,,,"     ",6.30,40.76,10.92
2443,614322465,"02443M00:01:54.418","02442 23:50:51",204.19,878.68,,,,"     ",6.30,40.42,10.81
2443,614322466,"02443M00:01:55.391","02442 23:50:52",204.17,878.71,,,,"     ",6.30,40.54,10.83
2443,614322467,"02443M00:01:56.364","02442 23:50:53",204.15,878.74,,,,"     ",6.30,40.74,10.87
2443,614322468,"02443M00:01:57.338","02442 23:50:54",204.13,878.73,,,,"     ",6.30,40.51,10.79
2443,614322469,"02443M00:01:58.311","02442 23:50:55",204.12,878.69,,,,"     ",6.30,40.67,10.82
2443,614322470,"02443M00:01:59.284","02442 23:50:56",204.12,878.74,,,,"     ",6.30,40.68,10.81
2443,614322471,"02443M00:02:00.257","02442 23:50:56",204.13,878.72,,,,"     ",6.30,40.63,10.78
2443,614322472,"02443M00:02:01.231","02442 23:50:57",204.14,878.70,,,,"     ",6.30,40.71,10.79
2443,614322473,"02443M00:02:02.204","02442 23:50:58",204.16,878.67,,,,"     ",6.30,40.59,10.74
2443,614322474,"02443M00:02:03.177","02442 23:50:59",204.18,878.79,,,,"     ",6.30,40.77,10.78
2443,614322475,"02443M00:02:04.150","02442 23:51:00",204.19,878.61,,,,"     ",6.30,40.68,10.74
2443,614322476,"02443M00:02:05.124","02442 23:51:01",204.20,878.63,,,,"     ",6.30,40.73,10.74
2443,614322477,"02443M00:02:06.097","02442 23:51:02",204.20,878.55,,,,"     ",6.30,40.78,10.74
2443,614322478,"02443M00:02:07.070","02442 23:51:03",204.20,878.72,,,,"     ",6.30,40.81,10.74
2443,614322479,"02443M00:02:08.043","02442 23:51:04",204.21,878.74,,,,"     ",6.30,40.73,10.70
2443,614322480,"02443M00:02:09.017","02442 23:51:05",204.14,878.68,,,,"     ",6.30,40.80,10.71
2443,614322481,"02443M00:02:09.990","02442 23:51:06",204.18,878.66,,,,"     ",6.30,40.85,10.71
2443,614322482,"02443M00:02:10.963","02442 23:51:07",204.23,878.68,,,,"     ",6.30,40.82,10.69
2443,614322483,"02443M00:02:11.936","02442 23:51:08",204.27,878.72,,,,"     ",6.30,40.92,10.70
2443,614322484,"02443M00:02:12.910","02442 23:51:09",204.31,878.76,,,,"     ",6.30,40.79,10.66
2443,614322485,"02443M00:02:13.883","02442 23:51:10",204.33,878.78,,,,"     ",6.30,40.86,10.67
2443,614322486,"02443M00:02:14.856","02442 23:51:11",204.34,878.73,,,,"     ",6.30,40.92,10.67
2443,614322487,"02443M00:02:15.829","02442 23:51:12",204.26,878.77,,,,"     ",6.30,40.89,10.65
2443,614322488,"02443M00:02:16.803","02442 23:51:13",204.26,878.78,,,,"     ",6.30,40.83,10.63
2443,614322489,"02443M00:02:17.776","02442 23:51:14",204.25,878.75,,,,"     ",6.30,41.08,10.68
2443,614322490,"02443M00:02:18.749","02442 23:51:15",204.26,878.74,,,,"     ",6.30,40.95,10.64
2443,614322491,"02443M00:02:19.722","02442 23:51:16",204.26,878.66,,,,"     ",6.30,41.06,10.65
2443,614322492,"02443M00:02:20.696","02442 23:51:17",204.27,878.70,,,,"     ",6.30,41.10,10.65
2443,614322493,"02443M00:02:21.669","02442 23:51:18",204.28,878.70,,,,"     ",6.30,41.11,10.64
2443,614322494,"02443M00:02:22.642","02442 23:51:19",204.29,878.71,,,,"     ",6.30,41.02,10.61
2443,614322495,"02443M00:02:23.615","02442 23:51:20",204.32,878.78,,,,"     ",6.30,40.97,10.59
2443,614322496,"02443M00:02:24.589","02442 23:51:21",204.33,878.77,,,,"     ",6.30,40.95,10.57
2443,614322497,"02443M00:02:25.562","02442 23:51:22",204.35,878.78,,,,"     ",6.30,41.16,10.62
2443,614322498,"02443M00:02:26.535","02442 23:51:23",204.37,878.71,,,,"     ",6.30,41.16,10.61
2443,614322499,"02443M00:02:27.508","02442 23:51:24",204.38,878.68,,,,"     ",6.30,41.26,10.62
2443,614322500,"02443M00:02:28.482","02442 23:51:25",204.40,878.69,,,,"     ",6.30,41.22,10.60
2443,614322501,"02443M00:02:29.455","02442 23:51:26",204.41,878.71,,,,"     ",6.30,41.18,10.58
2443,614322502,"02443M00:02:30.428","02442 23:51:27",204.42,878.69,,,,"     ",6.30,41.28,10.60
2443,614322503,"02443M00:02:31.401","02442 23:51:28",204.42,878.82,,,,"     ",6.30,41.29,10.59
2443,614322504,"02443M00:02:32.375","02442 23:51:29",204.43,878.68,,,,"     ",6.30,41.29,10.58
2443,614322505,"02443M00:02:33.348","02442 23:51:30",204.43,878.72,,,,"     ",6.30,41.35,10.59
2443,614322506,"02443M00:02:34.321","02442 23:51:31",204.44,878.72,,,,"     ",6.30,41.37,10.59
2443,614322507,"02443M00:02:35.294","02442 23:51:32",204.44,878.74,,,,"     ",6.30,41.32,10.56
2443,614322508,"02443M00:02:36.268","02442 23:51:33",204.45,878.71,,,,"     ",6.30,41.38,10.57
2443,614322509,"02443M00:02:37.241","02442 23:51:33",204.39,878.65,,,,"     ",6.30,41.24,10.52
2443,614322510,"02443M00:02:38.214","02442 23:51:34",204.42,878.71,,,,"     ",6.30,41.48,10.58
2443,614322511,"02443M00:02:39.188","02442 23:51:35",204.45,878.73,,,,"     ",6.30,41.46,10.56
2443,614322512,"02443M00:02:40.161","02442 23:51:36",204.47,878.71,,,,"     ",6.30,41.33,10.52
2443,614322513,"02443M00:02:41.134","02442 23:51:37",204.48,878.78,,,,"     ",6.30,41.38,10.52
2443,614322514,"02443M00:02:42.107","02442 23:51:38",204.48,878.76,,,,"     ",6.30,41.38,10.52
2443,614322515,"02443M00:02:43.081","02442 23:51:39",204.47,878.73,,,,"     ",6.30,41.27,10.48
2443,614322516,"02443M00:02:44.054","02442 23:51:40",204.45,878.72,,,,"     ",6.30,41.32,10.49
2443,614322517,"02443M00:02:45.027","02442 23:51:41",204.44,878.72,,,,"     ",6.30,41.32,10.48
2443,614322518,"02443M00:02:46.000","02442 23:51:42",204.43,878.75,,,,"     ",6.30,41.42,10.50
2443,614322519,"02443M00:02:46.974","02442 23:51:43",204.43,878.80,,,,"     ",6.30,41.32,10.46
2443,614322520,"02443M00:02:47.947","02442 23:51:44",204.43,878.81,,,,"     ",6.30,41.35,10.47
2443,614322521,"02443M00:02:48.920","02442 23:51:45",204.42,878.77,,,,"     ",6.30,41.24,10.43
2443,614322522,"02443M00:02:49.893","02442 23:51:46",204.42,878.86,,,,"     ",6.30,41.42,10.47
2443,614322523,"02443M00:02:50.867","02442 23:51:47",204.41,878.78,,,,"     ",6.30,41.38,10.45
2443,614322524,"02443M00:02:51.840","02442 23:51:48",204.40,878.72,,,,"     ",6.30,41.30,10.43
2443,614322525,"02443M00:02:52.813","02442 23:51:49",204.39,878.74,,,,"     ",6.30,41.47,10.46
2443,614322526,"02443M00:02:53.786","02442 23:51:50",204.38,878.66,,,,"     ",6.30,41.34,10.42
2443,614322527,"02443M00:02:54.760","02442 23:51:51",204.37,878.62,,,,"     ",6.30,41.36,10.42
2443,614322528,"02443M00:02:55.733","02442 23:51:52",204.33,878.63,,,,"     ",6.30,41.40,10.42
2443,614322529,"02443M00:02:56.706","02442 23:51:53",204.32,878.70,,,,"     ",6.30,41.31,10.39
2443,614322530,"02443M00:02:57.679","02442 23:51:54",204.30,878.64,,,,"     ",6.30,41.31,10.39
2443,614322531,"02443M00:02:58.653","02442 23:51:55",204.29,878.71,,,,"     ",6.30,41.36,10.40
2443,614322532,"02443M00:02:59.626","02442 23:51:56",204.27,878.68,,,,"     ",6.30,41.34,10.38
2443,614322533,"02443M00:03:00.599","02442 23:51:57",204.26,878.71,,,,"     ",6.30,41.33,10.38
2443,614322534,"02443M00:03:01.572","02442 23:51:58",204.25,878.66,,,,"     ",6.30,41.51,10.41
2443,614322535,"02443M00:03:02.546","02442 23:51:59",204.25,878.70,,,,"     ",6.30,41.49,10.40
2443,614322536,"02443M00:03:03.519","02442 23:52:00",204.32,878.71,,,,"     ",6.30,41.40,10.37
2443,614322537,"02443M00:03:04.492","02442 23:52:01",204.32,878.78,,,,"     ",6.30,41.57,10.41
2443,614322538,"02443M00:03:05.465","02442 23:52:02",204.31,878.71,,,,"     ",6.30,41.46,10.38
2443,614322539,"02443M00:03:06.439","02442 23:52:03",204.30,878.72,,,,"     ",6.30,41.63,10.41
2443,614322540,"02443M00:03:07.412","02442 23:52:04",204.28,878.69,,,,"     ",6.30,41.61,10.40
2443,614322541,"02443M00:03:08.385","02442 23:52:05",204.28,878.77,,,,"     ",6.30,41.47,10.36
2443,614322542,"02443M00:03:09.358","02442 23:52:06",204.28,878.68,,,,"     ",6.30,41.66,10.40
2443,614322543,"02443M00:03:10.332","02442 23:52:07",204.29,878.65,,,,"     ",6.30,41.88,10.45
2443,614322544,"02443M00:03:11.305","02442 23:52:08",204.31,878.73,,,,"     ",6.30,41.63,10.38
2443,614322545,"02443M00:03:12.278","02442 23:52:09",204.34,878.66,,,,"     ",6.30,41.75,10.40
2443,614322546,"02443M00:03:13.251","02442 23:52:10",204.38,878.68,,,,"     ",6.30,41.76,10.40
2443,614322547,"02443M00:03:14.225","02442 23:52:10",204.41,878.73,,,,"     ",6.30,41.70,10.37
2443,614322548,"02443M00:03:15.198","02442 23:52:11",204.43,878.67,,,,"     ",6.30,41.86,10.40
2443,614322549,"02443M00:03:16.171","02442 23:52:12",204.43,878.66,,,,"     ",6.30,41.87,10.40
2443,614322550,"02443M00:03:17.144","02442 23:52:13",204.45,878.78,,,,"     ",6.30,41.98,10.42
2443,614322551,"02443M00:03:18.118","02442 23:52:14",204.46,878.69,,,,"     ",6.30,42.02,10.42
2443,614322552,"02443M00:03:19.091","02442 23:52:15",204.47,878.73,,,,"     ",6.30,42.00,10.41
2443,614322553,"02443M00:03:20.064","02442 23:52:16",204.46,878.67,,,,"     ",6.30,42.07,10.42
2443,614322554,"02443M00:03:21.037","02442 23:52:17",204.45,878.74,,,,"     ",6.30,42.04,10.40
2443,614322555,"02443M00:03:22.011","02442 23:52:18",204.44,878.69,,,,"     ",6.30,42.11,10.41
2443,614322556,"02443M00:03:22.984","02442 23:52:19",204.43,878.72,,,,"     ",6.30,42.17,10.42
2443,614322557,"02443M00:03:23.957","02442 23:52:20",204.43,878.66,,,,"     ",6.30,42.19,10.41
2443,614322558,"02443M00:03:24.930","02442 23:52:21",204.43,878.67,,,,"     ",6.30,42.17,10.40
2443,614322559,"02443M00:03:25.904","02442 23:52:22",204.43,878.72,,,,"     ",6.30,42.51,10.48
2443,614322560,"02443M00:03:26.877","02442 23:52:23",204.45,878.73,,,,"     ",6.30,42.19,10.39
2443,614322561,"02443M00:03:27.850","02442 23:52:24",204.47,878.80,,,,"     ",6.30,42.35,10.42
2443,614322562,"02443M00:03:28.823","02442 23:52:25",204.49,878.79,,,,"     ",6.30,42.30,10.40
2443,614322563,"02443M00:03:29.797","02442 23:52:26",204.53,878.80,,,,"     ",6.30,42.25,10.37
2443,614322564,"02443M00:03:30.770","02442 23:52:27",204.56,878.77,,,,"     ",6.30,42.35,10.39
2443,614322565,"02443M00:03:31.743","02442 23:52:28",204.60,878.79,,,,"     ",6.30,42.42,10.40
2443,614322566,"02443M00:03:32.716","02442 23:52:29",204.63,878.81,,,,"     ",6.30,42.52,10.42
2443,614322567,"02443M00:03:33.690","02442 23:52:30",204.66,878.71,,,,"     ",6.30,42.53,10.41
2443,614322568,"02443M00:03:34.663","02442 23:52:31",204.69,878.80,,,,"     ",6.30,42.48,10.39
2443,614322569,"02443M00:03:35.636","02442 23:52:32",204.72,878.82,,,,"     ",6.30,42.46,10.38
2443,614322570,"02443M00:03:36.609","02442 23:52:33",204.74,878.84,,,,"     ",6.30,42.40,10.36
2443,614322571,"02443M00:03:37.583","02442 23:52:34",204.75,878.81,,,,"     ",6.30,42.69,10.42
2443,614322572,"02443M00:03:38.556","02442 23:52:35",204.76,878.75,,,,"     ",6.30,42.51,10.37
2443,614322573,"02443M00:03:39.529","02442 23:52:36",204.76,878.75,,,,"     ",6.30,42.53,10.36
2443,614322574,"02443M00:03:40.502","02442 23:52:37",204.76,878.88,,,,"     ",6.30,42.58,10.37
2443,614322575,"02443M00:03:41.476","02442 23:52:38",204.75,878.93,,,,"     ",6.30,42.44,10.33
2443,614322576,"02443M00:03:42.449","02442 23:52:39",204.74,878.80,,,,"     ",6.30,42.42,10.32
2443,614322577,"02443M00:03:43.422","02442 23:52:40",204.72,878.85,,,,"     ",6.30,42.67,10.38
2443,614322578,"02443M00:03:44.395","02442 23:52:41",204.70,878.84,,,,"     ",6.30,42.62,10.35
2443,614322579,"02443M00:03:45.369","02442 23:52:42",204.68,878.83,,,,"     ",6.30,42.79,10.39
2443,614322580,"02443M00:03:46.342","02442 23:52:43",204.67,878.73,,,,"     ",6.30,42.82,10.39
2443,614322581,"02443M00:03:47.315","02442 23:52:44",204.66,878.82,,,,"     ",6.30,42.81,10.38
2443,614322582,"02443M00:03:48.288","02442 23:52:45",204.67,878.86,,,,"     ",6.30,42.64,10.33
2443,614322583,"02443M00:03:49.262","02442 23:52:46",204.69,878.88,,,,"     ",6.30,42.95,10.40
2443,614322584,"02443M00:03:50.235","02442 23:52:46",204.73,878.88,,,,"     ",6.30,42.98,10.40
2443,614322585,"02443M00:03:51.208","02442 23:52:47",204.78,878.88,,,,"     ",6.30,42.93,10.37
2443,614322586,"02443M00:03:52.182","02442 23:52:48",204.83,878.88,,,,"     ",6.30,43.02,10.39
2443,614322587,"02443M00:03:53.155","02442 23:52:49",204.89,878.85,,,,"     ",6.30,43.07,10.39
2443,614322588,"02443M00:03:54.128","02442 23:52:50",204.94,878.82,,,,"     ",6.30,42.92,10.35
2443,614322589,"02443M00:03:55.101","02442 23:52:51",205.00,878.77,,,,"     ",6.30,43.12,10.39
2443,614322590,"02443M00:03:56.075","02442 23:52:52",205.04,878.76,,,,"     ",6.30,43.06,10.37
2443,614322591,"02443M00:03:57.048","02442 23:52:53",205.07,878.73,,,,"     ",6.30,43.01,10.35
2443,614322592,"02443M00:03:58.021","02442 23:52:54",205.10,878.73,,,,"     ",6.30,43.07,10.36
2443,614322593,"02443M00:03:58.994","02442 23:52:55",205.11,878.78,,,,"     ",6.30,43.15,10.36
2443,614322594,"02443M00:03:59.968","02442 23:52:56",205.11,878.78,,,,"     ",6.30,43.33,10.40
2443,614322595,"02443M00:04:00.941","02442 23:52:57",205.10,878.83,,,,"     ",6.30,43.16,10.35
2443,614322596,"02443M00:04:01.914","02442 23:52:58",205.10,878.93,,,,"     ",6.30,43.24,10.36
2443,614322597,"02443M00:04:02.887","02442 23:52:59",205.08,878.92,,,,"     ",6.30,43.26,10.36
2443,614322598,"02443M00:04:03.861","02442 23:53:00",205.07,878.83,,,,"     ",6.30,43.17,10.33
2443,614322599,"02443M00:04:04.834","02442 23:53:01",205.06,878.92,,,,"     ",6.30,43.27,10.35
2443,614322600,"02443M00:04:05.807","02442 23:53:02",205.05,878.88,,,,"     ",6.30,43.34,10.36
2443,614322601,"02443M00:04:06.780","02442 23:53:03",205.04,878.99,,,,"     ",6.30,43.26,10.33
2443,614322602,"02443M00:04:07.754","02442 23:53:04",205.03,878.97,,,,"     ",6.30,43.23,10.32
2443,614322603,"02443M00:04:08.727","02442 23:53:05",205.02,878.94,,,,"     ",6.30,43.21,10.31
2443,614322604,"02443M00:04:09.700","02442 23:53:06",205.01,879.01,,,,"     ",6.30,43.17,10.29
2443,614322605,"02443M00:04:10.673","02442 23:53:07",205.00,879.01,,,,"     ",6.30,43.29,10.31
2443,614322606,"02443M00:04:11.647","02442 23:53:08",204.99,878.92,,,,"     ",6.30,43.28,10.31
2443,614322607,"02443M00:04:12.620","02442 23:53:09",204.97,878.94,,,,"     ",6.30,43.26,10.30
2443,614322608,"02443M00:04:13.593","02442 23:53:10",204.96,878.98,,,,"     ",6.30,43.16,10.27
2443,614322609,"02443M00:04:14.566","02442 23:53:11",204.94,878.92,,,,"     ",6.30,43.19,10.26
2443,614322610,"02443M00:04:15.540","02442 23:53:12",204.93,878.97,,,,"     ",6.30,43.28,10.28
2443,614322611,"02443M00:04:16.513","02442 23:53:13",204.92,878.94,,,,"     ",6.30,43.19,10.25
2443,614322612,"02443M00:04:17.486","02442 23:53:14",204.91,879.01,,,,"     ",6.30,43.22,10.25
2443,614322613,"02443M00:04:18.459","02442 23:53:15",204.90,878.93,,,,"     ",6.30,43.38,10.29
2443,614322614,"02443M00:04:19.433","02442 23:53:16",204.88,879.02,,,,"     ",6.30,43.30,10.26
2443,614322615,"02443M00:04:20.406","02442 23:53:17",204.87,879.00,,,,"     ",6.30,43.31,10.26
2443,614322616,"02443M00:04:21.379","02442 23:53:18",204.85,878.85,,,,"     ",6.30,43.23,10.23
2443,614322617,"02443M00:04:22.352","02442 23:53:19",204.82,878.90,,,,"     ",6.30,43.33,10.25
2443,614322618,"02443M00:04:23.326","02442 23:53:20",204.80,878.89,,,,"     ",6.30,43.20,10.22
2443,614322619,"02443M00:04:24.299","02442 23:53:21",204.77,878.94,,,,"     ",6.30,43.18,10.21
2443,614322620,"02443M00:04:25.272","02442 23:53:22",204.74,878.97,,,,"     ",6.30,43.27,10.22
2443,614322621,"02443M00:04:26.245","02442 23:53:23",204.72,878.96,,,,"     ",6.30,43.36,10.24
2443,614322622,"02443M00:04:27.219","02442 23:53:23",204.71,878.92,,,,"     ",6.30,43.35,10.23
2443,614322623,"02443M00:04:28.192","02442 23:53:24",204.70,878.89,,,,"     ",6.30,43.34,10.22
2443,614322624,"02443M00:04:29.165","02442 23:53:25",204.71,878.89,,,,"     ",6.30,43.37,10.23
2443,614322625,"02443M00:04:30.138","02442 23:53:26",204.71,878.86,,,,"     ",6.30,43.28,10.20
2443,614322626,"02443M00:04:31.112","02442 23:53:27",204.72,878.87,,,,"     ",6.30,43.38,10.22
2443,614322627,"02443M00:04:32.085","02442 23:53:28",204.73,878.93,,,,"     ",6.30,43.31,10.20
2443,614322628,"02443M00:04:33.058","02442 23:53:29",204.74,878.95,,,,"     ",6.30,43.40,10.22
2443,614322629,"02443M00:04:34.031","02442 23:53:30",204.75,879.01,,,,"     ",6.30,43.39,10.21
2443,614322630,"02443M00:04:35.005","02442 23:53:31",204.75,879.09,,,,"     ",6.30,43.38,10.21
2443,614322631,"02443M00:04:35.978","02442 23:53:32",204.75,879.03,,,,"     ",6.30,43.39,10.21
2443,614322632,"02443M00:04:36.951","02442 23:53:33",204.73,879.06,,,,"     ",6.30,43.35,10.19
2443,614322633,"02443M00:04:37.924","02442 23:53:34",204.71,879.03,,,,"     ",6.30,43.40,10.19
2443,614322634,"02443M00:04:38.898","02442 23:53:35",204.69,878.89,,,,"     ",6.30,43.21,10.14
2443,614322635,"02443M00:04:39.871","02442 23:53:36",204.66,878.99,,,,"     ",6.30,43.35,10.17
2443,614322636,"02443M00:04:40.844","02442 23:53:37",204.63,878.99,,,,"     ",6.30,43.37,10.18
2443,614322637,"02443M00:04:41.817","02442 23:53:38",204.61,878.93,,,,"     ",6.30,43.42,10.19
2443,614322638,"02443M00:04:42.791","02442 23:53:39",204.59,878.99,,,,"     ",6.30,43.40,10.18
2443,614322639,"02443M00:04:43.764","02442 23:53:40",204.58,879.04,,,,"     ",6.30,43.35,10.16
2443,614322640,"02443M00:04:44.737","02442 23:53:41",204.57,879.01,,,,"     ",6.30,43.37,10.16
2443,614322641,"02443M00:04:45.710","02442 23:53:42",204.57,878.98,,,,"     ",6.30,43.31,10.14
2443,614322642,"02443M00:04:46.684","02442 23:53:43",204.57,878.98,,,,"     ",6.30,43.29,10.14
2443,614322643,"02443M00:04:47.657","02442 23:53:44",204.57,879.00,,,,"     ",6.30,43.01,10.06
2443,614322644,"02443M00:04:48.630","02442 23:53:45",204.57,879.03,,,,"     ",6.30,43.31,10.14
2443,614322645,"02443M00:04:49.603","02442 23:53:46",204.56,879.07,,,,"     ",6.30,43.32,10.14
2443,614322646,"02443M00:04:50.577","02442 23:53:47",204.56,879.07,,,,"     ",6.30,43.25,10.11
2443,614322647,"02443M00:04:51.550","02442 23:53:48",204.55,879.03,,,,"     ",6.30,43.36,10.14
2443,614322648,"02443M00:04:52.523","02442 23:53:49",204.54,879.02,,,,"     ",6.30,43.28,10.12
2443,614322649,"02443M00:04:53.496","02442 23:53:50",204.53,879.01,,,,"     ",6.30,43.18,10.09
2443,614322650,"02443M00:04:54.470","02442 23:53:51",204.52,878.95,,,,"     ",6.30,43.26,10.10
2443,614322651,"02443M00:04:55.443","02442 23:53:52",204.51,878.95,,,,"     ",6.30,43.25,10.10
2443,614322652,"02443M00:04:56.416","02442 23:53:53",204.50,878.98,,,,"     ",6.30,43.22,10.09
2443,614322653,"02443M00:04:57.389","02442 23:53:54",204.49,878.95,,,,"     ",6.30,43.18,10.08
2443,614322654,"02443M00:04:58.363","02442 23:53:55",204.37,879.05,,,,"     ",6.30,43.20,10.09
2443,614322655,"02443M00:04:59.336","02442 23:53:56",204.38,878.91,,,,"     ",6.30,43.23,10.09
2443,614322656,"02443M00:05:00.309","02442 23:53:57",204.39,879.04,,,,"     ",6.30,43.07,10.05
2443,614322657,"02443M00:05:01.283","02442 23:53:58",204.41,878.98,,,,"     ",6.30,43.15,10.06
2443,614322658,"02443M00:05:02.256","02442 23:53:59",204.41,879.02,,,,"     ",6.30,43.09,10.05
2443,614322659,"02443M00:05:03.229","02442 23:54:00",204.41,879.06,,,,"     ",6.30,43.13,10.06
2443,614322660,"02443M00:05:04.202","02442 23:54:00",204.40,878.92,,,,"     ",6.30,43.09,10.05
2443,614322661,"02443M00:05:05.176","02442 23:54:01",204.38,878.91,,,,"     ",6.30,43.11,10.05
2443,614322662,"02443M00:05:06.149","02442 23:54:02",204.35,878.91,,,,"     ",6.30,43.08,10.04
2443,614322663,"02443M00:05:07.122","02442 23:54:03",204.31,878.78,,,,"     ",6.30,43.13,10.04
2443,614322664,"02443M00:05:08.095","02442 23:54:04",204.28,878.89,,,,"     ",6.30,43.04,10.02
2443,614322665,"02443M00:05:09.069","02442 23:54:05",204.25,878.90,,,,"     ",6.30,43.27,10.08
2443,614322666,"02443M00:05:10.042","02442 23:54:06",204.22,878.93,,,,"     ",6.30,43.25,10.07
2443,614322667,"02443M00:05:11.015","02442 23:54:07",204.21,878.96,,,,"     ",6.30,43.00,10.01
2443,614322668,"02443M00:05:11.988","02442 23:54:08",204.21,879.02,,,,"     ",6.30,43.13,10.04
2443,614322669,"02443M00:05:12.962","02442 23:54:09",204.22,879.00,,,,"     ",6.30,43.37,10.10
2443,614322670,"02443M00:05:13.935","02442 23:54:10",204.24,878.86,,,,"     ",6.30,43.17,10.04
